run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0900ns_sigma0p16_start00,167,1773017820.7084136,0.2937768199246726,pulse,1,0.29352168074449914,0.0002536868225131391,1.4523576602877979e-06,0.0,0.0,0.7064783192555009,0.0025368682251313912,0.0025368682251313912,0.2934902339550487,162,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,168,1773017820.762056,0.2934999848108103,pulse,1,0.293241670293074,0.0002568839936149177,1.4305241213575619e-06,0.0,0.0,0.706758329706926,0.0025688399361491767,0.0025688399361491767,0.2934902339550487,162,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,169,1773017820.8176355,0.2934840400085135,pulse,1,0.2932243851587889,0.00025823051006548955,1.4243396590956754e-06,0.0,0.0,0.7067756148412111,0.0025823051006548955,0.0025823051006548955,0.2934840400085135,169,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,170,1773017820.873099,0.2934816327170519,pulse,1,0.2932223275872715,0.00025787937392254346,1.4257558578966922e-06,0.0,0.0,0.7067776724127285,0.0025787937392254346,0.0025787937392254346,0.2934816327170519,170,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,171,1773017820.9289763,0.29348163269585276,pulse,1,0.2932223287583078,0.0002578781766145426,1.4257609304239388e-06,0.0,0.0,0.7067776712416922,0.0025787817661454262,0.0025787817661454262,0.29348163269585276,171,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,172,1773017820.9830868,0.293481632695511,pulse,1,0.29322232862160924,0.0002578783135514289,1.425760350269454e-06,0.0,0.0,0.7067776713783908,0.002578783135514289,0.002578783135514289,0.293481632695511,172,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,173,1773017821.0369835,0.2934816326955413,pulse,1,0.293222328624541,0.0002578783106375341,1.4257603627427822e-06,0.0,0.0,0.706777671375459,0.0025787831063753407,0.0025787831063753407,0.293481632695511,172,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,174,1773017821.0920775,0.2934816326986853,pulse,1,0.2932223282214351,0.00025787871861605833,1.4257586341650823e-06,0.0,0.0,0.7067776717785649,0.002578787186160583,0.002578787186160583,0.293481632695511,172,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,175,1773017821.1474082,0.2934816326960048,pulse,1,0.2932223284680133,0.0002578784682967193,1.4257596947510123e-06,0.0,0.0,0.7067776715319867,0.002578784682967193,0.002578784682967193,0.293481632695511,172,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,176,1773017821.2027164,0.29348163269556565,pulse,1,0.2932223285628319,0.0002578783726338553,1.4257600998800566e-06,0.0,0.0,0.7067776714371681,0.002578783726338553,0.002578783726338553,0.293481632695511,172,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,177,1773017821.2582595,0.2934816326955009,pulse,1,0.29322232859474784,0.0002578783405171589,1.4257602359117395e-06,0.0,0.0,0.7067776714052522,0.002578783405171589,0.002578783405171589,0.2934816326955009,177,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,178,1773017821.3146567,0.2934816326955714,pulse,1,0.29322232860761643,0.00025787832766429095,1.425760290711503e-06,0.0,0.0,0.7067776713923836,0.0025787832766429094,0.0025787832766429094,0.2934816326955009,177,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,179,1773017821.456218,0.29348163269545324,pulse,1,0.2932223285947366,0.00025787834048073954,1.4257602358640588e-06,0.0,0.0,0.7067776714052634,0.0025787834048073954,0.0025787834048073954,0.29348163269545324,179,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,180,1773017821.510064,0.29348163269559674,pulse,1,0.2932223285825456,0.000257878352867218,1.4257601839226356e-06,0.0,0.0,0.7067776714174544,0.0025787835286721797,0.0025787835286721797,0.29348163269545324,179,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,181,1773017821.5662723,0.29348163269556166,pulse,1,0.29322232859007946,0.00025787834526621646,1.4257602160241778e-06,0.0,0.0,0.7067776714099205,0.0025787834526621646,0.0025787834526621646,0.29348163269545324,179,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,182,1773017821.6219177,0.29348163269551447,pulse,1,0.2932223285929596,0.0002578783423266153,1.4257602282858951e-06,0.0,0.0,0.7067776714070404,0.002578783423266153,0.002578783423266153,0.29348163269545324,179,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,183,1773017821.676876,0.2934816326955381,pulse,1,0.29322232859405606,0.00025787834124905447,1.4257602329694573e-06,0.0,0.0,0.7067776714059439,0.0025787834124905446,0.0025787834124905446,0.29348163269545324,179,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,184,1773017821.7321053,0.29348163269557076,pulse,1,0.29322232859447717,0.0002578783408588348,1.4257602347584193e-06,0.0,0.0,0.7067776714055228,0.0025787834085883483,0.0025787834085883483,0.29348163269545324,179,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,185,1773017821.789679,0.2934816326955606,pulse,1,0.29322232859463837,0.0002578783406867969,1.4257602354417421e-06,0.0,0.0,0.7067776714053616,0.002578783406867969,0.002578783406867969,0.29348163269545324,179,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,186,1773017821.845427,0.2934816326955712,pulse,1,0.2932223285946993,0.0002578783406361588,1.4257602357027481e-06,0.0,0.0,0.7067776714053007,0.0025787834063615875,0.0025787834063615875,0.29348163269545324,179,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,187,1773017821.901406,0.29348163269557226,pulse,1,0.29322232859472286,0.00025787834061356596,1.4257602358024435e-06,0.0,0.0,0.7067776714052771,0.0025787834061356597,0.0025787834061356597,0.29348163269545324,179,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,188,1773017821.9558637,0.30655206801291657,pulse,1,0.306281516476988,0.0002691289857649177,1.4225501636655925e-06,0.0,0.0,0.693718483523012,0.002691289857649177,0.002691289857649177,0.29348163269545324,179,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,189,1773017822.011709,0.29366055038997607,pulse,1,0.29340072243190385,0.000258405407908569,1.4225501636655925e-06,0.0,0.0,0.7065992775680962,0.0025840540790856904,0.0025840540790856904,0.29348163269545324,179,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,190,1773017822.0672905,0.2949691479978789,pulse,1,0.29471465239470973,0.00025301732491549535,1.4782782536664335e-06,0.0,0.0,0.7052853476052903,0.0025301732491549533,0.0025301732491549533,0.29348163269545324,179,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,191,1773017822.1244056,0.29328199592520837,pulse,1,0.29302399376456,0.0002565666332708184,1.4355273775438931e-06,0.0,0.0,0.70697600623544,0.002565666332708184,0.002565666332708184,0.29328199592520837,191,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,192,1773017822.1806962,0.29328181306673373,pulse,1,0.2930238453183287,0.00025653192699548417,1.4358214095267932e-06,0.0,0.0,0.7069761546816713,0.002565319269954842,0.002565319269954842,0.29328181306673373,192,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,193,1773017822.2373276,0.2932818092694781,pulse,1,0.2930238473320834,0.0002565260661392363,1.4358712554784151e-06,0.0,0.0,0.7069761526679166,0.002565260661392363,0.002565260661392363,0.2932818092694781,193,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,194,1773017822.2956445,0.29328180943357607,pulse,1,0.2930238462138359,0.0002565273594893951,1.4358602507440904e-06,0.0,0.0,0.7069761537861641,0.0025652735948939512,0.0025652735948939512,0.2932818092694781,193,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,195,1773017822.3525734,0.29328180948706484,pulse,1,0.2930238488319812,0.00025652477282125545,1.4358822624350297e-06,0.0,0.0,0.7069761511680188,0.002565247728212554,0.002565247728212554,0.2932818092694781,193,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,196,1773017822.410121,0.2947978449184933,pulse,1,0.2945363225721407,0.0002596178975003498,1.9044488522870263e-06,0.0,0.0,0.7054636774278593,0.0025961789750034974,0.0025961789750034974,0.2932818092694781,193,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,197,1773017822.469146,0.2955206383788589,pulse,1,0.2952613978777081,0.0002573360522984864,1.904448852287025e-06,0.0,0.0,0.7047386021222919,0.002573360522984864,0.002573360522984864,0.2932818092694781,193,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,198,1773017822.5257456,0.3022736573170941,pulse,1,0.3020032960509428,0.0002662567604897004,4.104505661633451e-06,0.0,0.0,0.6979967039490572,0.002662567604897004,0.002662567604897004,0.2932818092694781,193,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,199,1773017822.5830538,0.29275803423486013,pulse,1,0.29249983477022634,0.00025684045198922045,1.359012644592865e-06,0.0,0.0,0.7075001652297737,0.002568404519892204,0.002568404519892204,0.29275803423486013,199,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,200,1773017822.640706,0.29275746733927865,pulse,1,0.29249929525709994,0.00025681449853040035,1.3575836483491016e-06,0.0,0.0,0.7075007047429,0.0025681449853040034,0.0025681449853040034,0.29275746733927865,200,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,201,1773017822.697413,0.2927574670471068,pulse,1,0.29249929469142455,0.00025681475857003357,1.3575971122312333e-06,0.0,0.0,0.7075007053085755,0.0025681475857003357,0.0025681475857003357,0.2927574670471068,201,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,202,1773017822.7537735,0.29275746684751486,pulse,1,0.2924992940115977,0.00025681521510752036,1.3576208096701093e-06,0.0,0.0,0.7075007059884023,0.0025681521510752033,0.0025681521510752033,0.29275746684751486,202,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,203,1773017822.8122034,0.29275746685253506,pulse,1,0.2924992939404343,0.00025681528752633686,1.3576245744257835e-06,0.0,0.0,0.7075007060595657,0.0025681528752633685,0.0025681528752633685,0.29275746684751486,202,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,204,1773017822.8674593,0.2927574668525306,pulse,1,0.29249929409277964,0.00025681514270385755,1.3576170471373335e-06,0.0,0.0,0.7075007059072204,0.0025681514270385754,0.0025681514270385754,0.29275746684751486,202,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,205,1773017822.9230802,0.300609163376716,pulse,1,0.30035984421345685,0.0002463348472013075,2.9843160578526154e-06,0.0,0.0,0.6996401557865431,0.0024633484720130746,0.0024633484720130746,0.29275746684751486,202,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,206,1773017822.978717,0.29220940094768877,pulse,1,0.29193889951047425,0.00026751712115668646,2.9843160578526073e-06,0.0,0.0,0.7080611004895258,0.0026751712115668643,0.0026751712115668643,0.29220940094768877,206,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,207,1773017823.0331855,0.295434918071448,pulse,1,0.29515164295569407,0.0002714905724586544,1.1784543295238304e-05,0.0,0.0,0.7048483570443059,0.002714905724586544,0.002714905724586544,0.29220940094768877,206,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,208,1773017823.0895443,0.29220937551405946,pulse,1,0.2919389215839645,0.00026747854093487223,2.975389160036972e-06,0.0,0.0,0.7080610784160355,0.0026747854093487223,0.0026747854093487223,0.29220937551405946,208,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,209,1773017823.1442366,0.2922093689530755,pulse,1,0.2919389611557318,0.0002674410497199074,2.966747623749573e-06,0.0,0.0,0.7080610388442682,0.002674410497199074,0.002674410497199074,0.2922093689530755,209,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,210,1773017823.200934,0.29220936879726844,pulse,1,0.29193895490350363,0.00026744600567689246,2.9678880878902597e-06,0.0,0.0,0.7080610450964964,0.0026744600567689242,0.0026744600567689242,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,211,1773017823.34145,0.2922093687972812,pulse,1,0.29193895489954125,0.00026744600891059406,2.9678888293868654e-06,0.0,0.0,0.7080610451004588,0.0026744600891059405,0.0026744600891059405,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,212,1773017823.398821,0.2922093687978215,pulse,1,0.2919389552434368,0.0002674457298081378,2.9678245765387515e-06,0.0,0.0,0.7080610447565632,0.002674457298081378,0.002674457298081378,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,213,1773017823.4569929,0.2922093687973905,pulse,1,0.29193895503323164,0.0002674459003302773,2.9678638286036347e-06,0.0,0.0,0.7080610449667684,0.0026744590033027727,0.0026744590033027727,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,214,1773017823.5122075,0.29220936879733456,pulse,1,0.29193895495323274,0.0002674459653166768,2.967878785131309e-06,0.0,0.0,0.7080610450467673,0.0026744596531667678,0.0026744596531667678,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,215,1773017823.5691948,0.29220936879735765,pulse,1,0.2919389549205229,0.0002674459919309631,2.9678849037617325e-06,0.0,0.0,0.7080610450794771,0.0026744599193096307,0.0026744599193096307,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,216,1773017823.6250656,0.2922093687973812,pulse,1,0.2919389549100042,0.00026744600050531586,2.967886871661113e-06,0.0,0.0,0.7080610450899958,0.0026744600050531584,0.0026744600050531584,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,217,1773017823.6816337,0.29220936879732134,pulse,1,0.2919389549059861,0.0002674460037119456,2.9678876233320235e-06,0.0,0.0,0.7080610450940139,0.0026744600371194555,0.0026744600371194555,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,218,1773017823.735759,0.29220936879737675,pulse,1,0.2919389549019462,0.00026744600705108206,2.967888379433943e-06,0.0,0.0,0.7080610450980538,0.0026744600705108203,0.0026744600705108203,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,219,1773017823.7916741,0.29220936879737636,pulse,1,0.2919389549044531,0.0002674460050128139,2.9678879104447977e-06,0.0,0.0,0.7080610450955469,0.002674460050128139,0.002674460050128139,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,220,1773017823.847227,0.2922093687973428,pulse,1,0.2919389549029088,0.0002674460062347656,2.9678881992500353e-06,0.0,0.0,0.7080610450970912,0.0026744600623476557,0.0026744600623476557,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,221,1773017823.9019861,0.2922093687973953,pulse,1,0.2919389549038657,0.0002674460055094682,2.9678880201121236e-06,0.0,0.0,0.7080610450961343,0.002674460055094682,0.002674460055094682,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,222,1773017823.9585078,0.29220936879738596,pulse,1,0.29193895490327737,0.00026744600597818454,2.9678881304259093e-06,0.0,0.0,0.7080610450967226,0.0026744600597818453,0.0026744600597818453,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,223,1773017824.014856,0.2922093687973902,pulse,1,0.2919389549036735,0.00026744600566050127,2.967888056207734e-06,0.0,0.0,0.7080610450963265,0.002674460056605013,0.002674460056605013,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,224,1773017824.069733,0.29900665071700466,pulse,1,0.29870986702545177,0.0002938020169106176,2.9816746423251085e-06,0.0,0.0,0.7012901329745482,0.002938020169106176,0.002938020169106176,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,225,1773017824.1247652,0.2963379417979951,pulse,1,0.2960229431506698,0.00031201697268300156,2.9816746423251085e-06,0.0,0.0,0.7039770568493302,0.0031201697268300153,0.0031201697268300153,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,226,1773017824.1810863,0.3150316475750363,pulse,1,0.31456257030382606,0.0004660398684779381,3.03740273232595e-06,0.0,0.0,0.6854374296961739,0.004660398684779381,0.004660398684779381,0.29220936879726844,210,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,227,1773017824.23704,0.29220750708245413,pulse,1,0.2919363785613418,0.00026816053872845435,2.967982383883374e-06,0.0,0.0,0.7080636214386582,0.0026816053872845435,0.0026816053872845435,0.29220750708245413,227,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,228,1773017824.293208,0.292207115862858,pulse,1,0.2919361690305815,0.0002679788755897637,2.967956686729624e-06,0.0,0.0,0.7080638309694185,0.0026797887558976372,0.0026797887558976372,0.292207115862858,228,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,229,1773017824.3506646,0.292207105617234,pulse,1,0.29193619447389674,0.00026794319155732375,2.967951779960142e-06,0.0,0.0,0.7080638055261033,0.0026794319155732374,0.0026794319155732374,0.292207105617234,229,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,230,1773017824.407066,0.29220710588139215,pulse,1,0.29193618769465224,0.00026795023399469307,2.967952745230261e-06,0.0,0.0,0.7080638123053478,0.0026795023399469307,0.0026795023399469307,0.292207105617234,229,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,231,1773017824.4646106,0.29220710622055246,pulse,1,0.29193620211557747,0.00026793615415809463,2.96795081691225e-06,0.0,0.0,0.7080637978844225,0.0026793615415809462,0.0026793615415809462,0.292207105617234,229,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,232,1773017824.5223436,0.292196323635195,pulse,1,0.29192346203859787,0.00026947015986016466,3.391436736955549e-06,0.0,0.0,0.7080765379614021,0.0026947015986016464,0.0026947015986016464,0.292196323635195,232,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,233,1773017824.580322,0.292349796273158,pulse,1,0.2920851822617885,0.00026122257463255565,3.391436736955548e-06,0.0,0.0,0.7079148177382115,0.0026122257463255566,0.0026122257463255566,0.292196323635195,232,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,234,1773017824.6379359,0.29227080673355815,pulse,1,0.2919941168194109,0.00027109842060096524,5.591493546301974e-06,0.0,0.0,0.7080058831805891,0.0027109842060096525,0.0027109842060096525,0.292196323635195,232,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,235,1773017824.693216,0.2921963517094037,pulse,1,0.29192382073530976,0.0002692377524109231,3.29322168300571e-06,0.0,0.0,0.7080761792646902,0.002692377524109231,0.002692377524109231,0.292196323635195,232,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,236,1773017824.750657,0.292196229960658,pulse,1,0.29192352178093783,0.00026936360089283164,3.3445788273613172e-06,0.0,0.0,0.7080764782190622,0.002693636008928316,0.002693636008928316,0.292196229960658,236,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,237,1773017824.8045406,0.2921962299553703,pulse,1,0.2919235225751876,0.00026936303880183637,3.344341380867735e-06,0.0,0.0,0.7080764774248124,0.0026936303880183633,0.0026936303880183633,0.2921962299553703,237,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,238,1773017824.8599982,0.29219622995454575,pulse,1,0.29192352302820934,0.0002693627196992806,3.3442066371202528e-06,0.0,0.0,0.7080764769717907,0.0026936271969928063,0.0026936271969928063,0.29219622995454575,238,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,239,1773017824.9148412,0.29219622995465416,pulse,1,0.291923523187555,0.00026936260773993107,3.344159359285158e-06,0.0,0.0,0.708076476812445,0.0026936260773993107,0.0026936260773993107,0.29219622995454575,238,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,240,1773017824.9703815,0.29219622995466593,pulse,1,0.29192352286906054,0.00026936283168824083,3.344253917178269e-06,0.0,0.0,0.7080764771309395,0.0026936283168824083,0.0026936283168824083,0.29219622995454575,238,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,241,1773017825.0266268,0.2922917103906552,pulse,1,0.29201764354628246,0.00026899048121634345,5.076363156388156e-06,0.0,0.0,0.7079823564537175,0.0026899048121634345,0.0026899048121634345,0.29219622995454575,238,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,242,1773017825.1641695,0.29218587568933874,pulse,1,0.2919126735097375,0.00026812581644486866,5.07636315638815e-06,0.0,0.0,0.7080873264902625,0.0026812581644486866,0.0026812581644486866,0.29218587568933874,242,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,243,1773017825.2170246,0.29228488165604605,pulse,1,0.29200744913911525,0.0002635559265370177,1.3876590393773846e-05,0.0,0.0,0.7079925508608848,0.0026355592653701768,0.0026355592653701768,0.29218587568933874,242,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,244,1773017825.2732847,0.29219006692171234,pulse,1,0.2919172177591215,0.0002690612547330564,3.7879078577750087e-06,0.0,0.0,0.7080827822408785,0.002690612547330564,0.002690612547330564,0.29218587568933874,242,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,245,1773017825.3304663,0.29218579797162486,pulse,1,0.2919126691357036,0.0002683749571554548,4.7538787658174675e-06,0.0,0.0,0.7080873308642964,0.002683749571554548,0.002683749571554548,0.29218579797162486,245,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,246,1773017825.3871257,0.2921857641760327,pulse,1,0.2919126034557378,0.00026829581616763016,4.8649041273447975e-06,0.0,0.0,0.7080873965442622,0.0026829581616763017,0.0026829581616763017,0.2921857641760327,246,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,247,1773017825.4433444,0.29218576418489905,pulse,1,0.2919126033066005,0.0002682954249741139,4.865453324410577e-06,0.0,0.0,0.7080873966933995,0.0026829542497411388,0.0026829542497411388,0.2921857641760327,246,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,248,1773017825.5016937,0.29218576415710035,pulse,1,0.2919126041886274,0.00026829767785665256,4.862290616280203e-06,0.0,0.0,0.7080873958113726,0.0026829767785665256,0.0026829767785665256,0.29218576415710035,248,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,249,1773017825.5578716,0.29218576415708974,pulse,1,0.2919126041826795,0.0002682976631236155,4.8623112865865005e-06,0.0,0.0,0.7080873958173205,0.002682976631236155,0.002682976631236155,0.29218576415708974,249,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,250,1773017825.6151388,0.29218576415711145,pulse,1,0.29191260416102494,0.0002682976094608861,4.862386625591373e-06,0.0,0.0,0.7080873958389751,0.002682976094608861,0.002682976094608861,0.29218576415708974,249,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
gate_03_T0900ns_sigma0p16_start00,251,1773017825.6708713,0.29218576415710223,pulse,1,0.2919126041744059,0.0002682976426329819,4.862340063357017e-06,0.0,0.0,0.7080873958255941,0.0026829764263298188,0.0026829764263298188,0.29218576415708974,249,12964736.798648078,54061001.67055627,9.000000000000001e-07,901,1e-09,0.0
