run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0800ns_sigma0p16_start00,167,1773017031.2450492,0.2522441695143074,pulse,1,0.2519908384436974,0.00023836837730251243,1.4962693307496513e-05,0.0,0.0,0.7480091615563026,0.002383683773025124,0.002383683773025124,0.2522441694931773,166,18119020.492839396,53948822.963258006,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,168,1773017031.2988188,0.25224416949626927,pulse,1,0.25199084800542515,0.0002383578996448806,1.4963591199229433e-05,0.0,0.0,0.7480091519945749,0.0023835789964488058,0.0023835789964488058,0.2522441694931773,166,18119020.492839396,53947629.573706575,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,169,1773017031.352147,0.25224416949364276,pulse,1,0.2519908516576732,0.00023835390105441195,1.4963934915125877e-05,0.0,0.0,0.7480091483423268,0.0023835390105441195,0.0023835390105441195,0.2522441694931773,166,18119020.492839396,53947173.73945975,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,170,1773017031.4052238,0.25224416949325207,pulse,1,0.25199085305270774,0.00023835237423174734,1.4964066312598002e-05,0.0,0.0,0.7480091469472923,0.0023835237423174734,0.0023835237423174734,0.2522441694931773,166,18119020.492839396,53946999.6262707,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,171,1773017031.4587228,0.25224416949319495,pulse,1,0.2519908535855614,0.00023835179111558787,1.496411651796873e-05,0.0,0.0,0.7480091464144386,0.0023835179111558785,0.0023835179111558785,0.2522441694931773,166,18119020.492839396,53946933.12095037,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,172,1773017031.51144,0.25224416949318157,pulse,1,0.2519908537890949,0.000238351568389578,1.496413569704865e-05,0.0,0.0,0.7480091462109051,0.00238351568389578,0.00238351568389578,0.2522441694931773,166,18119020.492839396,53946907.718178436,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,173,1773017031.5647662,0.25224416949318057,pulse,1,0.25199085386039455,0.00023835149037003197,1.4964142415948791e-05,0.0,0.0,0.7480091461396055,0.0023835149037003196,0.0023835149037003196,0.2522441694931773,166,18119020.492839396,53946898.81937127,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,174,1773017031.6171403,0.2522441694931808,pulse,1,0.25199085389407083,0.00023835145352037786,1.4964145589584692e-05,0.0,0.0,0.7480091461059292,0.0023835145352037786,0.0023835145352037786,0.2522441694931773,166,18119020.492839396,53946894.61614109,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,175,1773017031.6702356,0.2522441694931832,pulse,1,0.25199085390693454,0.0002383514394468195,1.4964146801815064e-05,0.0,0.0,0.7480091460930655,0.002383514394468195,0.002383514394468195,0.2522441694931773,166,18119020.492839396,53946893.010650024,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,176,1773017031.7234938,0.2522441694931818,pulse,1,0.251990853921525,0.00023835142348008068,1.4964148176757042e-05,0.0,0.0,0.748009146078475,0.0023835142348008066,0.0023835142348008066,0.2522441694931773,166,18119020.492839396,53946891.189670205,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,177,1773017031.7744863,0.25224416949318107,pulse,1,0.25199085391184717,0.00023835143406900763,1.4964147264847226e-05,0.0,0.0,0.7480091460881528,0.002383514340690076,0.002383514340690076,0.2522441694931773,166,18119020.492839396,53946892.397407,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,178,1773017031.8275814,0.2522441694931844,pulse,1,0.2519908539174196,0.0002383514279747851,1.4964147790028399e-05,0.0,0.0,0.7480091460825804,0.002383514279747851,0.002383514279747851,0.2522441694931773,166,18119020.492839396,53946891.70185461,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,179,1773017031.8796198,0.25224416949317763,pulse,1,0.25199085391372544,0.000238351432010452,1.4964147441709972e-05,0.0,0.0,0.7480091460862746,0.00238351432010452,0.00238351432010452,0.2522441694931773,166,18119020.492839396,53946892.16316901,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,180,1773017031.9336367,0.2522441694931887,pulse,1,0.2519908539158542,0.00023835142969220883,1.496414764231134e-05,0.0,0.0,0.7480091460841458,0.0023835142969220883,0.0023835142969220883,0.2522441694931773,166,18119020.492839396,53946891.89749164,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,181,1773017031.9848785,0.2522441694931861,pulse,1,0.2519908539144434,0.00023835143123343002,1.4964147509265557e-05,0.0,0.0,0.7480091460855566,0.0023835143123343,0.0023835143123343,0.2522441694931773,166,18119020.492839396,53946892.073698066,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,182,1773017032.038975,0.25224416949318024,pulse,1,0.251990853915254,0.0002383514303403425,1.4964147585888464e-05,0.0,0.0,0.748009146084746,0.002383514303403425,0.002383514303403425,0.2522441694931773,166,18119020.492839396,53946891.972218335,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,183,1773017032.0936782,0.2522441694931835,pulse,1,0.251990853914715,0.00023835143093346432,1.49641475350695e-05,0.0,0.0,0.748009146085285,0.002383514309334643,0.002383514309334643,0.2522441694931773,166,18119020.492839396,53946892.0395232,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,184,1773017032.1466718,0.25224416949318307,pulse,1,0.2519908539150262,0.00023835143059255652,1.4964147564336846e-05,0.0,0.0,0.7480091460849738,0.002383514305925565,0.002383514305925565,0.2522441694931773,166,18119020.492839396,53946892.0007614,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,185,1773017032.1997652,0.25224416949318196,pulse,1,0.25199085391482123,0.00023835143081577263,1.496414754492573e-05,0.0,0.0,0.7480091460851788,0.002383514308157726,0.002383514308157726,0.2522441694931773,166,18119020.492839396,53946892.026469566,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,186,1773017032.2533853,0.2522441694931853,pulse,1,0.25199085391493814,0.00023835143069103875,1.4964147556104862e-05,0.0,0.0,0.7480091460850619,0.0023835143069103875,0.0023835143069103875,0.2522441694931773,166,18119020.492839396,53946892.01166388,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,187,1773017032.3080268,0.25223591184982347,pulse,1,0.251982597415103,0.00023834632944728413,1.4968105273194158e-05,0.0,0.0,0.748017402584897,0.0023834632944728412,0.0023834632944728412,0.25223591184982347,187,18119088.980631232,53946842.09732441,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,188,1773017032.3621364,0.44720758545545014,pulse,1,0.44701408537040677,0.000178591587535842,1.490849750750996e-05,0.0,0.0,0.5529859146295932,0.00178591587535842,0.00178591587535842,0.25223591184982347,187,17369322.374381002,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,189,1773017032.490695,0.3151241791387293,pulse,1,0.3148960139010881,0.00021325674013365813,1.490849750750996e-05,0.0,0.0,0.6851039860989119,0.0021325674013365813,0.0021325674013365813,0.25223591184982347,187,17832840.764294215,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,190,1773017032.5412343,0.2521915795661055,pulse,1,0.251938236941613,0.00023837839889499264,1.4964225597510802e-05,0.0,0.0,0.748061763058387,0.0023837839889499263,0.0023837839889499263,0.2521915795661055,190,18119310.88367121,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,191,1773017032.595079,0.22499019159515066,pulse,1,0.22471976920330172,0.000255402438161398,1.5019953687511644e-05,0.0,0.0,0.7752802307966983,0.0025540243816139802,0.0025540243816139802,0.22499019159515066,191,18296359.154207427,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,192,1773017032.6458375,0.2132848873589435,pulse,1,0.21300331305895104,0.00026651177383243344,1.506252616001606e-05,0.0,0.0,0.786996686941049,0.0026651177383243342,0.0026651177383243342,0.2132848873589435,192,18405781.0030482,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,193,1773017032.6989198,0.2080781430512153,pulse,1,0.20778946750083716,0.0002735836073631155,1.509194301502405e-05,0.0,0.0,0.7922105324991628,0.002735836073631155,0.002735836073631155,0.2080781430512153,193,18473407.42474365,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,194,1773017032.7505205,0.2056418909235034,pulse,1,0.20534872250943548,0.00027805710419538296,1.5111309872550758e-05,0.0,0.0,0.7946512774905645,0.0027805710419538296,0.0027805710419538296,0.2056418909235034,194,18515202.85188897,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,195,1773017032.8034291,0.20443487888678671,pulse,1,0.20413890236408216,0.0002808527903519501,1.5123732352611327e-05,0.0,0.0,0.7958610976359178,0.0028085279035195013,0.0028085279035195013,0.20443487888678671,195,18541033.8464391,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,196,1773017032.8548508,0.2038027908421223,pulse,1,0.20350506466297547,0.0002825945962090385,1.5131582937785038e-05,0.0,0.0,0.7964949353370245,0.002825945962090385,0.002825945962090385,0.2038027908421223,196,18556998.27903429,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,197,1773017032.9087646,0.20345555781877703,pulse,1,0.20315674487796076,0.00028367643984307387,1.5136500973215318e-05,0.0,0.0,0.7968432551220392,0.0028367643984307384,0.0028367643984307384,0.20345555781877703,197,18566864.84098923,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,198,1773017032.9612315,0.2032575158013024,pulse,1,0.20295803045251237,0.00028434578305316677,1.5139565736881451e-05,0.0,0.0,0.7970419695474876,0.0028434578305316675,0.0028434578305316675,0.2032575158013024,198,18572962.711629484,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,199,1773017033.0137677,0.2031414388134793,pulse,1,0.20284153671503957,0.000284760628929845,1.5141469509870287e-05,0.0,0.0,0.7971584632849604,0.0028476062892984497,0.0028476062892984497,0.2031414388134793,199,18576731.402944162,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,200,1773017033.066853,0.20307210726733105,pulse,1,0.2027719468518261,0.0002850177657146644,1.5142649790298943e-05,0.0,0.0,0.7972280531481739,0.0028501776571466437,0.0028501776571466437,0.20307210726733105,200,18579060.582269743,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,201,1773017033.1199973,0.20303018162146058,pulse,1,0.2027298617335035,0.000285176507306206,1.5143380650888504e-05,0.0,0.0,0.7972701382664965,0.00285176507306206,0.00285176507306206,0.20303018162146058,201,18580500.09425884,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,202,1773017033.1702507,0.20300462340846404,pulse,1,0.20270420462526628,0.0002852749503126887,1.5143832885064393e-05,0.0,0.0,0.7972957953747337,0.002852749503126887,0.002852749503126887,0.20300462340846404,202,18581389.76159532,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,203,1773017033.2232895,0.2029889609023609,pulse,1,0.2026884811686056,0.0002853356211688406,1.5144112586459067e-05,0.0,0.0,0.7973115188313944,0.002853356211688406,0.002853356211688406,0.2029889609023609,203,18581939.606247943,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,204,1773017033.2768586,0.20297933223835446,pulse,1,0.2026788148291453,0.0002853731236793152,1.5144285529846485e-05,0.0,0.0,0.7973211851708547,0.0028537312367931523,0.0028537312367931523,0.20297933223835446,204,18582279.428931795,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,205,1773017033.3310757,0.20297340081245033,pulse,1,0.20267286052217526,0.00028539589783037914,1.5144392444691359e-05,0.0,0.0,0.7973271394778247,0.0028539589783037915,0.0028539589783037915,0.20297340081245033,205,18582489.450900566,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,206,1773017033.383633,0.2029697425826547,pulse,1,0.20266918789898003,0.00028541022514154196,1.5144458533140539e-05,0.0,0.0,0.79733081210102,0.0028541022514154196,0.0028541022514154196,0.2029697425826547,206,18582619.25161565,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,207,1773017033.4375973,0.20296753495763087,pulse,1,0.20266693797272106,0.00028545248552738593,1.514449938241853e-05,0.0,0.0,0.7973330620272789,0.0028545248552738593,0.0028545248552738593,0.20296753495763087,207,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,208,1773017033.4881597,0.3665341028141475,pulse,1,0.3662976153812234,0.00023065972157265783,5.827711351429592e-06,0.0,0.0,0.6337023846187766,0.002306597215726578,0.002306597215726578,0.20296753495763087,207,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,209,1773017033.5404992,0.37093745786261073,pulse,1,0.3707319188427163,0.0001997113085430214,5.827711351429592e-06,0.0,0.0,0.6292680811572837,0.001997113085430214,0.001997113085430214,0.20296753495763087,207,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,210,1773017033.5923486,0.2922452717430637,pulse,1,0.2919269761508081,0.0003102678240948026,8.027768160776017e-06,0.0,0.0,0.7080730238491919,0.0031026782409480256,0.0031026782409480256,0.20296753495763087,207,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,211,1773017033.6439004,0.2283254609134226,pulse,1,0.22799727458299834,0.00031795850545413793,1.0227824970122441e-05,0.0,0.0,0.7720027254170017,0.003179585054541379,0.003179585054541379,0.20296753495763087,207,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,212,1773017033.6978753,0.20252796700613368,pulse,1,0.2022112074042186,0.00030485108309697724,1.1908518818101816e-05,0.0,0.0,0.7977887925957814,0.003048510830969772,0.003048510830969772,0.20252796700613368,212,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,213,1773017033.7522404,0.19612579158903515,pulse,1,0.19581752766862315,0.00029519407070726283,1.3069849704714137e-05,0.0,0.0,0.8041824723313769,0.002951940707072628,0.002951940707072628,0.19612579158903515,213,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,214,1773017033.8038342,0.19583712141161438,pulse,1,0.1955315205522581,0.00029206723255453484,1.3533626801745614e-05,0.0,0.0,0.8044684794477419,0.0029206723255453485,0.0029206723255453485,0.19583712141161438,214,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,215,1773017033.854937,0.19579831141276186,pulse,1,0.19549209226771902,0.0002928043624178106,1.341478262502516e-05,0.0,0.0,0.804507907732281,0.0029280436241781054,0.0029280436241781054,0.19579831141276186,215,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,216,1773017033.9088137,0.19579830713139604,pulse,1,0.19549208125956186,0.00029281229608909236,1.341357574507264e-05,0.0,0.0,0.8045079187404381,0.0029281229608909233,0.0029281229608909233,0.19579830713139604,216,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,217,1773017033.9598126,0.19579830717706145,pulse,1,0.19549208024489562,0.0002928135466004918,1.3413385565336965e-05,0.0,0.0,0.8045079197551044,0.002928135466004918,0.002928135466004918,0.19579830713139604,216,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,218,1773017034.0122244,0.19579830728184688,pulse,1,0.1954920824702786,0.000292811045641235,1.3413765927031102e-05,0.0,0.0,0.8045079175297214,0.00292811045641235,0.00292811045641235,0.19579830713139604,216,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,219,1773017034.0646186,0.1998111676379801,pulse,1,0.19959321523684648,0.00020318549162068756,1.4766909512935037e-05,0.0,0.0,0.8004067847631535,0.0020318549162068756,0.0020318549162068756,0.19579830713139604,216,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,220,1773017034.1169534,0.2941693876598866,pulse,1,0.2936677220016448,0.00048689874872889506,1.476690951293503e-05,0.0,0.0,0.7063322779983552,0.0048689874872889505,0.0048689874872889505,0.19579830713139604,216,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,221,1773017034.171573,0.24895839507430242,pulse,1,0.24880994161189407,0.00012488632565805903,2.3567136750320747e-05,0.0,0.0,0.7511900583881059,0.0012488632565805901,0.0012488632565805901,0.19579830713139604,216,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,222,1773017034.223187,0.19761709768917524,pulse,1,0.19736987614430646,0.00023295852414651673,1.4263020722268625e-05,0.0,0.0,0.8026301238556935,0.002329585241465167,0.002329585241465167,0.19579830713139604,216,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,223,1773017034.346892,0.1981214258063372,pulse,1,0.19776419935436285,0.00034434545070214956,1.2881001272221389e-05,0.0,0.0,0.8022358006456372,0.0034434545070214954,0.0034434545070214954,0.19579830713139604,216,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,224,1773017034.4001653,0.19587139405851567,pulse,1,0.19558000912260676,0.00027777972833917296,1.3605207569739514e-05,0.0,0.0,0.8044199908773932,0.0027777972833917296,0.0027777972833917296,0.19579830713139604,216,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,225,1773017034.4521976,0.19579053284917503,pulse,1,0.1954893779341379,0.00028767753879324897,1.3477376243870235e-05,0.0,0.0,0.8045106220658621,0.0028767753879324893,0.0028767753879324893,0.19579053284917503,225,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,226,1773017034.5043612,0.19578926658867735,pulse,1,0.19548634325972158,0.000289468409382733,1.345491957302227e-05,0.0,0.0,0.8045136567402784,0.00289468409382733,0.00289468409382733,0.19578926658867735,226,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,227,1773017034.5573144,0.1957891821044686,pulse,1,0.1954866064192582,0.0002891163684527817,1.3459316757643626e-05,0.0,0.0,0.8045133935807418,0.002891163684527817,0.002891163684527817,0.1957891821044686,227,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,228,1773017034.608731,0.19578918208346202,pulse,1,0.1954866122033483,0.00028911048985765463,1.3459390256064632e-05,0.0,0.0,0.8045133877966517,0.0028911048985765463,0.0028911048985765463,0.19578918208346202,228,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,229,1773017034.6618114,0.19578918208343327,pulse,1,0.19548661197346306,0.0002891107226243258,1.3459387345871987e-05,0.0,0.0,0.8045133880265369,0.002891107226243258,0.002891107226243258,0.19578918208343327,229,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,230,1773017034.7150285,0.19578918208341717,pulse,1,0.19548661199523576,0.00028911070055986975,1.345938762154382e-05,0.0,0.0,0.8045133880047642,0.0028911070055986973,0.0028911070055986973,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,231,1773017034.7665596,0.19578918208344614,pulse,1,0.1954866120733385,0.0002891106214973081,1.3459388610340386e-05,0.0,0.0,0.8045133879266615,0.0028911062149730806,0.0028911062149730806,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,232,1773017034.8197541,0.19578918208344515,pulse,1,0.1954866120250658,0.00028911067038011007,1.3459387999230434e-05,0.0,0.0,0.8045133879749342,0.002891106703801101,0.002891106703801101,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,233,1773017034.8714561,0.19578918208343624,pulse,1,0.19548661199572237,0.00028911070008617683,1.3459387627714055e-05,0.0,0.0,0.8045133880042776,0.002891107000861768,0.002891107000861768,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,234,1773017034.9255471,0.19578918208342005,pulse,1,0.1954866119845562,0.0002891107113775543,1.345938748632142e-05,0.0,0.0,0.8045133880154438,0.0028911071137755428,0.0028911071137755428,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,235,1773017034.9766285,0.19578918208345097,pulse,1,0.19548661199115203,0.00028911070472906864,1.3459387569893458e-05,0.0,0.0,0.804513388008848,0.002891107047290686,0.002891107047290686,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,236,1773017035.028147,0.1957891820834608,pulse,1,0.19548661199308892,0.0002891107027774813,1.3459387594394222e-05,0.0,0.0,0.8045133880069111,0.0028911070277748132,0.0028911070277748132,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,237,1773017035.079843,0.19578918208343013,pulse,1,0.19548661199441608,0.0002891107014028733,1.3459387611173595e-05,0.0,0.0,0.8045133880055839,0.002891107014028733,0.002891107014028733,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,238,1773017035.1323097,0.1957891820834564,pulse,1,0.1954866119949188,0.0002891107009200382,1.3459387617582748e-05,0.0,0.0,0.8045133880050812,0.0028911070092003817,0.0028911070092003817,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,239,1773017035.1866038,0.1957891820834446,pulse,1,0.19548661199542106,0.0002891107003996399,1.3459387623900638e-05,0.0,0.0,0.8045133880045789,0.0028911070039963987,0.0028911070039963987,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,240,1773017035.2390883,0.19578918208343116,pulse,1,0.1954866119951142,0.00028911070069692683,1.3459387620030826e-05,0.0,0.0,0.8045133880048858,0.002891107006969268,0.002891107006969268,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,241,1773017035.2927902,0.19578918208344553,pulse,1,0.19548661199530426,0.00028911070051882505,1.3459387622444046e-05,0.0,0.0,0.8045133880046957,0.0028911070051882504,0.0028911070051882504,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,242,1773017035.342269,0.19578918208343493,pulse,1,0.1954866119951738,0.00028911070064033755,1.3459387620792386e-05,0.0,0.0,0.8045133880048262,0.0028911070064033756,0.0028911070064033756,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,243,1773017035.3955932,0.24212167838029902,pulse,1,0.24188941665298924,0.000219038341563153,1.3223385746635254e-05,0.0,0.0,0.7581105833470108,0.00219038341563153,0.00219038341563153,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,244,1773017035.4466696,0.22103170366265532,pulse,1,0.2207737035805719,0.00024477669633676244,1.3223385746635254e-05,0.0,0.0,0.7792262964194281,0.0024477669633676245,0.0024477669633676245,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,245,1773017035.499201,0.20950364005618552,pulse,1,0.20922863374004796,0.0002617272023009201,1.3279113836636096e-05,0.0,0.0,0.790771366259952,0.0026172720230092012,0.0026172720230092012,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,246,1773017035.5505846,0.20332021991385335,pulse,1,0.20303461288811797,0.00027227218380874855,1.3334841926636935e-05,0.0,0.0,0.796965387111882,0.0027227218380874853,0.0027227218380874853,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,247,1773017035.6023688,0.20001480377143152,pulse,1,0.19972267093754847,0.0002787554194839064,1.337741439914135e-05,0.0,0.0,0.8002773290624515,0.0027875541948390635,0.0027875541948390635,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,248,1773017035.6530776,0.1982183349045866,pulse,1,0.19792217791365063,0.000282750159681819,1.3406831254149344e-05,0.0,0.0,0.8020778220863494,0.00282750159681819,0.00282750159681819,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,249,1773017035.7078333,0.19721561338152416,pulse,1,0.19691701635468428,0.00028517082872819697,1.3426198111676052e-05,0.0,0.0,0.8030829836453157,0.0028517082872819696,0.0028517082872819696,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
gate_01_T0800ns_sigma0p16_start00,250,1773017035.7586038,0.19664042236063226,pulse,1,0.1963403179796137,0.0002866657604268059,1.343862059173662e-05,0.0,0.0,0.8036596820203863,0.002866657604268059,0.002866657604268059,0.19578918208341717,230,18582699.472869337,53946892.01840197,8.000000000000001e-07,801,1e-09,0.0
