run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0650ns_sigma0p16_start00,305,1773016943.116882,0.22399523150724496,pulse,1,0.22390432308774988,8.645179912273752e-05,4.456620372348924e-06,0.0,0.0,0.7760956769122501,0.0008645179912273752,0.0008645179912273752,0.22391736756256844,304,21588425.19697737,55166755.168656185,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,306,1773016943.1601794,0.22392972309111372,pulse,1,0.22389777526969823,2.811399017479709e-05,3.833831240683662e-06,0.0,0.0,0.7761022247303018,0.00028113990174797086,0.00028113990174797086,0.22391736756256844,304,21588425.19697737,54618935.23381794,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,307,1773016943.2051802,0.22393699620803845,pulse,1,0.22390095803512966,3.196422528840571e-05,4.073947620387165e-06,0.0,0.0,0.7760990419648703,0.0003196422528840571,0.0003196422528840571,0.22391736756256844,304,21588425.19697737,54896132.94774084,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,308,1773016943.250454,0.22391642988806668,pulse,1,0.2238991554601366,1.3352757927932098e-05,3.921670002135793e-06,0.0,0.0,0.7761008445398634,0.00013352757927932097,0.00013352757927932097,0.22391642988806668,308,21588425.19697737,54742245.35264274,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,309,1773016943.2972631,0.22391647144699953,pulse,1,0.22389911447848154,1.3438283577199741e-05,3.918684940801142e-06,0.0,0.0,0.7761008855215185,0.0001343828357719974,0.0001343828357719974,0.22391642988806668,308,21588425.19697737,54738657.80945999,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,310,1773016943.3419333,0.22391642199059447,pulse,1,0.22389918244120754,1.331590200820435e-05,3.923647378715675e-06,0.0,0.0,0.7761008175587925,0.0001331590200820435,0.0001331590200820435,0.22391642199059447,310,21588425.19697737,54744604.962455474,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,311,1773016943.3862658,0.22391642199039435,pulse,1,0.22389918276613874,1.3315553005019646e-05,3.9236712506041114e-06,0.0,0.0,0.7761008172338613,0.00013315553005019645,0.00013315553005019645,0.22391642199039435,311,21588425.19697737,54744633.367911555,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,312,1773016943.4297345,0.22391642199019934,pulse,1,0.22389918263248343,1.3315696284830857e-05,3.923661431085303e-06,0.0,0.0,0.7761008173675166,0.00013315696284830857,0.00013315696284830857,0.22391642199019934,312,21588425.19697737,54744621.68377683,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,313,1773016943.4727669,0.2239164219902072,pulse,1,0.22389918263205844,1.3315696748787257e-05,3.923661399989492e-06,0.0,0.0,0.7761008173679416,0.00013315696748787256,0.00013315696748787256,0.22391642199019934,312,21588425.19697737,54744621.64677576,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,314,1773016943.5179632,0.2239164219902443,pulse,1,0.22389918269442421,1.331562983827209e-05,3.923665981802979e-06,0.0,0.0,0.7761008173055758,0.0001331562983827209,0.0001331562983827209,0.22391642199019934,312,21588425.19697737,54744627.09866488,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,315,1773016943.561402,0.223916421990208,pulse,1,0.2238991826561434,1.3315670895323361e-05,3.92366316929786e-06,0.0,0.0,0.7761008173438566,0.0001331567089532336,0.0001331567089532336,0.22391642199019934,312,21588425.19697737,54744623.75208002,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,316,1773016943.6054018,0.22391642199021072,pulse,1,0.22389918264408337,1.3315683844285915e-05,3.923662283080132e-06,0.0,0.0,0.7761008173559166,0.00013315683844285914,0.00013315683844285914,0.22391642199019934,312,21588425.19697737,54744622.697568744,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,317,1773016943.6500063,0.22391642199019848,pulse,1,0.22389918263249253,1.3315696274064904e-05,3.923661431905132e-06,0.0,0.0,0.7761008173675075,0.00013315696274064903,0.00013315696274064903,0.22391642199019848,317,21588425.19697737,54744621.68475235,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,318,1773016943.6956427,0.2239164219901997,pulse,1,0.22389918263691677,1.331569152590674e-05,3.92366175702481e-06,0.0,0.0,0.7761008173630832,0.0001331569152590674,0.0001331569152590674,0.22391642199019848,317,21588425.19697737,54744622.07161379,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,319,1773016943.7399476,0.22391642199019726,pulse,1,0.22389918263469644,1.3315693906939543e-05,3.923661593883732e-06,0.0,0.0,0.7761008173653036,0.00013315693906939543,0.00013315693906939543,0.22391642199019726,319,21588425.19697737,54744621.8774915,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,320,1773016943.7849128,0.22391642199020306,pulse,1,0.2238991826336033,1.3315695086278969e-05,3.923661513483414e-06,0.0,0.0,0.7761008173663967,0.00013315695086278968,0.00013315695086278968,0.22391642199019726,319,21588425.19697737,54744621.78182277,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,321,1773016943.828307,0.22391642199020265,pulse,1,0.22389918263471054,1.331569389739062e-05,3.923661594703565e-06,0.0,0.0,0.7761008173652895,0.0001331569389739062,0.0001331569389739062,0.22391642199019726,319,21588425.19697737,54744621.878467016,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,322,1773016943.8736997,0.22391642199019854,pulse,1,0.22389918263428088,1.3315694354467617e-05,3.923661563173541e-06,0.0,0.0,0.7761008173657191,0.00013315694354467617,0.00013315694354467617,0.22391642199019726,319,21588425.19697737,54744621.8409493,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,323,1773016943.9197857,0.22391642199020778,pulse,1,0.22389918263453812,1.3315694087484435e-05,3.923661582153482e-06,0.0,0.0,0.7761008173654619,0.00013315694087484434,0.00013315694087484434,0.22391642199019726,319,21588425.19697737,54744621.863533616,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,324,1773016943.9640372,0.22391642199020595,pulse,1,0.22389918263463737,1.3315693979175958e-05,3.923661589403175e-06,0.0,0.0,0.7761008173653626,0.00013315693979175957,0.00013315693979175957,0.22391642199019726,319,21588425.19697737,54744621.87216006,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,325,1773016944.0104067,0.22391642199020476,pulse,1,0.22389918263467568,1.3315693936928486e-05,3.923661592172311e-06,0.0,0.0,0.7761008173653243,0.00013315693936928486,0.00013315693936928486,0.22391642199019726,319,21588425.19697737,54744621.87545507,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,326,1773016944.0538788,0.22391642199020032,pulse,1,0.22389918263468633,1.331569392089987e-05,3.923661593063899e-06,0.0,0.0,0.7761008173653137,0.00013315693920899868,0.00013315693920899868,0.22391642199019726,319,21588425.19697737,54744621.87651597,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,327,1773016944.0973334,0.22375479733787398,pulse,1,0.223693959729935,5.288361127430848e-05,7.953996664659968e-06,0.0,0.0,0.776306040270065,0.0005288361127430848,0.0005288361127430848,0.22375479733787398,327,21594522.94450434,54808144.30214667,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,328,1773016944.1433043,0.2255271688777397,pulse,1,0.22535811645215376,0.00016666754037497703,2.3848852109648766e-06,0.0,0.0,0.7746418835478462,0.0016666754037497702,0.0016666754037497702,0.22375479733787398,327,21572973.578236654,54583656.81901439,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,329,1773016944.1914542,0.22383816442953167,pulse,1,0.2238317378466207,1.7499083708422238e-06,4.6766745401392e-06,0.0,0.0,0.7761682621533793,1.7499083708422236e-05,1.7499083708422236e-05,0.22375479733787398,327,21589823.467091333,54759188.15915024,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,330,1773016944.2338493,0.22391071723763212,pulse,1,0.2237771773364744,0.00012005064719164052,1.3489253966088291e-05,0.0,0.0,0.7762228226635256,0.001200506471916405,0.001200506471916405,0.22375479733787398,327,21600237.27111018,54867672.493445024,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,331,1773016944.276744,0.22375554205522366,pulse,1,0.22369925696692994,4.8637633020292247e-05,7.647455273438081e-06,0.0,0.0,0.7763007430330701,0.00048637633020292247,0.00048637633020292247,0.22375479733787398,327,21594144.472037155,54804201.61861077,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,332,1773016944.389059,0.2237553097666498,pulse,1,0.22369815680769634,4.9447491441623794e-05,7.705467511859187e-06,0.0,0.0,0.7763018431923037,0.0004944749144162379,0.0004944749144162379,0.22375479733787398,327,21594216.809314854,54804955.18199661,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,333,1773016944.434773,0.22375479749077126,pulse,1,0.22369273927090627,5.402110562824452e-05,8.037114236743625e-06,0.0,0.0,0.7763072607290937,0.0005402110562824451,0.0005402110562824451,0.22375479733787398,327,21594624.007197943,54809197.108500406,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,334,1773016944.4780297,0.22377603277655356,pulse,1,0.22368756112658028,7.854577126327253e-05,9.925878710018252e-06,0.0,0.0,0.7763124388734197,0.0007854577126327252,0.0007854577126327252,0.22375479733787398,327,21596768.083224595,54831532.71804402,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,335,1773016944.5217354,0.2237547868173058,pulse,1,0.2236933226060871,5.3467594537386555e-05,7.996616681299265e-06,0.0,0.0,0.7763066773939129,0.0005346759453738655,0.0005346759453738655,0.2237547868173058,335,21594574.84702082,54808684.989290245,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,336,1773016944.565115,0.2237547868079785,pulse,1,0.22369334395066465,5.344769476005268e-05,7.995162553812305e-06,0.0,0.0,0.7763066560493354,0.0005344769476005268,0.0005344769476005268,0.2237547868079785,336,21594573.079001114,54808666.57119436,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,337,1773016944.6099114,0.22375478680771244,pulse,1,0.22369334093259563,5.345050706753934e-05,7.995368049262998e-06,0.0,0.0,0.7763066590674044,0.0005345050706753934,0.0005345050706753934,0.22375478680771244,337,21594573.328867428,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,338,1773016944.6569726,0.22375478680789174,pulse,1,0.22369333847676365,5.345279583747343e-05,7.99553529063391e-06,0.0,0.0,0.7763066615232364,0.0005345279583747343,0.0005345279583747343,0.22375478680771244,337,21594573.532216873,54808671.292505585,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,339,1773016944.7004092,0.22983499302343807,pulse,1,0.22970823526273332,0.00011874925935362522,8.008501351141878e-06,0.0,0.0,0.7702917647372667,0.0011874925935362521,0.0011874925935362521,0.22375478680771244,337,21377628.61100763,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,340,1773016944.7448506,0.24045741309959712,pulse,1,0.24037094529107383,7.845930717214203e-05,8.008501351141878e-06,0.0,0.0,0.7596290547089262,0.0007845930717214202,0.0007845930717214202,0.22375478680771244,337,21948112.783208504,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,341,1773016944.788586,0.26481318070239906,pulse,1,0.26457513368093766,0.00022998279202022815,8.064229441142718e-06,0.0,0.0,0.7354248663190623,0.0022998279202022815,0.0022998279202022815,0.22375478680771244,337,21025050.00254364,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,342,1773016944.835103,0.2237543941571453,pulse,1,0.22369168980764975,5.4708869286982714e-05,7.995480208561038e-06,0.0,0.0,0.7763083101923502,0.0005470886928698271,0.0005470886928698271,0.2237543941571453,342,21589935.51286043,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,343,1773016944.8802438,0.2237538789646159,pulse,1,0.22369182122376718,5.406231904051432e-05,7.995421808220956e-06,0.0,0.0,0.7763081787762328,0.0005406231904051432,0.0005406231904051432,0.2237538789646159,343,21592312.331458975,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,344,1773016944.925707,0.22375386017973828,pulse,1,0.22369170205267275,5.416269629733903e-05,7.995430768191976e-06,0.0,0.0,0.7763082979473273,0.0005416269629733903,0.0005416269629733903,0.22375386017973828,344,21591942.499491364,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,345,1773016944.9705193,0.22375386092475005,pulse,1,0.22369168092126768,5.418457075639736e-05,7.995432725990066e-06,0.0,0.0,0.7763083190787323,0.0005418457075639736,0.0005418457075639736,0.22375386017973828,344,21591861.94579456,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,346,1773016945.0148048,0.22375386116479828,pulse,1,0.2236917249101883,5.4140825797384237e-05,7.99542881261611e-06,0.0,0.0,0.7763082750898117,0.0005414082579738423,0.0005414082579738423,0.22375386017973828,344,21592023.05318817,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,347,1773016945.0580053,0.2315973251959497,pulse,1,0.23131408258419528,0.0002747202252932261,8.522386461172441e-06,0.0,0.0,0.7686859174158047,0.0027472022529322604,0.0027472022529322604,0.22375386017973828,344,21591942.499491364,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,348,1773016945.102203,0.24484067046443828,pulse,1,0.24449239407799184,0.0003397539999852562,8.52238646117244e-06,0.0,0.0,0.7555076059220082,0.003397539999852562,0.003397539999852562,0.22375386017973828,344,21591942.499491364,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,349,1773016945.14812,0.2703374644795461,pulse,1,0.2697205745680662,0.0006061674682094047,1.0722443270518866e-05,0.0,0.0,0.7302794254319338,0.006061674682094047,0.006061674682094047,0.22375386017973828,344,21591942.499491364,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,350,1773016945.1933417,0.2237511215364901,pulse,1,0.22367271162744373,7.039372800596954e-05,8.016181040399883e-06,0.0,0.0,0.7763272883725563,0.0007039372800596955,0.0007039372800596955,0.2237511215364901,350,21591942.499491364,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,351,1773016945.2387402,0.22373082120840834,pulse,1,0.22366149337504038,6.132328916927451e-05,8.0045441986919e-06,0.0,0.0,0.7763385066249596,0.0006132328916927452,0.0006132328916927452,0.22373082120840834,351,21591942.499491364,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,352,1773016945.2807496,0.2237307203326422,pulse,1,0.2236609895896995,6.172568945000679e-05,8.005053492711138e-06,0.0,0.0,0.7763390104103005,0.0006172568945000679,0.0006172568945000679,0.2237307203326422,352,21591942.499491364,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,353,1773016945.3268254,0.22373070933471015,pulse,1,0.22366079222818358,6.191181735928145e-05,8.00528916727026e-06,0.0,0.0,0.7763392077718164,0.0006191181735928145,0.0006191181735928145,0.22373070933471015,353,21591942.499491364,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,354,1773016945.3714137,0.2237307093558302,pulse,1,0.22366080181176273,6.190226699458515e-05,8.005277072877192e-06,0.0,0.0,0.7763391981882373,0.0006190226699458515,0.0006190226699458515,0.22373070933471015,353,21591942.499491364,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,355,1773016945.4154513,0.2237307093721383,pulse,1,0.22366078270156053,6.192136931387597e-05,8.005301263885607e-06,0.0,0.0,0.7763392172984395,0.0006192136931387597,0.0006192136931387597,0.22373070933471015,353,21591942.499491364,54808669.17414145,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,356,1773016945.4616847,0.223928467921298,pulse,1,0.22367616780813915,0.000242329264284249,9.97084887460936e-06,0.0,0.0,0.7763238321918609,0.00242329264284249,0.00242329264284249,0.22373070933471015,353,21591942.499491364,55807679.01359698,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,357,1773016945.5029192,0.22395069668304046,pulse,1,0.22364568742762125,0.00029503840654459174,9.970848874609352e-06,0.0,0.0,0.7763543125723787,0.0029503840654459173,0.0029503840654459173,0.22373070933471015,353,21591942.499491364,52841161.31815243,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,358,1773016945.5467763,0.22453077313517955,pulse,1,0.22370891908833657,0.0008030829707309666,1.8771076111995057e-05,0.0,0.0,0.7762910809116634,0.008030829707309665,0.008030829707309665,0.22373070933471015,353,21591942.499491364,57641087.77760973,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,359,1773016945.5921671,0.22376198009636078,pulse,1,0.22365544063765463,9.876580218659633e-05,7.773656519561088e-06,0.0,0.0,0.7763445593623454,0.0009876580218659632,0.0009876580218659632,0.22373070933471015,353,21591942.499491364,54377940.76282725,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,360,1773016945.6365807,0.22376288258888719,pulse,1,0.22365536088883564,9.97487498459403e-05,7.772950205590073e-06,0.0,0.0,0.7763446391111644,0.000997487498459403,0.000997487498459403,0.22373070933471015,353,21591942.499491364,54370875.95482659,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,361,1773016945.681077,0.22373010500646115,pulse,1,0.22366001284379056,6.214005750914237e-05,7.952105161442506e-06,0.0,0.0,0.7763399871562094,0.0006214005750914236,0.0006214005750914236,0.22373010500646115,361,21591942.499491364,54750228.92127973,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,362,1773016945.7264688,0.22377339791761872,pulse,1,0.22366570609386427,9.923259848628965e-05,8.459225268142322e-06,0.0,0.0,0.7763342939061357,0.0009923259848628964,0.0009923259848628964,0.22373010500646115,361,21591942.499491364,55154138.91513821,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,363,1773016945.7701921,0.22374120172508113,pulse,1,0.22366273606074527,7.03040222684324e-05,8.161642067422777e-06,0.0,0.0,0.7763372639392547,0.0007030402226843239,0.0007030402226843239,0.22373010500646115,361,21591942.499491364,54949600.14168955,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,364,1773016945.81569,0.22373026592564932,pulse,1,0.22365984258709182,6.248207042464271e-05,7.941268132852104e-06,0.0,0.0,0.7763401574129082,0.0006248207042464271,0.0006248207042464271,0.22373010500646115,361,21591942.499491364,54737307.6415738,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,365,1773016945.860409,0.2237300485758648,pulse,1,0.22366018423140455,6.190104546375508e-05,7.963298996480501e-06,0.0,0.0,0.7763398157685955,0.0006190104546375507,0.0006190104546375507,0.2237300485758648,365,21591942.499491364,54763176.28402871,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,366,1773016945.9068377,0.22373004853388523,pulse,1,0.22366019073360222,6.189407103050888e-05,7.963729252477607e-06,0.0,0.0,0.7763398092663978,0.0006189407103050887,0.0006189407103050887,0.22373004853388523,366,21591942.499491364,54763666.32375736,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,367,1773016945.9496028,0.22373004852992068,pulse,1,0.2236601892697515,6.189562781639914e-05,7.963632352778643e-06,0.0,0.0,0.7763398107302485,0.0006189562781639914,0.0006189562781639914,0.22373004852992068,367,21591942.499491364,54763556.0076318,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,368,1773016945.991867,0.22373004852992331,pulse,1,0.22366018925710962,6.189564129761506e-05,7.963631516097177e-06,0.0,0.0,0.7763398107428904,0.0006189564129761505,0.0006189564129761505,0.22373004852992068,367,21591942.499491364,54763555.05498538,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,369,1773016946.037312,0.2237300485299281,pulse,1,0.2236601893162219,6.189557827763457e-05,7.963635428560675e-06,0.0,0.0,0.7763398106837781,0.0006189557827763457,0.0006189557827763457,0.22373004852992068,367,21591942.499491364,54763559.50970277,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,370,1773016946.0819454,0.22373004852991843,pulse,1,0.22366018928750242,6.189560888840036e-05,7.963633527619943e-06,0.0,0.0,0.7763398107124976,0.0006189560888840035,0.0006189560888840035,0.22373004852991843,370,21591942.499491364,54763557.34530388,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,371,1773016946.126259,0.22373004852992004,pulse,1,0.22366018930211662,6.189559330837494e-05,7.963634495041485e-06,0.0,0.0,0.7763398106978834,0.0006189559330837494,0.0006189559330837494,0.22373004852991843,370,21591942.499491364,54763558.44680516,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,372,1773016946.1703,0.2237300485299153,pulse,1,0.22366018928728204,6.18956091201096e-05,7.963633513125954e-06,0.0,0.0,0.776339810712718,0.000618956091201096,0.000618956091201096,0.2237300485299153,372,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,373,1773016946.214437,0.2237300485299253,pulse,1,0.22366018928058629,6.189561626911343e-05,7.963633069912309e-06,0.0,0.0,0.7763398107194137,0.0006189561626911344,0.0006189561626911344,0.2237300485299153,372,21591942.499491364,54763556.82415932,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,374,1773016946.258086,0.22373004852991615,pulse,1,0.22366018928472475,6.189561184757386e-05,7.963633343833346e-06,0.0,0.0,0.7763398107152752,0.0006189561184757385,0.0006189561184757385,0.2237300485299153,372,21591942.499491364,54763557.136045076,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,375,1773016946.3033142,0.22373004852991835,pulse,1,0.22366018928603437,6.1895610453396e-05,7.963633430588436e-06,0.0,0.0,0.7763398107139656,0.00061895610453396,0.00061895610453396,0.2237300485299153,372,21591942.499491364,54763557.23482414,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,376,1773016946.3487208,0.22373004852992046,pulse,1,0.22366018928680542,6.189560963343312e-05,7.963633481599427e-06,0.0,0.0,0.7763398107131946,0.0006189560963343312,0.0006189560963343312,0.2237300485299153,372,21591942.499491364,54763557.292905085,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,377,1773016946.3966453,0.22373004852992318,pulse,1,0.22366018928710119,6.189560932090325e-05,7.963633501083892e-06,0.0,0.0,0.7763398107128988,0.0006189560932090325,0.0006189560932090325,0.2237300485299153,372,21591942.499491364,54763557.31509003,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,378,1773016946.4407847,0.22373004852992623,pulse,1,0.22366018928736908,6.189560903847954e-05,7.963633518662165e-06,0.0,0.0,0.7763398107126309,0.0006189560903847954,0.0006189560903847954,0.2237300485299153,372,21591942.499491364,54763557.335104585,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,379,1773016946.487344,0.2237300485299162,pulse,1,0.2236601892872122,6.189560919548993e-05,7.963633508526296e-06,0.0,0.0,0.7763398107127878,0.0006189560919548992,0.0006189560919548992,0.2237300485299153,372,21591942.499491364,54763557.32356392,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,380,1773016946.5326555,0.22373004852992395,pulse,1,0.22366018928731668,6.18956090920297e-05,7.963633515240599e-06,0.0,0.0,0.7763398107126833,0.000618956090920297,0.000618956090920297,0.2237300485299153,372,21591942.499491364,54763557.3312088,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,381,1773016946.5775402,0.22373004852992448,pulse,1,0.22366018928725628,6.189560915680519e-05,7.963633511369042e-06,0.0,0.0,0.7763398107127437,0.0006189560915680518,0.0006189560915680518,0.2237300485299153,372,21591942.499491364,54763557.32680066,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,382,1773016946.6222894,0.22373004852992165,pulse,1,0.22366018928729448,6.189560911325136e-05,7.963633513933676e-06,0.0,0.0,0.7763398107127055,0.0006189560911325136,0.0006189560911325136,0.2237300485299153,372,21591942.499491364,54763557.32972074,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,383,1773016946.6667907,0.2237300485299233,pulse,1,0.22366018928727383,6.189560913699133e-05,7.963633512454874e-06,0.0,0.0,0.7763398107127262,0.0006189560913699132,0.0006189560913699132,0.2237300485299153,372,21591942.499491364,54763557.32803699,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,384,1773016946.7138672,0.233542862635813,pulse,1,0.23337869381056398,0.00015619184453210074,7.976980716925729e-06,0.0,0.0,0.766621306189436,0.0015619184453210073,0.0015619184453210073,0.2237300485299153,372,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,385,1773016946.7586114,0.226319519734361,pulse,1,0.22623305149465112,7.849125899297895e-05,7.976980716925729e-06,0.0,0.0,0.7737669485053489,0.0007849125899297894,0.0007849125899297894,0.2237300485299153,372,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,386,1773016946.8753214,0.24282721749871222,pulse,1,0.24260917190982845,0.0002100128800768548,8.03270880692657e-06,0.0,0.0,0.7573908280901716,0.002100128800768548,0.002100128800768548,0.2237300485299153,372,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,387,1773016946.9217105,0.22367655018123592,pulse,1,0.22361234007939612,5.624540037619476e-05,7.964701463617456e-06,0.0,0.0,0.7763876599206039,0.0005624540037619476,0.0005624540037619476,0.22367655018123592,387,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,388,1773016946.9637465,0.2236696635595908,pulse,1,0.2236046146084546,5.708449674019901e-05,7.964454396023797e-06,0.0,0.0,0.7763953853915454,0.00057084496740199,0.00057084496740199,0.2236696635595908,388,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,389,1773016947.007451,0.2236691766276258,pulse,1,0.2236037875822664,5.7424676770329554e-05,7.964368589068928e-06,0.0,0.0,0.7763962124177336,0.0005742467677032955,0.0005742467677032955,0.2236691766276258,389,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
gate_01_T0650ns_sigma0p16_start00,390,1773016947.0511794,0.22366917481397372,pulse,1,0.22360380563189153,5.740480866704949e-05,7.96437341514054e-06,0.0,0.0,0.7763961943681085,0.0005740480866704949,0.0005740480866704949,0.22366917481397372,390,21591942.499491364,54763557.32880108,6.5e-07,651,1e-09,0.0
