run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_alternating_flips_T0500ns_sigma0p2_start00,504,1772791449.9927764,0.026126988821086532,pulse,1,0.0032640726655163155,0.022861176233091838,1.7399224783796608e-06,0.0,0.0,0.9967359273344837,0.22861176233091837,0.22861176233091837,0.025685314953816565,497,13280179.263031721,35665027.03239324,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,505,1772791450.005219,0.025509279112842398,pulse,1,0.0027687004884096034,0.022738555596310432,2.0230281223641125e-06,0.0,0.0,0.9972312995115904,0.2273855559631043,0.2273855559631043,0.025509279112842398,505,13319253.576477591,35660619.817304045,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,506,1772791450.0164165,0.025302267610701958,pulse,1,0.002637605376885288,0.02266245137919554,2.2108546211310914e-06,0.0,0.0,0.9973623946231147,0.2266245137919554,0.2266245137919554,0.025302267610701958,506,13343402.830274208,35657896.008583196,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,507,1772791450.0283825,0.025239452744274936,pulse,1,0.0026553474444515057,0.022581686525116426,2.4187747070033677e-06,0.0,0.0,0.9973446525555485,0.22581686525116423,0.22581686525116423,0.025239452744274936,507,13368775.124992136,35655034.25234829,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,508,1772791450.039241,0.025238407633687326,pulse,1,0.0026458992648692448,0.022590111658032798,2.396710785284279e-06,0.0,0.0,0.9973541007351308,0.22590111658032797,0.22590111658032797,0.025238407633687326,508,13366144.170195594,35655330.99930699,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,509,1772791450.0516496,0.025238376593101568,pulse,1,0.0026450489582421355,0.022590933070691054,2.3945641683796994e-06,0.0,0.0,0.9973549510417579,0.22590933070691052,0.22590933070691052,0.025238376593101568,509,13365887.458071042,35655359.95402043,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,510,1772791450.0643888,0.025238464152276294,pulse,1,0.0026435300340150736,0.022592543760748582,2.39035751264046e-06,0.0,0.0,0.9973564699659849,0.2259254376074858,0.2259254376074858,0.025238376593101568,509,13365384.002196291,35655416.73910844,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,511,1772791450.0752506,0.025238403781111605,pulse,1,0.0026449883145456266,0.02259102113247917,2.394334086809818e-06,0.0,0.0,0.9973550116854544,0.22591021132479167,0.22591021132479167,0.025238376593101568,509,13365859.934929552,35655363.05837196,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,512,1772791450.0870707,0.025238401106227264,pulse,1,0.00264543363037395,0.022590571968114724,2.3955077385892606e-06,0.0,0.0,0.997354566369626,0.22590571968114723,0.22590571968114723,0.025238376593101568,509,13366000.315195302,35655347.224798165,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,513,1772791450.097905,0.025238436499156965,pulse,1,0.0026452464307529233,0.022590795143849235,2.3949245548085053e-06,0.0,0.0,0.9973547535692471,0.22590795143849232,0.22590795143849232,0.025238376593101568,509,13365930.565656636,35655355.09189018,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,514,1772791450.108917,0.02523839266070634,pulse,1,0.0026451175712698394,0.022590880387616447,2.3947018200522115e-06,0.0,0.0,0.9973548824287302,0.22590880387616444,0.22590880387616444,0.025238376593101568,509,13365903.923703566,35655358.09685194,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,515,1772791450.1214292,0.025238369948289652,pulse,1,0.0026450087645680798,0.02259096670743804,2.394476283534242e-06,0.0,0.0,0.9973549912354319,0.22590966707438037,0.22590966707438037,0.025238369948289652,515,13365876.945166469,35655361.139777206,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,516,1772791450.1324952,0.025238422188858453,pulse,1,0.0026450402708189102,0.0225909874960709,2.3944219686433804e-06,0.0,0.0,0.9973549597291811,0.225909874960709,0.225909874960709,0.025238369948289652,515,13365870.447834123,35655361.87261519,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,517,1772791450.1460536,0.025238369747919938,pulse,1,0.0026450219066569414,0.022590953330027534,2.394511235462571e-06,0.0,0.0,0.9973549780933431,0.22590953330027533,0.22590953330027533,0.025238369747919938,517,13365881.126190273,35655360.66819704,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,518,1772791450.1569774,0.025238369747919938,pulse,1,0.0026450219066569414,0.022590953330027534,2.394511235462571e-06,0.0,0.0,0.9973549780933431,0.22590953330027533,0.22590953330027533,0.025238369747919938,518,13365881.126190273,35655360.66819704,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,519,1772791450.1678562,0.02523840735530543,pulse,1,0.0026450595555853607,0.022590953288481704,2.3945112383628685e-06,0.0,0.0,0.9973549404444146,0.22590953288481702,0.22590953288481702,0.025238369747919938,518,13365881.126190273,35655360.66819704,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,520,1772791450.1802204,0.02523837371367704,pulse,1,0.002645025864586037,0.0225909533378584,2.394511232599473e-06,0.0,0.0,0.997354974135414,0.225909533378584,0.225909533378584,0.025238369747919938,518,13365881.126190273,35655360.66819704,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,521,1772791450.19286,0.02523840094509254,pulse,1,0.0026450531038294534,0.022590953330027624,2.3945112354625803e-06,0.0,0.0,0.9973549468961705,0.22590953330027622,0.22590953330027622,0.025238369747919938,518,13365881.126190273,35655360.66819704,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,522,1772791450.2037084,0.0252383691473228,pulse,1,0.00264502128391797,0.02259095335215966,2.3945112451700018e-06,0.0,0.0,0.997354978716082,0.2259095335215966,0.2259095335215966,0.0252383691473228,522,13365881.126190273,35655360.66819704,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,523,1772791450.2145183,0.025238391959994184,pulse,1,0.0026450441195940977,0.022590953329166125,2.394511233962339e-06,0.0,0.0,0.9973549558804059,0.22590953329166125,0.22590953329166125,0.0252383691473228,522,13365881.126190273,35655360.66819704,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,524,1772791450.2268023,0.025238403250308357,pulse,1,0.0026450554090453604,0.022590953330027534,2.3945112354625434e-06,0.0,0.0,0.9973549445909546,0.22590953330027533,0.22590953330027533,0.0252383691473228,522,13365881.126190273,35655360.66819704,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,525,1772791450.237542,0.02523840340384756,pulse,1,0.0026450556139507864,0.02259095327865701,2.3945112397603395e-06,0.0,0.0,0.9973549443860492,0.2259095327865701,0.2259095327865701,0.0252383691473228,522,13365881.1576062,35655360.66819704,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,526,1772791450.2501707,0.025238388798250744,pulse,1,0.002645040963939582,0.0225909533230751,2.394511236062739e-06,0.0,0.0,0.9973549590360604,0.22590953323075097,0.22590953323075097,0.0252383691473228,522,13365881.126190273,35655360.66819704,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,527,1772791450.2611501,0.02523836702649589,pulse,1,0.0026450191852331884,0.02259095333002724,2.3945112354625718e-06,0.0,0.0,0.9973549808147668,0.22590953330027239,0.22590953330027239,0.02523836702649589,527,13365881.126190273,35655360.66819703,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,528,1772791450.271927,0.4099172716910411,pulse,1,0.3842542300600452,0.025651147277337683,1.1894353658158658e-05,0.0,0.0,0.6157457699399548,0.2565114727733768,0.2565114727733768,0.02523836702649589,527,11119992.933455871,35655360.39597748,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,529,1772791450.2842715,0.4099172709726795,pulse,1,0.3842542299244349,0.02565114669459638,1.1894353648158658e-05,0.0,0.0,0.6157457700755651,0.2565114669459638,0.2565114669459638,0.02523836702649589,527,11119992.964871798,35655360.39597748,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,530,1772791450.294618,0.40991727032027375,pulse,1,0.38425422851490443,0.025651147451721958,1.1894353647364046e-05,0.0,0.0,0.6157457714850956,0.25651147451721956,0.25651147451721956,0.02523836702649589,527,11119992.933455871,35655360.39597748,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,531,1772791450.3053796,0.40991727172722686,pulse,1,0.38425422995960756,0.0256511474139611,1.1894353658158668e-05,0.0,0.0,0.6157457700403924,0.256511474139611,0.256511474139611,0.02523836702649589,527,11119992.933455871,35655360.39597748,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,532,1772791450.31627,0.4099172646567714,pulse,1,0.38425423023131344,0.025651140071809787,1.1894353648158658e-05,0.0,0.0,0.6157457697686866,0.25651140071809786,0.25651140071809786,0.02523836702649589,527,11119992.933455871,35655360.39597748,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,533,1772791450.3286362,0.40991727089498103,pulse,1,0.38425422992739766,0.02565114661397118,1.189435361223428e-05,0.0,0.0,0.6157457700726023,0.25651146613971176,0.25651146613971176,0.02523836702649589,527,11119992.933455871,35655360.39597748,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,534,1772791450.3410342,0.40991726435122233,pulse,1,0.3842542301918961,0.025651139805668095,1.1894353658158631e-05,0.0,0.0,0.6157457698081039,0.25651139805668094,0.25651139805668094,0.02523836702649589,527,11119992.933455871,35655360.39597748,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,535,1772791450.35199,0.4099172718777292,pulse,1,0.3842542303194818,0.025651147204599198,1.1894353648158658e-05,0.0,0.0,0.6157457696805182,0.25651147204599195,0.25651147204599195,0.02523836702649589,527,11119992.964871798,35655360.39597748,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,536,1772791450.362797,0.4099172732022158,pulse,1,0.38425423202994113,0.025651146818654033,1.1894353620658165e-05,0.0,0.0,0.6157457679700589,0.2565114681865403,0.2565114681865403,0.02523836702649589,527,11119992.933455871,35655360.39597748,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,537,1772791450.375158,0.40991727277000184,pulse,1,0.3842542304436758,0.025651147972667848,1.189435365815866e-05,0.0,0.0,0.6157457695563242,0.2565114797266785,0.2565114797266785,0.02523836702649589,527,11119992.933455871,35655360.395977475,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,538,1772791450.3862054,0.16421009006504206,pulse,1,0.1396711930185831,0.02453545188038292,3.4451660760244185e-06,0.0,0.0,0.8603288069814169,0.24535451880382916,0.24535451880382916,0.02523836702649589,527,12607336.225155044,35655360.57625535,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,539,1772791450.3969996,0.16420997907452653,pulse,1,0.139671108411353,0.02453542549709898,3.4451660745676625e-06,0.0,0.0,0.860328891588647,0.24535425497098978,0.24535425497098978,0.02523836702649589,527,12607336.225155044,35655360.57625535,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,540,1772791450.4094532,0.16421006165174062,pulse,1,0.13967119079752388,0.024535425688146255,3.445166070482465e-06,0.0,0.0,0.8603288092024761,0.24535425688146253,0.24535425688146253,0.02523836702649589,527,12607336.225155044,35655360.57625535,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,541,1772791450.4959826,0.16421006367204008,pulse,1,0.1396711917535728,0.02453542675239126,3.445166076024428e-06,0.0,0.0,0.8603288082464272,0.2453542675239126,0.2453542675239126,0.02523836702649589,527,12607336.225155044,35655360.57625535,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,542,1772791450.508464,0.16421010503704778,pulse,1,0.13967120723457094,0.024535452636390995,3.445166085830664e-06,0.0,0.0,0.8603287927654291,0.24535452636390992,0.24535452636390992,0.02523836702649589,527,12607336.225155044,35655360.57625535,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,543,1772791450.5193923,0.16420995780236103,pulse,1,0.13967114659789148,0.024535366038410018,3.4451660595200057e-06,0.0,0.0,0.8603288534021085,0.24535366038410017,0.24535366038410017,0.02523836702649589,527,12607336.225155044,35655360.57625535,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,544,1772791450.53171,0.16421009689799068,pulse,1,0.13967119541611916,0.024535456315795488,3.4451660760243914e-06,0.0,0.0,0.8603288045838808,0.24535456315795487,0.24535456315795487,0.02523836702649589,527,12607336.225155044,35655360.57625535,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,545,1772791450.5428267,0.1642101056472652,pulse,1,0.13967120143301193,0.024535459048177777,3.4451660754931404e-06,0.0,0.0,0.8603287985669881,0.24535459048177774,0.24535459048177774,0.02523836702649589,527,12607336.25657097,35655360.57625535,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,546,1772791450.55537,0.16420878664702102,pulse,1,0.13966988709428674,0.02453545438667051,3.4451660637561534e-06,0.0,0.0,0.8603301129057133,0.24535454386670508,0.24535454386670508,0.02523836702649589,527,12607336.225155044,35655360.57625535,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,547,1772791450.5661614,0.16420981724322278,pulse,1,0.1396709155151764,0.02453545656197035,3.445166076024419e-06,0.0,0.0,0.8603290844848236,0.24535456561970348,0.24535456561970348,0.02523836702649589,527,12607336.225155044,35655360.57625534,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,548,1772791450.5785966,0.07470901127815113,pulse,1,0.05085941047059883,0.023846877863314145,2.722944238154097e-06,0.0,0.0,0.9491405895294012,0.23846877863314145,0.23846877863314145,0.02523836702649589,527,12933951.87546283,35655360.61584377,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,549,1772791450.5909953,0.07470900983795871,pulse,1,0.05085940907222497,0.02384687782149517,2.722944238573409e-06,0.0,0.0,0.949140590927775,0.2384687782149517,0.2384687782149517,0.02523836702649589,527,12933951.87546283,35655360.61584377,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,550,1772791450.6018717,0.07470900874858805,pulse,1,0.050859407942103196,0.02384687786225108,2.72294423376561e-06,0.0,0.0,0.9491405920578968,0.23846877862251079,0.23846877862251079,0.02523836702649589,527,12933951.87546283,35655360.61584377,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,551,1772791450.6126442,0.07470898824109166,pulse,1,0.05085938743353968,0.02384687786331382,2.722944238154106e-06,0.0,0.0,0.9491406125664603,0.23846877863313817,0.23846877863313817,0.02523836702649589,527,12933951.87546283,35655360.61584377,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,552,1772791450.6250203,0.07470901205093537,pulse,1,0.050859411228674545,0.023846877878012915,2.7229442479177944e-06,0.0,0.0,0.9491405887713255,0.23846877878012915,0.23846877878012915,0.02523836702649589,527,12933951.87546283,35655360.61584377,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,553,1772791450.6354325,0.07470900996995036,pulse,1,0.050859409162400615,0.023846877863321642,2.722944228110212e-06,0.0,0.0,0.9491405908375994,0.23846877863321642,0.23846877863321642,0.02523836702649589,527,12933951.87546283,35655360.61584377,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,554,1772791450.6477864,0.07470901088316158,pulse,1,0.05085941007560946,0.023846877863313968,2.7229442381540693e-06,0.0,0.0,0.9491405899243905,0.23846877863313967,0.23846877863313967,0.02523836702649589,527,12933951.87546283,35655360.61584377,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,555,1772791450.658813,0.0747090089799401,pulse,1,0.05085940821322488,0.02384687782247552,2.722944239702118e-06,0.0,0.0,0.9491405917867751,0.2384687782247552,0.2384687782247552,0.02523836702649589,527,12933951.906878756,35655360.61584377,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,556,1772791450.6712775,0.07470900808130972,pulse,1,0.050859407272513035,0.023846877864565255,2.722944231426745e-06,0.0,0.0,0.949140592727487,0.23846877864565252,0.23846877864565252,0.02523836702649589,527,12933951.87546283,35655360.61584377,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,557,1772791450.6821473,0.07470901149649324,pulse,1,0.050859410688941065,0.023846877863314016,2.7229442381540973e-06,0.0,0.0,0.9491405893110589,0.23846877863314014,0.23846877863314014,0.02523836702649589,527,12933951.87546283,35655360.61584376,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,558,1772791450.6930282,0.03205342638868269,pulse,1,0.008946807426654768,0.023104185856612496,2.4331054154323607e-06,0.0,0.0,0.9910531925733452,0.23104185856612494,0.23104185856612494,0.02523836702649589,527,13205606.928550553,35655360.648770526,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,559,1772791450.7055802,0.032053426394795394,pulse,1,0.008946807474914387,0.02310418581446359,2.433105417412049e-06,0.0,0.0,0.9910531925250856,0.23104185814463588,0.23104185814463588,0.02523836702649589,527,13205606.928550553,35655360.648770526,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,560,1772791450.71656,0.03205342637735898,pulse,1,0.008946807411422286,0.023104185860524692,2.4331054120032426e-06,0.0,0.0,0.9910531925885777,0.2310418586052469,0.2310418586052469,0.02523836702649589,527,13205606.928550553,35655360.648770526,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,561,1772791450.727371,0.03205342638518938,pulse,1,0.00894680742316134,0.023104185856612617,2.4331054154323696e-06,0.0,0.0,0.9910531925768387,0.23104185856612616,0.23104185856612616,0.02523836702649589,527,13205606.928550553,35655360.648770526,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,562,1772791450.7398293,0.032053426546318944,pulse,1,0.008946807564926607,0.02310418587596718,2.43310542516067e-06,0.0,0.0,0.9910531924350734,0.2310418587596718,0.2310418587596718,0.02523836702649589,527,13205606.928550553,35655360.648770526,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,563,1772791450.7508461,0.03205342638066022,pulse,1,0.0089468074192679,0.02310418585598156,2.4331054107618705e-06,0.0,0.0,0.9910531925807321,0.23104185855981557,0.23104185855981557,0.02523836702649589,527,13205606.928550553,35655360.648770526,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,564,1772791450.7633214,0.03205342637570931,pulse,1,0.008946807413681368,0.02310418585661251,2.433105415432333e-06,0.0,0.0,0.9910531925863186,0.23104185856612508,0.23104185856612508,0.02523836702649589,527,13205606.928550553,35655360.648770526,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,565,1772791450.7742367,0.03205342628173444,pulse,1,0.008946807367708587,0.023104185808607142,2.433105418709792e-06,0.0,0.0,0.9910531926322914,0.23104185808607142,0.23104185808607142,0.02523836702649589,527,13205606.959966479,35655360.648770526,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,566,1772791450.78515,0.03205342536354892,pulse,1,0.00894680640594292,0.023104185852192684,2.433105413313536e-06,0.0,0.0,0.9910531935940571,0.23104185852192682,0.23104185852192682,0.02523836702649589,527,13205606.928550553,35655360.648770526,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,567,1772791450.7962787,0.03205342637637471,pulse,1,0.008946807414346725,0.023104185856612558,2.433105415432361e-06,0.0,0.0,0.9910531925856533,0.23104185856612558,0.23104185856612558,0.02523836702649589,527,13205606.928550553,35655360.64877052,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,568,1772791450.807241,0.025886068442773826,pulse,1,0.003115853455135431,0.022767818548265813,2.396439372580022e-06,0.0,0.0,0.9968841465448646,0.2276781854826581,0.2276781854826581,0.02523836702649589,527,13312588.826452145,35655360.66173759,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,569,1772791450.819584,0.025886065811142413,pulse,1,0.003115850864857772,0.022767818506909468,2.3964393751742104e-06,0.0,0.0,0.9968841491351422,0.22767818506909468,0.22767818506909468,0.02523836702649589,527,13312588.826452145,35655360.66173759,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,570,1772791450.8304584,0.025886068743112323,pulse,1,0.0031158537487211424,0.022767818555021652,2.3964393695287184e-06,0.0,0.0,0.9968841462512789,0.22767818555021652,0.22767818555021652,0.02523836702649589,527,13312588.826452145,35655360.66173759,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,571,1772791450.8415034,0.025886075077346082,pulse,1,0.0031158600897081,0.0227678185482654,2.396439372580031e-06,0.0,0.0,0.9968841399102919,0.22767818548265398,0.22767818548265398,0.02523836702649589,527,13312588.826452145,35655360.66173759,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,572,1772791450.8529015,0.02588606993750897,pulse,1,0.0031158549295251525,0.022767818568601526,2.3964393822943947e-06,0.0,0.0,0.9968841450704748,0.22767818568601525,0.22767818568601525,0.02523836702649589,527,13312588.826452145,35655360.66173759,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,573,1772791450.86375,0.025886071517125447,pulse,1,0.0031158565306987906,0.02276781854705663,2.396439370025656e-06,0.0,0.0,0.9968841434693012,0.2276781854705663,0.2276781854705663,0.02523836702649589,527,13312588.826452145,35655360.66173759,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,574,1772791450.8750648,0.025886067606162633,pulse,1,0.0031158526185242064,0.022767818548265845,2.3964393725799945e-06,0.0,0.0,0.9968841473814758,0.22767818548265842,0.22767818548265842,0.02523836702649589,527,13312588.826452145,35655360.66173759,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,575,1772791450.8858309,0.025886070690002403,pulse,1,0.0031158557521456798,0.022767818498480186,2.3964393765385213e-06,0.0,0.0,0.9968841442478543,0.22767818498480186,0.22767818498480186,0.02523836702649589,527,13312588.857868072,35655360.66173759,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,576,1772791450.8981965,0.025886070268805347,pulse,1,0.0031158552870718115,0.02276781854236126,2.396439372276106e-06,0.0,0.0,0.9968841447129282,0.22767818542361257,0.22767818542361257,0.02523836702649589,527,13312588.826452145,35655360.66173759,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,577,1772791450.9090781,0.025886069528898242,pulse,1,0.003115854541260288,0.022767818548265373,2.3964393725800225e-06,0.0,0.0,0.9968841454587397,0.22767818548265373,0.22767818548265373,0.02523836702649589,527,13312588.826452145,35655360.661737576,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,578,1772791450.9200733,0.025267983448179654,pulse,1,0.0026175046121501566,0.022648084889805766,2.393946223729518e-06,0.0,0.0,0.9973824953878498,0.22648084889805764,0.22648084889805764,0.02523836702649589,527,13348845.207381977,35655360.66613215,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,579,1772791450.9323812,0.025267983288374252,pulse,1,0.002617504493495959,0.022648084848651762,2.3939462265319615e-06,0.0,0.0,0.997382495506504,0.22648084848651762,0.22648084848651762,0.02523836702649589,527,13348845.207381977,35655360.66613215,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,580,1772791450.9432223,0.025267983390285298,pulse,1,0.002617504546620242,0.02264808489744425,2.3939462208062564e-06,0.0,0.0,0.9973824954533798,0.22648084897444248,0.22648084897444248,0.02523836702649589,527,13348845.207381977,35655360.66613215,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,581,1772791450.9556386,0.025268000639344736,pulse,1,0.0026175218033148706,0.022648084889806134,2.393946223729527e-06,0.0,0.0,0.9973824781966851,0.22648084889806133,0.22648084889806133,0.02523836702649589,527,13348845.207381977,35655360.66613215,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,582,1772791450.9665816,0.025267983331940257,pulse,1,0.002617504473284793,0.022648084912422026,2.393946233439168e-06,0.0,0.0,0.9973824955267152,0.22648084912422026,0.22648084912422026,0.02523836702649589,527,13348845.207381977,35655360.66613215,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,583,1772791450.9788723,0.025267983285818505,pulse,1,0.0026175044504138656,0.022648084889182747,2.3939462218923114e-06,0.0,0.0,0.9973824955495861,0.22648084889182746,0.22648084889182746,0.02523836702649589,527,13348845.207381977,35655360.66613215,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,584,1772791450.9896588,0.02526798344714968,pulse,1,0.0026175046111202027,0.022648084889805745,2.3939462237294903e-06,0.0,0.0,0.9973824953888798,0.22648084889805745,0.22648084889805745,0.02523836702649589,527,13348845.207381977,35655360.66613215,5.000000000000001e-07,252,2e-09,0.0
phase2_alternating_flips_T0500ns_sigma0p2_start00,585,1772791451.0005865,0.025267983381351077,pulse,1,0.0026175045956122744,0.022648084839510883,2.3939462279188323e-06,0.0,0.0,0.9973824954043877,0.22648084839510882,0.22648084839510882,0.02523836702649589,527,13348845.238797903,35655360.66613215,5.000000000000001e-07,252,2e-09,0.0
