run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0300ns_sigma0p2_start00,622,1772823496.3605056,0.5150934258667907,pulse,1,0.5150713522867221,1.1952868384137922e-05,1.0120711684528668e-05,0.0,0.0,0.48492864771327787,0.0001195286838413792,0.0001195286838413792,0.5150934258667907,622,35335882.26709463,34864555.94677152,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,623,1772823496.3698232,0.5150934115717486,pulse,1,0.5150713388756853,1.1951978246249735e-05,1.0120717817045683e-05,0.0,0.0,0.48492866112431465,0.00011951978246249735,0.00011951978246249735,0.5150934115717486,623,35335882.26673549,34864555.9464405,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,624,1772823496.3792553,0.5150934027424424,pulse,1,0.5150713305927239,1.1951428111372051e-05,1.0120721607151196e-05,0.0,0.0,0.484928669407276,0.00011951428111372051,0.00011951428111372051,0.5150934027424424,624,35335882.26651353,34864555.94623592,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,625,1772823496.3884227,0.5150933973017064,pulse,1,0.5150713254896485,1.1951088108405278e-05,1.012072394956582e-05,0.0,0.0,0.4849286745103515,0.00011951088108405276,0.00011951088108405276,0.5150933973017064,625,35335882.26637635,34864555.94610948,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,626,1772823496.3962252,0.5150933939099323,pulse,1,0.515071322306559,1.195087797587415e-05,1.01207253972579e-05,0.0,0.0,0.484928677693441,0.00011950877975874148,0.00011950877975874148,0.5150933939099323,626,35335882.26629156,34864555.94603134,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,627,1772823496.406949,0.5150933918322573,pulse,1,0.5150713203578577,1.1950748107557731e-05,1.0120726291980897e-05,0.0,0.0,0.48492867964214226,0.0001195074810755773,0.0001195074810755773,0.5150933918322573,627,35335882.266239166,34864555.945983045,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,628,1772823496.417268,0.5150933905430078,pulse,1,0.5150713191483177,1.1950667845232293e-05,1.0120726844950155e-05,0.0,0.0,0.4849286808516823,0.00011950667845232292,0.00011950667845232292,0.5150933905430078,628,35335882.26620678,34864555.9459532,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,629,1772823496.4271204,0.5150933897532814,pulse,1,0.5150713184078561,1.1950618238573048e-05,1.0120727186703963e-05,0.0,0.0,0.4849286815921439,0.00011950618238573048,0.00011950618238573048,0.5150933897532814,629,35335882.26618677,34864555.94593475,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,630,1772823496.4347923,0.5150933892613252,pulse,1,0.5150713179463475,1.1950587579690631e-05,1.0120727397919436e-05,0.0,0.0,0.4849286820536525,0.0001195058757969063,0.0001195058757969063,0.5150933892613252,630,35335882.2661744,34864555.94592334,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,631,1772823496.4457018,0.5150933889575673,pulse,1,0.515071317661407,1.1950568631756094e-05,1.012072752845778e-05,0.0,0.0,0.484928682338593,0.00011950568631756093,0.00011950568631756093,0.5150933889575673,631,35335882.266166754,34864555.9459163,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,632,1772823496.4551494,0.5150933887713591,pulse,1,0.5150713174868272,1.19505569228195e-05,1.0120727609134915e-05,0.0,0.0,0.4849286825131728,0.000119505569228195,0.000119505569228195,0.5150933887713591,632,35335882.26616203,34864555.945911944,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,633,1772823496.4644601,0.5150933886482044,pulse,1,0.5150713173708613,1.1950549684013868e-05,1.0120727658996124e-05,0.0,0.0,0.4849286826291387,0.00011950549684013867,0.00011950549684013867,0.5150933886482044,633,35335882.26615911,34864555.945909254,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,634,1772823496.4748347,0.5150933885631872,pulse,1,0.515071317290285,1.1950545212459148e-05,1.0120727689812048e-05,0.0,0.0,0.484928682709715,0.00011950545212459147,0.00011950545212459147,0.5150933885631872,634,35335882.2661573,34864555.94590759,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,635,1772823496.4842207,0.5150933885338433,pulse,1,0.5150713172636858,1.1950542448620672e-05,1.0120727708857337e-05,0.0,0.0,0.4849286827363142,0.00011950542448620671,0.00011950542448620671,0.5150933885338433,635,35335882.26615619,34864555.945906565,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,636,1772823496.4951813,0.5150933884779955,pulse,1,0.515071317211012,1.1950539252649132e-05,1.0120727730867911e-05,0.0,0.0,0.48492868278898804,0.0001195053925264913,0.0001195053925264913,0.5150933884779955,636,35335882.2661549,34864555.94590537,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,637,1772823496.5056279,0.5150933884857756,pulse,1,0.5150713172175791,1.1950540473951427e-05,1.0120727722460622e-05,0.0,0.0,0.4849286827824208,0.00011950540473951427,0.00011950540473951427,0.5150933884779955,636,35335882.26615539,34864555.94590583,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,638,1772823496.515356,0.5150933884876139,pulse,1,0.515071317220497,1.195053938689656e-05,1.0120727729942047e-05,0.0,0.0,0.4849286827795029,0.00011950539386896559,0.00011950539386896559,0.5150933884779955,636,35335882.26615495,34864555.945905425,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,639,1772823496.5248053,0.5150933884773229,pulse,1,0.5150713172108234,1.1950538765203965e-05,1.0120727734231256e-05,0.0,0.0,0.4849286827891766,0.00011950538765203963,0.00011950538765203963,0.5150933884773229,639,35335882.2661547,34864555.94590519,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,640,1772823496.5346196,0.5150933884848576,pulse,1,0.5150713172182246,1.195053889964527e-05,1.0120727733305393e-05,0.0,0.0,0.4849286827817753,0.00011950538899645269,0.00011950538899645269,0.5150933884773229,639,35335882.26615476,34864555.945905246,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,641,1772823496.5434732,0.5150933884700454,pulse,1,0.5150713172038468,1.1950538462225448e-05,1.0120727736309915e-05,0.0,0.0,0.48492868279615325,0.00011950538462225447,0.00011950538462225447,0.5150933884700454,641,35335882.26615458,34864555.94590508,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,642,1772823496.5545099,0.5150933884568546,pulse,1,0.5150713171908416,1.1950538275355868e-05,1.01207277375946e-05,0.0,0.0,0.48492868280915835,0.00011950538275355868,0.00011950538275355868,0.5150933884568546,642,35335882.266154505,34864555.945905015,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,643,1772823496.563842,0.5150933884574003,pulse,1,0.5150713171915197,1.1950538142031082e-05,1.0120727738520464e-05,0.0,0.0,0.48492868280848034,0.00011950538142031081,0.00011950538142031081,0.5150933884568546,642,35335882.26615445,34864555.94590496,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,644,1772823496.5749433,0.5150933884568546,pulse,1,0.5150713171908416,1.1950538275355868e-05,1.01207277375946e-05,0.0,0.0,0.48492868280915835,0.00011950538275355868,0.00011950538275355868,0.5150933884568546,644,35335882.266154505,34864555.945905015,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,645,1772823496.5844522,0.5150933888822762,pulse,1,0.5150713176142947,1.195054025392674e-05,1.01207277275946e-05,0.0,0.0,0.48492868238570536,0.0001195054025392674,0.0001195054025392674,0.5150933884568546,644,35335882.318514384,34864555.945905015,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,646,1772823496.5932002,0.5150933884984804,pulse,1,0.5150713172311082,1.1950539638304927e-05,1.0120727733897794e-05,0.0,0.0,0.4849286827688918,0.00011950539638304926,0.00011950539638304926,0.5150933884568546,644,35335882.266154505,34864555.945905015,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,647,1772823496.6030717,0.5150933884777825,pulse,1,0.5150713172117696,1.1950538275383846e-05,1.012072773759463e-05,0.0,0.0,0.4849286827882304,0.00011950538275383845,0.00011950538275383845,0.5150933884568546,644,35335882.266154505,34864555.945905015,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,648,1772823496.613848,0.515093388050145,pulse,1,0.5150713168045481,1.1950517849276465e-05,1.0120727747593683e-05,0.0,0.0,0.4849286831954519,0.00011950517849276464,0.00011950517849276464,0.515093388050145,648,35335882.266154505,34864555.945905015,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,649,1772823496.623065,0.5150933884686721,pulse,1,0.515071317203504,1.1950537409118773e-05,1.0120727759128276e-05,0.0,0.0,0.4849286827964961,0.00011950537409118773,0.00011950537409118773,0.515093388050145,648,35335882.266154505,34864555.945905015,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,650,1772823496.6337388,0.5150933884697,pulse,1,0.5150713172036872,1.1950538275294494e-05,1.0120727737594615e-05,0.0,0.0,0.48492868279631285,0.00011950538275294494,0.00011950538275294494,0.515093388050145,648,35335882.266154505,34864555.945905015,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,651,1772823496.6431565,0.5150933885085025,pulse,1,0.5150713170312176,1.1950749547180546e-05,1.0120727737743856e-05,0.0,0.0,0.48492868296878244,0.00011950749547180545,0.00011950749547180545,0.515093388050145,648,35335882.266154505,34864555.945905015,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,652,1772823496.650858,0.5150933884738533,pulse,1,0.5150713172083776,1.1950537782284575e-05,1.0120727693426209e-05,0.0,0.0,0.4849286827916224,0.00011950537782284574,0.00011950537782284574,0.515093388050145,648,35335882.266154505,34864555.945905015,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,653,1772823496.662877,0.515093388456854,pulse,1,0.5150713171908411,1.1950538275360156e-05,1.0120727737594617e-05,0.0,0.0,0.4849286828091589,0.00011950538275360156,0.00011950538275360156,0.515093388050145,648,35335882.266154505,34864555.945905,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,654,1772823496.6710837,0.5152599125936733,pulse,1,0.5151453748776286,0.00010441046914946419,1.0127246895359549e-05,0.0,0.0,0.48485462512237143,0.0010441046914946418,0.0010441046914946418,0.515093388050145,648,35335882.26615438,34864555.945904955,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,655,1772823496.683529,0.5152599129974986,pulse,1,0.5151453752832961,0.0001044104673172688,1.012724688535955e-05,0.0,0.0,0.48485462471670393,0.0010441046731726879,0.0010441046731726879,0.515093388050145,648,35335882.31851426,34864555.945904955,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,656,1772823496.6928935,0.5152599126154658,pulse,1,0.5151453749042239,0.00010441046435041295,1.0127246891579492e-05,0.0,0.0,0.4848546250957761,0.0010441046435041294,0.0010441046435041294,0.515093388050145,648,35335882.26615438,34864555.945904955,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,657,1772823496.702098,0.5152599125923709,pulse,1,0.5151453748763262,0.00010441046914945903,1.012724689535958e-05,0.0,0.0,0.4848546251236738,0.0010441046914945902,0.0010441046914945902,0.515093388050145,648,35335882.26615438,34864555.945904955,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,658,1772823496.7123485,0.515259912970017,pulse,1,0.5151453752728116,0.00010441045032018371,1.012724688535955e-05,0.0,0.0,0.48485462472718843,0.001044104503201837,0.001044104503201837,0.515093388050145,648,35335882.26615438,34864555.945904955,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,659,1772823496.722915,0.5152599126087712,pulse,1,0.5151453748878723,0.00010441047398212368,1.0127246916869592e-05,0.0,0.0,0.4848546251121277,0.0010441047398212367,0.0010441047398212367,0.515093388050145,648,35335882.26615438,34864555.945904955,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,660,1772823496.7319221,0.5152599125943109,pulse,1,0.5151453748782657,0.00010441046914985433,1.0127246895359563e-05,0.0,0.0,0.4848546251217342,0.0010441046914985432,0.0010441046914985432,0.515093388050145,648,35335882.26615438,34864555.945904955,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,661,1772823496.7426996,0.5152599121966862,pulse,1,0.5151453747013452,0.00010441024844557329,1.0127246895405509e-05,0.0,0.0,0.48485462529865475,0.0010441024844557328,0.0010441024844557328,0.515093388050145,648,35335882.26615438,34864555.945904955,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,662,1772823496.752107,0.5152599125955922,pulse,1,0.515145374879622,0.00010441046911908465,1.0127246851157162e-05,0.0,0.0,0.484854625120378,0.0010441046911908464,0.0010441046911908464,0.515093388050145,648,35335882.26615438,34864555.945904955,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,663,1772823496.7612877,0.5152599125936731,pulse,1,0.5151453748776283,0.00010441046914946622,1.0127246895359566e-05,0.0,0.0,0.48485462512237165,0.0010441046914946622,0.0010441046914946622,0.515093388050145,648,35335882.26615438,34864555.94590495,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,664,1772823496.7706754,0.5150915352081685,pulse,1,0.5150764367647842,4.9772597105588354e-06,1.0121183673771022e-05,0.0,0.0,0.48492356323521585,4.977259710558835e-05,4.977259710558835e-05,0.5150915352081685,664,35335882.2661545,34864555.94590501,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,665,1772823496.7798963,0.5150915356210672,pulse,1,0.5150764371755501,4.977261853476522e-06,1.0121183663771022e-05,0.0,0.0,0.4849235628244499,4.977261853476522e-05,4.977261853476522e-05,0.5150915352081685,664,35335882.31851438,34864555.94590501,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,666,1772823496.7892637,0.5150915352476453,pulse,1,0.5150764368082698,4.977255705516167e-06,1.0121183670068353e-05,0.0,0.0,0.48492356319173024,4.9772557055161666e-05,4.9772557055161666e-05,0.5150915352081685,664,35335882.2661545,34864555.94590501,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,667,1772823496.8001761,0.5150915352174826,pulse,1,0.5150764367740988,4.977259710112048e-06,1.0121183673771054e-05,0.0,0.0,0.4849235632259013,4.977259710112048e-05,4.977259710112048e-05,0.5150915352081685,664,35335882.2661545,34864555.94590501,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,668,1772823496.8094196,0.5150915348031033,pulse,1,0.5150764363779586,4.977241460823812e-06,1.0121183683770171e-05,0.0,0.0,0.48492356362204136,4.977241460823811e-05,4.977241460823811e-05,0.5150915348031033,668,35335882.2661545,34864555.94590501,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,669,1772823496.8186946,0.515091535222671,pulse,1,0.5150764367740759,4.977264899899057e-06,1.0121183695303035e-05,0.0,0.0,0.4849235632259241,4.9772648998990566e-05,4.9772648998990566e-05,0.5150915348031033,668,35335882.2661545,34864555.94590501,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,670,1772823496.8279822,0.5150915352151165,pulse,1,0.5150764367717322,4.977259710572859e-06,1.0121183673771037e-05,0.0,0.0,0.4849235632282678,4.977259710572859e-05,4.977259710572859e-05,0.5150915348031033,668,35335882.2661545,34864555.94590501,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,671,1772823496.837011,0.5150915351828662,pulse,1,0.5150764365946229,4.977404569449702e-06,1.0121183673913003e-05,0.0,0.0,0.4849235634053771,4.977404569449701e-05,4.977404569449701e-05,0.5150915348031033,668,35335882.2661545,34864555.94590501,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,672,1772823496.8462691,0.5150915352263822,pulse,1,0.5150764367842289,4.977258523703365e-06,1.012118362960024e-05,0.0,0.0,0.4849235632157712,4.977258523703365e-05,4.977258523703365e-05,0.5150915348031033,668,35335882.2661545,34864555.94590501,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,673,1772823496.855634,0.5150915352084663,pulse,1,0.515076436765082,4.9772597105536135e-06,1.0121183673771039e-05,0.0,0.0,0.4849235632349181,4.977259710553613e-05,4.977259710553613e-05,0.5150915348031033,668,35335882.2661545,34864555.945905,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,674,1772823496.8649955,0.5150888880556588,pulse,1,0.5150744755244214,4.2906367584669775e-06,1.0121894478935963e-05,0.0,0.0,0.4849255244755785,4.290636758466977e-05,4.290636758466977e-05,0.5150888880556588,674,35335882.26615438,34864555.945906825,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,675,1772823496.8742378,0.5150888884679613,pulse,1,0.5150744759348161,4.290638676251498e-06,1.0121894468935963e-05,0.0,0.0,0.48492552406518385,4.290638676251498e-05,4.290638676251498e-05,0.5150888880556588,674,35335882.31851426,34864555.945906825,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,676,1772823496.8838716,0.51508888808419,pulse,1,0.5150744755597209,4.290629993899564e-06,1.0121894475224902e-05,0.0,0.0,0.48492552444027914,4.2906299938995636e-05,4.2906299938995636e-05,0.5150888880556588,674,35335882.26615438,34864555.945906825,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,677,1772823496.8931344,0.5150888880445367,pulse,1,0.5150744755132992,4.290636758514731e-06,1.0121894478935995e-05,0.0,0.0,0.4849255244867008,4.2906367585147303e-05,4.2906367585147303e-05,0.5150888880445367,677,35335882.26615438,34864555.945906825,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,678,1772823496.902346,0.5150888884581485,pulse,1,0.5150744759127853,4.290650894248873e-06,1.0121894468935963e-05,0.0,0.0,0.4849255240872147,4.2906508942488724e-05,4.2906508942488724e-05,0.5150888880445367,677,35335882.26615438,34864555.945906825,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,679,1772823496.9131944,0.5150888880685094,pulse,1,0.5150744755290338,4.290644975092234e-06,1.0121894500465191e-05,0.0,0.0,0.48492552447096615,4.2906449750922335e-05,4.2906449750922335e-05,0.5150888880445367,677,35335882.26615438,34864555.945906825,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,680,1772823496.9221528,0.515088888052328,pulse,1,0.5150744755210906,4.290636758480982e-06,1.0121894478935978e-05,0.0,0.0,0.48492552447890935,4.2906367584809825e-05,4.2906367584809825e-05,0.5150888880445367,677,35335882.26615438,34864555.945906825,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,681,1772823496.9313629,0.5150888879567269,pulse,1,0.5150744753439682,4.290718279567204e-06,1.012189447907661e-05,0.0,0.0,0.48492552465603184,4.290718279567204e-05,4.290718279567204e-05,0.5150888879567269,681,35335882.26615438,34864555.945906825,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,682,1772823496.9408157,0.5150888880509469,pulse,1,0.5150744755212049,4.2906353072625035e-06,1.0121894434761497e-05,0.0,0.0,0.48492552447879506,4.2906353072625036e-05,4.2906353072625036e-05,0.5150888879567269,681,35335882.26615438,34864555.945906825,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,683,1772823496.9501877,0.5150888880554407,pulse,1,0.5150744755242034,4.290636758462598e-06,1.012189447893598e-05,0.0,0.0,0.48492552447579657,4.290636758462598e-05,4.290636758462598e-05,0.5150888879567269,681,35335882.26615438,34864555.94590681,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,684,1772823496.9596245,0.5150858603050211,pulse,1,0.515067364686973,8.372703380779433e-06,1.0122914667342017e-05,0.0,0.0,0.484932635313027,8.372703380779433e-05,8.372703380779433e-05,0.5150858603050211,684,35335882.26615438,34864555.94590945,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,685,1772823496.9702942,0.5150858607257853,pulse,1,0.5150673651056055,8.372705522559535e-06,1.0122914657342017e-05,0.0,0.0,0.4849326348943945,8.372705522559536e-05,8.372705522559536e-05,0.5150858603050211,684,35335882.31851426,34864555.94590945,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,686,1772823496.9797292,0.5150858603485969,pulse,1,0.515067364731725,8.372702208288308e-06,1.0122914663614948e-05,0.0,0.0,0.48493263526827507,8.372702208288308e-05,8.372702208288308e-05,0.5150858603050211,684,35335882.26615438,34864555.94590945,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,687,1772823496.9904656,0.5150858603123877,pulse,1,0.5150673646943397,8.372703380735359e-06,1.0122914667342049e-05,0.0,0.0,0.48493263530566033,8.372703380735358e-05,8.372703380735358e-05,0.5150858603050211,684,35335882.26615438,34864555.94590945,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,688,1772823496.9997997,0.515085860731279,pulse,1,0.5150673650930605,8.37272356125785e-06,1.0122914657342017e-05,0.0,0.0,0.4849326349069395,8.372723561257849e-05,8.372723561257849e-05,0.5150858603050211,684,35335882.26615438,34864555.94590945,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,689,1772823497.007705,0.5150858603215942,pulse,1,0.5150673647014931,8.372705412266101e-06,1.0122914688865664e-05,0.0,0.0,0.48493263529850694,8.3727054122661e-05,8.3727054122661e-05,0.5150858603050211,684,35335882.26615438,34864555.94590945,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,690,1772823497.0185525,0.5150858603138766,pulse,1,0.5150673646958285,8.372703380846395e-06,1.012291466734203e-05,0.0,0.0,0.4849326353041715,8.372703380846394e-05,8.372703380846394e-05,0.5150858603050211,684,35335882.26615438,34864555.94590945,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,691,1772823497.02787,0.515085860347651,pulse,1,0.5150673645422246,8.372890758973186e-06,1.0122914667487837e-05,0.0,0.0,0.4849326354577755,8.372890758973187e-05,8.372890758973187e-05,0.5150858603050211,684,35335882.26615438,34864555.94590945,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,692,1772823497.0374272,0.5150858603298547,pulse,1,0.515067364712711,8.372702520550458e-06,1.0122914623161576e-05,0.0,0.0,0.484932635287289,8.372702520550457e-05,8.372702520550457e-05,0.5150858603050211,684,35335882.26615438,34864555.94590945,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,693,1772823497.046758,0.5150858603039311,pulse,1,0.515067364685883,8.372703380790451e-06,1.0122914667342032e-05,0.0,0.0,0.484932635314117,8.372703380790451e-05,8.372703380790451e-05,0.5150858603039311,693,35335882.26615438,34864555.94590944,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,694,1772823497.0576046,0.5150760446518621,pulse,1,0.5149355927732561,0.00013029901672400373,1.015286188197534e-05,0.0,0.0,0.48506440722674393,0.001302990167240037,0.001302990167240037,0.5150760446518621,694,35335882.26615438,34864555.94597999,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,695,1772823497.0669537,0.5150760450633718,pulse,1,0.5149355931833409,0.00013029901815884924,1.015286187197534e-05,0.0,0.0,0.4850644068166591,0.0013029901815884923,0.0013029901815884923,0.5150760446518621,694,35335882.31851426,34864555.94597999,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,696,1772823497.0762215,0.5150760446424821,pulse,1,0.5149355927606057,0.0001302990199986459,1.0152861877798023e-05,0.0,0.0,0.48506440723939426,0.001302990199986459,0.001302990199986459,0.5150760446424821,696,35335882.26615438,34864555.94597999,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,697,1772823497.0839148,0.5150760446440178,pulse,1,0.5149355927654118,0.00013029901672400785,1.0152861881975373e-05,0.0,0.0,0.48506440723458827,0.0013029901672400783,0.0013029901672400783,0.5150760446424821,696,35335882.26615438,34864555.94597999,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,698,1772823497.094703,0.5150760450645661,pulse,1,0.5149355931664616,0.00013029903623237898,1.015286187197534e-05,0.0,0.0,0.48506440683353835,0.0013029903623237896,0.0013029903623237896,0.5150760446424821,696,35335882.26615438,34864555.94597999,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,699,1772823497.1033983,0.5150760446731878,pulse,1,0.5149355927974247,0.00013029901385972948,1.0152861903343061e-05,0.0,0.0,0.48506440720257527,0.0013029901385972948,0.0013029901385972948,0.5150760446424821,696,35335882.26615438,34864555.94597999,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,700,1772823497.1147518,0.5150760446517533,pulse,1,0.5149355927731472,0.0001302990167241385,1.0152861881975356e-05,0.0,0.0,0.48506440722685285,0.001302990167241385,0.001302990167241385,0.5150760446424821,696,35335882.26615438,34864555.94597999,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,701,1772823497.124642,0.5150760447153125,pulse,1,0.5149355926170904,0.00013029923633984974,1.0152861882237126e-05,0.0,0.0,0.4850644073829096,0.0013029923633984975,0.0013029923633984975,0.5150760446424821,696,35335882.26615438,34864555.94597999,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,702,1772823497.1349542,0.5150760446447434,pulse,1,0.5149355927665715,0.00013029901633428452,1.0152861837624782e-05,0.0,0.0,0.4850644072334285,0.001302990163342845,0.001302990163342845,0.5150760446424821,696,35335882.26615438,34864555.94597999,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,703,1772823497.1432488,0.5150760446518643,pulse,1,0.5149355927732583,0.00013029901672402552,1.0152861881975358e-05,0.0,0.0,0.4850644072267417,0.0013029901672402552,0.0013029901672402552,0.5150760446424821,696,35335882.26615438,34864555.94597998,3.0000000000000004e-07,151,2e-09,0.0
gate_01_T0300ns_sigma0p2_start00,704,1772823497.1519334,0.5150760446518621,pulse,1,0.5149355927732561,0.00013029901672400373,1.015286188197534e-05,0.0,0.0,0.48506440722674393,0.001302990167240037,0.001302990167240037,0.5150760446424821,696,35335882.26615438,34864555.94597999,3.0000000000000004e-07,151,2e-09,0.0
