run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0600ns_sigma0p16_start00,304,1773017277.9617112,0.3955161935081229,pulse,1,0.3954998846531864,1.0180667379315418e-05,6.128187557169857e-06,0.0,0.0,0.6045001153468136,0.00010180667379315417,0.00010180667379315417,0.3955161935081229,304,17258019.483117778,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,305,1773017278.0028808,0.3955161935081462,pulse,1,0.395499884671935,1.0180657619515742e-05,6.128178591684252e-06,0.0,0.0,0.604500115328065,0.00010180657619515742,0.00010180657619515742,0.3955161935081229,304,17258019.483117778,55266255.1502044,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,306,1773017278.0416205,0.39551619350814393,pulse,1,0.3954998846466542,1.0180670809490636e-05,6.128190680265395e-06,0.0,0.0,0.6045001153533458,0.00010180670809490635,0.00010180670809490635,0.3955161935081229,304,17258019.483117778,55266261.56775108,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,307,1773017278.082164,0.395516193508133,pulse,1,0.39549988465903874,1.0180664336415985e-05,6.128184757842855e-06,0.0,0.0,0.6045001153409613,0.00010180664336415983,0.00010180664336415983,0.3955161935081229,304,17258019.483117778,55266258.42368011,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,308,1773017278.1259959,0.39551619350813283,pulse,1,0.3954998846539519,1.0180666990392272e-05,6.128187190532122e-06,0.0,0.0,0.6045001153460481,0.0001018066699039227,0.0001018066699039227,0.3955161935081229,304,17258019.483117778,55266259.71513731,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,309,1773017278.166295,0.39551619350813527,pulse,1,0.3954998846506902,1.0180668694987883e-05,6.128188750085554e-06,0.0,0.0,0.6045001153493098,0.00010180668694987882,0.00010180668694987882,0.3955161935081229,304,17258019.483117778,55266260.54306641,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,310,1773017278.2089047,0.3955161935081346,pulse,1,0.39549988465223174,1.0180667890030203e-05,6.128188012823012e-06,0.0,0.0,0.6045001153477683,0.00010180667890030203,0.00010180667890030203,0.3955161935081229,304,17258019.483117778,55266260.15167169,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,311,1773017278.2494905,0.39551619350814654,pulse,1,0.3954998846528224,1.0180667592970565e-05,6.128187731213861e-06,0.0,0.0,0.6045001153471776,0.00010180667592970565,0.00010180667592970565,0.3955161935081229,304,17258019.483117778,55266260.00217222,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,312,1773017278.2915144,0.3955161935081346,pulse,1,0.39549988465347896,1.0180667238526545e-05,6.1281874171266946e-06,0.0,0.0,0.604500115346521,0.00010180667238526545,0.00010180667238526545,0.3955161935081229,304,17258019.483117778,55266259.83543092,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,313,1773017278.3327107,0.3955161935081321,pulse,1,0.39549988465304664,1.0180667461830295e-05,6.128187623648749e-06,0.0,0.0,0.6045001153469534,0.00010180667461830295,0.00010180667461830295,0.3955161935081229,304,17258019.483117778,55266259.9450685,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,314,1773017278.3748455,0.3955161935081343,pulse,1,0.3954998846532968,1.0180667333807306e-05,6.128187503678128e-06,0.0,0.0,0.6045001153467032,0.00010180667333807305,0.00010180667333807305,0.3955161935081229,304,17258019.483117778,55266259.881378986,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,315,1773017278.4139817,0.395516193508131,pulse,1,0.39549988465313235,1.0180667416081791e-05,6.128187582562534e-06,0.0,0.0,0.6045001153468677,0.0001018066741608179,0.0001018066741608179,0.3955161935081229,304,17258019.483117778,55266259.923256814,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,316,1773017278.454569,0.39551619350815315,pulse,1,0.39549988465322805,1.0180667388332374e-05,6.128187536737834e-06,0.0,0.0,0.604500115346772,0.00010180667388332373,0.00010180667388332373,0.3955161935081229,304,17258019.483117778,55266259.89892959,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,317,1773017278.4980574,0.39551619350813716,pulse,1,0.3954998846531652,1.0180667405111348e-05,6.1281875668689966e-06,0.0,0.0,0.6045001153468348,0.00010180667405111348,0.00010180667405111348,0.3955161935081229,304,17258019.483117778,55266259.9149255,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,318,1773017278.5377545,0.395516193508136,pulse,1,0.39549988465320207,1.0180667384565859e-05,6.128187549365519e-06,0.0,0.0,0.6045001153467979,0.00010180667384565857,0.00010180667384565857,0.3955161935081229,304,17258019.483117778,55266259.90563332,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,319,1773017278.5774565,0.39551619350814876,pulse,1,0.39549988465317765,1.0180667410246322e-05,6.128187560874599e-06,0.0,0.0,0.6045001153468224,0.00010180667410246322,0.00010180667410246322,0.3955161935081229,304,17258019.483117778,55266259.911743216,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,320,1773017278.6170497,0.3955161935081394,pulse,1,0.3954998846531934,1.018066739184247e-05,6.128187554124027e-06,0.0,0.0,0.6045001153468066,0.0001018066739184247,0.0001018066739184247,0.3955161935081229,304,17258019.483117778,55266259.9081595,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,321,1773017278.656619,0.39549117086144664,pulse,1,0.3954135569389149,6.705680045808822e-05,1.0557122073646583e-05,0.0,0.0,0.6045864430610851,0.0006705680045808822,0.0006705680045808822,0.39549117086144664,321,17260564.427716218,55373027.846192576,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,322,1773017278.6944127,0.40035720764122285,pulse,1,0.4003294668861216,2.1600109825622128e-05,6.1406452756442085e-06,0.0,0.0,0.5996705331138784,0.00021600109825622126,0.00021600109825622126,0.39549117086144664,321,17466509.50428855,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,323,1773017278.7340243,0.41334830824338176,pulse,1,0.41332393649692856,1.8231101177520198e-05,6.1406452756442085e-06,0.0,0.0,0.5866760635030714,0.00018231101177520199,0.00018231101177520199,0.39549117086144664,321,16848484.98440427,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,324,1773017278.7744675,0.43289399526067934,pulse,1,0.4328467578225672,4.1041064746478485e-05,6.19637336564505e-06,0.0,0.0,0.5671532421774328,0.0004104106474647848,0.0004104106474647848,0.39549117086144664,321,17848469.663457874,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,325,1773017278.8141258,0.3955158574114778,pulse,1,0.3954996304782843,1.0098791087570716e-05,6.128142105915872e-06,0.0,0.0,0.6045003695217157,0.00010098791087570715,0.00010098791087570715,0.39549117086144664,321,17256457.8552177,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,326,1773017278.8573544,0.39551608721572395,pulse,1,0.3954999472176932,1.0011903488901167e-05,6.1280945418189464e-06,0.0,0.0,0.6045000527823068,0.00010011903488901166,0.00010011903488901166,0.39549117086144664,321,17254796.79893545,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,327,1773017278.897401,0.39551585302261666,pulse,1,0.39549963651123565,1.0088375013423876e-05,6.1281363675800856e-06,0.0,0.0,0.6045003634887643,0.00010088375013423876,0.00010088375013423876,0.39549117086144664,321,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,328,1773017278.9379194,0.3955158538371512,pulse,1,0.39549964189698306,1.0083806314378062e-05,6.128133853744511e-06,0.0,0.0,0.6045003581030169,0.00010083806314378061,0.00010083806314378061,0.39549117086144664,321,17256171.67372508,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,329,1773017278.9805243,0.39551585387911903,pulse,1,0.39549963279592193,1.0092944313459541e-05,6.128138883637884e-06,0.0,0.0,0.6045003672040781,0.0001009294431345954,0.0001009294431345954,0.39549117086144664,321,17256346.206702504,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,330,1773017279.019673,0.4919175972937997,pulse,1,0.49181676912305283,9.415012609722883e-05,6.678044649635152e-06,0.0,0.0,0.5081832308769472,0.0009415012609722882,0.0009415012609722882,0.39549117086144664,321,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,331,1773017279.056839,0.4805336226588613,pulse,1,0.480420126168683,0.00010681844552861482,6.678044649635151e-06,0.0,0.0,0.519579873831317,0.0010681844552861482,0.0010681844552861482,0.39549117086144664,321,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,332,1773017279.0964181,0.6354826200931226,pulse,1,0.6352689978766083,0.00020474411505538046,8.878101458981575e-06,0.0,0.0,0.3647310021233917,0.0020474411505538043,0.0020474411505538043,0.39549117086144664,321,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,333,1773017279.1367807,0.39561259049155384,pulse,1,0.39559184843264383,1.461131193683509e-05,6.1307469732261235e-06,0.0,0.0,0.6044081515673562,0.00014611311936835089,0.00014611311936835089,0.39549117086144664,321,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,334,1773017279.1761787,0.39547369399083826,pulse,1,0.3954562025209798,1.1362897406616362e-05,6.128572451851349e-06,0.0,0.0,0.6045437974790202,0.00011362897406616362,0.00011362897406616362,0.39547369399083826,334,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,335,1773017279.2137551,0.39547384764355353,pulse,1,0.3954563766652571,1.1342414997624777e-05,6.128563298788159e-06,0.0,0.0,0.6045436233347429,0.00011342414997624776,0.00011342414997624776,0.39547369399083826,334,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,336,1773017279.254202,0.3954729835164478,pulse,1,0.3954552910735155,1.156377733884257e-05,6.128665593389547e-06,0.0,0.0,0.6045447089264845,0.00011563777338842569,0.00011563777338842569,0.3954729835164478,336,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,337,1773017279.2958188,0.3954729837110139,pulse,1,0.3954552947789154,1.1560268184169622e-05,6.1286639143492e-06,0.0,0.0,0.6045447052210846,0.00011560268184169622,0.00011560268184169622,0.3954729835164478,336,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,338,1773017279.3369122,0.39547298375032414,pulse,1,0.39545528779574757,1.1567287301919117e-05,6.128667274652147e-06,0.0,0.0,0.6045447122042524,0.00011567287301919116,0.00011567287301919116,0.3954729835164478,336,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,339,1773017279.3776474,0.43353354199954763,pulse,1,0.43337786766598907,0.00014735637089924184,8.317962659327786e-06,0.0,0.0,0.5666221323340109,0.0014735637089924182,0.0014735637089924182,0.3954729835164478,336,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,340,1773017279.4168954,0.4508259797372896,pulse,1,0.4506624000583359,0.00015526171629440093,8.317962659327778e-06,0.0,0.0,0.5493375999416641,0.001552617162944009,0.001552617162944009,0.3954729835164478,336,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,341,1773017279.4575918,0.5608480145326871,pulse,1,0.5605356125948983,0.0002952837478920748,1.711818989671349e-05,0.0,0.0,0.43946438740510174,0.0029528374789207475,0.0029528374789207475,0.3954729835164478,336,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,342,1773017279.499588,0.39545623982902567,pulse,1,0.3954336713012868,1.6416077547443737e-05,6.152450191406405e-06,0.0,0.0,0.6045663286987132,0.00016416077547443735,0.00016416077547443735,0.39545623982902567,342,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,343,1773017279.5394385,0.39542830011228874,pulse,1,0.3954090358423329,1.3127239751295488e-05,6.137030204604233e-06,0.0,0.0,0.6045909641576671,0.00013127239751295488,0.00013127239751295488,0.39542830011228874,343,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,344,1773017279.578267,0.395425590479296,pulse,1,0.39540571725910245,1.3733308611212767e-05,6.139911582304394e-06,0.0,0.0,0.6045942827408975,0.00013733308611212766,0.00013733308611212766,0.395425590479296,344,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,345,1773017279.6191263,0.3954255733909525,pulse,1,0.39540564452533433,1.3788693749498558e-05,6.140171868655495e-06,0.0,0.0,0.6045943554746657,0.00013788693749498557,0.00013788693749498557,0.3954255733909525,345,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,346,1773017279.6577303,0.39542557338857237,pulse,1,0.39540564519027876,1.3788029544265659e-05,6.1401687493198e-06,0.0,0.0,0.6045943548097212,0.0001378802954426566,0.0001378802954426566,0.39542557338857237,346,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,347,1773017279.6979222,0.3954255733885774,pulse,1,0.3954056451744904,1.3788045263899644e-05,6.14016882311533e-06,0.0,0.0,0.6045943548255096,0.00013788045263899644,0.00013788045263899644,0.39542557338857237,346,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,348,1773017279.7385535,0.3954255733885761,pulse,1,0.3954056452144942,1.3788005445743068e-05,6.14016863615505e-06,0.0,0.0,0.6045943547855058,0.00013788005445743067,0.00013788005445743067,0.39542557338857237,346,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,349,1773017279.7798004,0.39542557338857137,pulse,1,0.3954056451958966,1.3788023951674068e-05,6.140168723060452e-06,0.0,0.0,0.6045943548041034,0.00013788023951674067,0.00013788023951674067,0.39542557338857137,349,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,350,1773017279.8183386,0.3954255733885718,pulse,1,0.39540564519807686,1.3788021782095275e-05,6.1401687128751046e-06,0.0,0.0,0.6045943548019231,0.00013788021782095274,0.00013788021782095274,0.39542557338857137,349,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,351,1773017279.9274225,0.39542557338858864,pulse,1,0.3954056451949054,1.3788024955547476e-05,6.140168727698197e-06,0.0,0.0,0.6045943548050946,0.00013788024955547476,0.00013788024955547476,0.39542557338857137,349,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,352,1773017279.966756,0.39542557338857626,pulse,1,0.3954056451959419,1.3788023911516924e-05,6.140168722849209e-06,0.0,0.0,0.6045943548040581,0.00013788023911516924,0.00013788023911516924,0.39542557338857137,349,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,353,1773017280.0075848,0.3954255733885831,pulse,1,0.39540564519551824,1.3788024340014668e-05,6.140168724831913e-06,0.0,0.0,0.6045943548044818,0.00013788024340014666,0.00013788024340014666,0.39542557338857137,349,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,354,1773017280.0461695,0.3954255733885769,pulse,1,0.39540564519575117,1.3788024102030494e-05,6.140168723737091e-06,0.0,0.0,0.6045943548042488,0.00013788024102030493,0.00013788024102030493,0.39542557338857137,349,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,355,1773017280.084815,0.3954255733885815,pulse,1,0.39540564519584176,1.3788024016427514e-05,6.140168723318906e-06,0.0,0.0,0.6045943548041582,0.00013788024016427513,0.00013788024016427513,0.39542557338857137,349,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,356,1773017280.1255918,0.40430378862752464,pulse,1,0.4042624259367986,3.520879942457723e-05,6.1538913014428425e-06,0.0,0.0,0.5957375740632014,0.00035208799424577225,0.00035208799424577225,0.39542557338857137,349,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,357,1773017280.1657708,0.4004091155655909,pulse,1,0.40038263076142866,2.0330912860800968e-05,6.1538913014428425e-06,0.0,0.0,0.5996173692385713,0.00020330912860800967,0.00020330912860800967,0.39542557338857137,349,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,358,1773017280.203403,0.4243544953546679,pulse,1,0.4242876538115985,6.063192367793476e-05,6.209619391443684e-06,0.0,0.0,0.5757123461884015,0.0006063192367793476,0.0006063192367793476,0.39542557338857137,349,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,359,1773017280.2430143,0.3954222073732335,pulse,1,0.39540250860404536,1.3558505599966948e-05,6.140263588203784e-06,0.0,0.0,0.6045974913959546,0.00013558505599966947,0.00013558505599966947,0.3954222073732335,359,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,360,1773017280.2848077,0.39542217067965774,pulse,1,0.39540243243693507,1.3597997371856245e-05,6.140245350779455e-06,0.0,0.0,0.6045975675630649,0.00013597997371856245,0.00013597997371856245,0.39542217067965774,360,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,361,1773017280.3263454,0.3954221519306499,pulse,1,0.3954024282514841,1.3583427187368724e-05,6.140251978426263e-06,0.0,0.0,0.6045975717485159,0.00013583427187368723,0.00013583427187368723,0.3954221519306499,361,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,362,1773017280.3640206,0.39542215246530493,pulse,1,0.39540243126923025,1.3580942954535212e-05,6.140253120102871e-06,0.0,0.0,0.6045975687307698,0.00013580942954535211,0.00013580942954535211,0.3954221519306499,361,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,363,1773017280.4031737,0.39542215248974844,pulse,1,0.39540242632487366,1.3585914035857346e-05,6.140250838971883e-06,0.0,0.0,0.6045975736751263,0.00013585914035857345,0.00013585914035857345,0.3954221519306499,361,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,364,1773017280.4433076,0.39550794714045634,pulse,1,0.3954861743406425,1.5083095523167438e-05,6.689704290693818e-06,0.0,0.0,0.6045138256593575,0.00015083095523167438,0.00015083095523167438,0.3954221519306499,361,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,365,1773017280.4812357,0.3954957339992821,pulse,1,0.39547632659450793,1.2717700483496883e-05,6.689704290693817e-06,0.0,0.0,0.6045236734054921,0.00012717700483496882,0.00012717700483496882,0.3954221519306499,361,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,366,1773017280.5215588,0.39572268824109985,pulse,1,0.3956997344911357,1.4063988864115711e-05,8.889761100040243e-06,0.0,0.0,0.6043002655088643,0.0001406398886411571,0.0001406398886411571,0.3954221519306499,361,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,367,1773017280.561597,0.39542201805220384,pulse,1,0.3954024110007205,1.346586951408972e-05,6.141181969262875e-06,0.0,0.0,0.6045975889992795,0.0001346586951408972,0.0001346586951408972,0.39542201805220384,367,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,368,1773017280.599627,0.39542195870349933,pulse,1,0.395402333403961,1.3484802649246962e-05,6.140496889059107e-06,0.0,0.0,0.604597666596039,0.00013484802649246962,0.00013484802649246962,0.39542195870349933,368,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,369,1773017280.641507,0.3954219295827958,pulse,1,0.39540227539658024,1.35143371482108e-05,6.139849067410373e-06,0.0,0.0,0.6045977246034198,0.000135143371482108,0.000135143371482108,0.3954219295827958,369,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,370,1773017280.679476,0.39542192905747336,pulse,1,0.3954022782908617,1.351086756814722e-05,6.139899043504139e-06,0.0,0.0,0.6045977217091383,0.0001351086756814722,0.0001351086756814722,0.39542192905747336,370,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,371,1773017280.7183843,0.3954219290575666,pulse,1,0.39540227835257247,1.3510804985871514e-05,6.139900008317047e-06,0.0,0.0,0.6045977216474275,0.00013510804985871513,0.00013510804985871513,0.39542192905747336,370,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,372,1773017280.7593622,0.3954219290577267,pulse,1,0.39540227822948526,1.3510930160566283e-05,6.139898080913529e-06,0.0,0.0,0.6045977217705147,0.00013510930160566282,0.00013510930160566282,0.39542192905747336,370,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,373,1773017280.8000937,0.39542077454467883,pulse,1,0.39540052404198245,1.3609959454511293e-05,6.6405432419165445e-06,0.0,0.0,0.6045994759580176,0.00013609959454511292,0.00013609959454511292,0.39542077454467883,373,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,374,1773017280.8385122,0.3956072671778414,pulse,1,0.3955842926009937,1.6334033605770917e-05,6.640543241916538e-06,0.0,0.0,0.6044157073990063,0.00016334033605770916,0.00016334033605770916,0.39542077454467883,373,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,375,1773017280.8772967,0.3954998932676271,pulse,1,0.39546795090780307,1.650158934468244e-05,1.5440770479302244e-05,0.0,0.0,0.6045320490921969,0.0001650158934468244,0.0001650158934468244,0.39542077454467883,373,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,376,1773017280.9154499,0.3954209803469555,pulse,1,0.39540094285376515,1.3571819280917287e-05,6.465673909437304e-06,0.0,0.0,0.6045990571462349,0.00013571819280917287,0.00013571819280917287,0.39542077454467883,373,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,377,1773017280.9568489,0.3954207388826441,pulse,1,0.39540034212422726,1.363763306487013e-05,6.7591253519710195e-06,0.0,0.0,0.6045996578757727,0.0001363763306487013,0.0001363763306487013,0.3954207388826441,377,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,378,1773017280.9932196,0.39542073879549433,pulse,1,0.39540034894209297,1.3636301957670498e-05,6.753551443700738e-06,0.0,0.0,0.604599651057907,0.00013636301957670497,0.00013636301957670497,0.39542073879549433,378,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,379,1773017281.0354443,0.3954207387954843,pulse,1,0.3954003490359216,1.3636283888384632e-05,6.753475674295675e-06,0.0,0.0,0.6045996509640784,0.00013636283888384632,0.00013636283888384632,0.3954207387954843,379,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,380,1773017281.075275,0.3954207387954797,pulse,1,0.39540034901889143,1.3636287162926352e-05,6.753489425282915e-06,0.0,0.0,0.6045996509811086,0.0001363628716292635,0.0001363628716292635,0.3954207387954797,380,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,381,1773017281.1149027,0.3954207387954748,pulse,1,0.3954003489998916,1.3636290816955224e-05,6.75350476620867e-06,0.0,0.0,0.6045996510001084,0.00013636290816955224,0.00013636290816955224,0.3954207387954748,381,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,382,1773017281.154123,0.39542073879548745,pulse,1,0.3954003489778135,1.3636295078530288e-05,6.7535225953685395e-06,0.0,0.0,0.6045996510221865,0.00013636295078530287,0.00013636295078530287,0.3954207387954748,381,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,383,1773017281.1948748,0.39542073879547845,pulse,1,0.3954003489914596,1.3636292442537623e-05,6.753511576333638e-06,0.0,0.0,0.6045996510085404,0.00013636292442537623,0.00013636292442537623,0.3954207387954748,381,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,384,1773017281.2335286,0.3954207387954725,pulse,1,0.3954003490042921,1.3636289966566549e-05,6.753501213795811e-06,0.0,0.0,0.6045996509957079,0.00013636289966566549,0.00013636289966566549,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,385,1773017281.2738757,0.3954207387954803,pulse,1,0.39540034900986853,1.3636288900753238e-05,6.753496710981016e-06,0.0,0.0,0.6045996509901315,0.00013636288900753236,0.00013636288900753236,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
gate_02_T0600ns_sigma0p16_start00,386,1773017281.313976,0.39542073879548495,pulse,1,0.39540034900642296,1.3636289568141928e-05,6.753499493873087e-06,0.0,0.0,0.604599650993577,0.00013636289568141928,0.00013636289568141928,0.3954207387954725,384,17256258.940213792,55266259.90977646,6.000000000000001e-07,601,1e-09,0.0
