run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0200ns_sigma0p2_start00,206,1772823482.7004523,0.5044437960239085,pulse,1,0.46249535796933106,0.041799454628670366,0.00014898342590705262,0.0,0.0,0.5375046420306689,0.4179945462867036,0.4179945462867036,0.5024609079271815,194,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,207,1772823482.7065835,0.5036744674655618,pulse,1,0.461478995584916,0.04204647603225864,0.00014899584838711319,0.0,0.0,0.538521004415084,0.4204647603225864,0.4204647603225864,0.5024609079271815,194,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,208,1772823482.7132518,0.5032054731023828,pulse,1,0.4608572789244042,0.04219919047900639,0.0001490036989722869,0.0,0.0,0.5391427210755958,0.4219919047900638,0.4219919047900638,0.5024609079271815,194,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,209,1772823482.7220829,0.5029180803155893,pulse,1,0.4604754874024517,0.04229358429612985,0.00014900861700771717,0.0,0.0,0.5395245125975483,0.4229358429612985,0.4229358429612985,0.5024609079271815,194,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,210,1772823482.72976,0.5027414411649254,pulse,1,0.4602404837661639,0.04235194571699005,0.0001490116817713833,0.0,0.0,0.5397595162338361,0.4235194571699005,0.4235194571699005,0.5024609079271815,194,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,211,1772823482.737407,0.5026326317931152,pulse,1,0.46009560570259866,0.042388012504972115,0.00014901358554437214,0.0,0.0,0.5399043942974013,0.4238801250497211,0.4238801250497211,0.5024609079271815,194,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,212,1772823482.7451808,0.5025655264959025,pulse,1,0.46000620464208153,0.042410307087996126,0.0001490147658248008,0.0,0.0,0.5399937953579185,0.42410307087996124,0.42410307087996124,0.5024609079271815,194,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,213,1772823482.7530553,0.5025241080751738,pulse,1,0.4599510046930382,0.042424087885450185,0.00014901549668539036,0.0,0.0,0.5400489953069618,0.42424087885450185,0.42424087885450185,0.5024609079271815,194,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,214,1772823482.7607284,0.5024985311737706,pulse,1,0.4599169094809753,0.0424326057438757,0.00014901594891956625,0.0,0.0,0.5400830905190247,0.424326057438757,0.424326057438757,0.5024609079271815,194,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,215,1772823482.7679117,0.5024827318597025,pulse,1,0.45989584521146276,0.04243787041961879,0.00014901622862096092,0.0,0.0,0.5401041547885372,0.42437870419618784,0.42437870419618784,0.5024609079271815,194,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,216,1772823482.7767847,0.5024729704385948,pulse,1,0.45988282973023253,0.042441124306797966,0.00014901640156434834,0.0,0.0,0.5401171702697675,0.4244112430679796,0.4244112430679796,0.5024609079271815,194,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,217,1772823482.783005,0.5024669387309517,pulse,1,0.4598747868486266,0.042443135373845926,0.0001490165084791932,0.0,0.0,0.5401252131513734,0.42443135373845925,0.42443135373845925,0.5024609079271815,194,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,218,1772823482.7922294,0.5024632113825388,pulse,1,0.45986981650537984,0.042444378302591325,0.0001490165745676424,0.0,0.0,0.5401301834946202,0.42444378302591323,0.42444378302591323,0.5024609079271815,194,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,219,1772823482.7999942,0.5024609079271815,pulse,1,0.45986674482893297,0.04244514648283154,0.00014901661541692038,0.0,0.0,0.540133255171067,0.42445146482831536,0.42445146482831536,0.5024609079271815,219,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,220,1772823482.8077235,0.4981982216823201,pulse,1,0.453778747545975,0.04427013249410146,0.0001493416422435945,0.0,0.0,0.546221252454025,0.44270132494101455,0.44270132494101455,0.4981982216823201,220,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,221,1772823482.8155255,0.5560316063886361,pulse,1,0.5272263243787392,0.028655940367653426,0.0001493416422435945,0.0,0.0,0.4727736756212608,0.28655940367653426,0.28655940367653426,0.4981982216823201,220,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,222,1772823482.8231618,0.49951567082095133,pulse,1,0.4548018369209432,0.04456229220095516,0.00015154169905294093,0.0,0.0,0.5451981630790568,0.44562292200955156,0.44562292200955156,0.4981982216823201,220,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,223,1772823482.8294775,0.4958971490092696,pulse,1,0.4501641891174377,0.04558282886523002,0.00015013102660191093,0.0,0.0,0.5498358108825623,0.4558282886523002,0.4558282886523002,0.4958971490092696,223,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,224,1772823482.8372543,0.4958967757349333,pulse,1,0.45017152761363266,0.045575137787558215,0.00015011033374238403,0.0,0.0,0.5498284723863673,0.4557513778755821,0.4557513778755821,0.4958967757349333,224,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,225,1772823482.8452609,0.4958966585987944,pulse,1,0.45016875774134035,0.045577783691841435,0.000150117165612577,0.0,0.0,0.5498312422586596,0.45577783691841434,0.45577783691841434,0.4958966585987944,225,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,226,1772823482.851578,0.49589665861670884,pulse,1,0.4501687869587798,0.04557775456909312,0.00015011708883590533,0.0,0.0,0.5498312130412202,0.45577754569093115,0.45577754569093115,0.4958966585987944,225,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,227,1772823482.859242,0.4958966586106119,pulse,1,0.450168728566373,0.04557781280184744,0.00015011724239147225,0.0,0.0,0.549831271433627,0.45577812801847434,0.45577812801847434,0.4958966585987944,225,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,228,1772823482.8668928,0.49577858269009706,pulse,1,0.45010717744885875,0.04551870506298221,0.00015270017825610175,0.0,0.0,0.5498928225511412,0.45518705062982207,0.45518705062982207,0.49577858269009706,228,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,229,1772823482.876347,0.5018647370301523,pulse,1,0.4577179469670678,0.04399408988482847,0.00015270017825610175,0.0,0.0,0.5422820530329322,0.43994089884828463,0.43994089884828463,0.49577858269009706,228,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,230,1772823482.8837743,0.49746140459763594,pulse,1,0.4532856548372076,0.04398784867322269,0.00018790108720564456,0.0,0.0,0.5467143451627924,0.43987848673222685,0.43987848673222685,0.49577858269009706,228,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,231,1772823482.8917272,0.49573608004157116,pulse,1,0.45012692475882443,0.04545425767509536,0.00015489760765134952,0.0,0.0,0.5498730752411756,0.45454257675095355,0.45454257675095355,0.49573608004157116,231,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,232,1772823482.8986094,0.4957295230216777,pulse,1,0.45015741183257396,0.045416040780042105,0.0001560704090616464,0.0,0.0,0.549842588167426,0.454160407800421,0.454160407800421,0.4957295230216777,232,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,233,1772823482.9065707,0.49572936596800155,pulse,1,0.4501647822574876,0.04540828334321431,0.0001563003672996411,0.0,0.0,0.5498352177425124,0.45408283343214306,0.45408283343214306,0.49572936596800155,233,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,234,1772823482.9147613,0.4957293654889546,pulse,1,0.45016440279430014,0.04540867384575176,0.00015628884890264984,0.0,0.0,0.5498355972056999,0.45408673845751757,0.45408673845751757,0.4957293654889546,234,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,235,1772823482.922112,0.49572936548801083,pulse,1,0.45016438418699567,0.045408693017768266,0.00015628828324689247,0.0,0.0,0.5498356158130043,0.45408693017768265,0.45408693017768265,0.49572936548801083,235,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,236,1772823482.9313333,0.49572936548793717,pulse,1,0.4501643851882354,0.045408691986015465,0.00015628831368624083,0.0,0.0,0.5498356148117646,0.4540869198601546,0.4540869198601546,0.49572936548793717,236,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,237,1772823482.9392357,0.4957293654880778,pulse,1,0.4501643898979557,0.04540868713325555,0.0001562884568665574,0.0,0.0,0.5498356101020443,0.45408687133255543,0.45408687133255543,0.49572936548793717,236,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,238,1772823482.9469783,0.4957293654879768,pulse,1,0.45016438698716443,0.0454086901324362,0.00015628836837615757,0.0,0.0,0.5498356130128356,0.454086901324362,0.454086901324362,0.49572936548793717,236,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,239,1772823482.9564695,0.4957293654879573,pulse,1,0.45016438576503637,0.04540869139169904,0.00015628833122187795,0.0,0.0,0.5498356142349636,0.4540869139169904,0.4540869139169904,0.49572936548793717,236,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,240,1772823482.9633532,0.4957293654879835,pulse,1,0.450164384805795,0.04540869238012907,0.00015628830205943994,0.0,0.0,0.549835615194205,0.4540869238012906,0.4540869238012906,0.49572936548793717,236,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,241,1772823482.9696605,0.49572936548800317,pulse,1,0.45016438540855364,0.04540869175906527,0.00015628832038425673,0.0,0.0,0.5498356145914464,0.45408691759065267,0.45408691759065267,0.49572936548793717,236,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,242,1772823482.9773686,0.4957293654879499,pulse,1,0.4501643850421574,0.0454086921365473,0.00015628830924519743,0.0,0.0,0.5498356149578426,0.454086921365473,0.454086921365473,0.49572936548793717,236,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,243,1772823482.9850976,0.4957293654879535,pulse,1,0.4501643853731011,0.04540869179554597,0.00015628831930639397,0.0,0.0,0.5498356146268989,0.4540869179554597,0.4540869179554597,0.49572936548793717,236,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,244,1772823482.993397,0.4957293654879555,pulse,1,0.4501643851973357,0.04540869197665684,0.00015628831396292275,0.0,0.0,0.5498356148026643,0.45408691976656834,0.45408691976656834,0.49572936548793717,236,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,245,1772823483.0020862,0.4957293654879258,pulse,1,0.45016438518470414,0.0454086919896428,0.00015628831357885115,0.0,0.0,0.5498356148152959,0.45408691989642797,0.45408691989642797,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,246,1772823483.0635667,0.4957293654879771,pulse,1,0.45016438513025425,0.04540869204579927,0.00015628831192354264,0.0,0.0,0.5498356148697457,0.45408692045799265,0.45408692045799265,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,247,1772823483.0706415,0.495729365487973,pulse,1,0.45016438516390445,0.045408692011121944,0.00015628831294657954,0.0,0.0,0.5498356148360956,0.4540869201112194,0.4540869201112194,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,248,1772823483.0785298,0.49572936548802293,pulse,1,0.45016438517675994,0.045408691997925646,0.0001562883133373449,0.0,0.0,0.5498356148232401,0.45408691997925643,0.45408691997925643,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,249,1772823483.0847423,0.49572936548796087,pulse,1,0.45016438518116986,0.04540869199331954,0.00015628831347146147,0.0,0.0,0.5498356148188301,0.4540869199331954,0.4540869199331954,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,250,1772823483.092525,0.5231828200600199,pulse,1,0.47860202215811853,0.04442474559019749,0.00015605231170394258,0.0,0.0,0.5213979778418815,0.44424745590197484,0.44424745590197484,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,251,1772823483.098907,0.5420657728199512,pulse,1,0.4976442540085815,0.0442654664996658,0.00015605231170394258,0.0,0.0,0.5023557459914185,0.44265466499665795,0.44265466499665795,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,252,1772823483.1082075,0.5122037776148947,pulse,1,0.46734589397962223,0.04470177559547854,0.0001561080397939434,0.0,0.0,0.5326541060203778,0.4470177559547854,0.4470177559547854,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,253,1772823483.1159291,0.5057115104271172,pulse,1,0.46061989199046993,0.044935454668763204,0.00015616376788394427,0.0,0.0,0.5393801080095301,0.44935454668763203,0.44935454668763203,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,254,1772823483.1236897,0.5018188198580106,pulse,1,0.45656000524897333,0.045102608268680885,0.0001562063403564487,0.0,0.0,0.5434399947510267,0.4510260826868088,0.4510260826868088,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,255,1772823483.131363,0.49946074145454483,pulse,1,0.45408999120060445,0.0452145144967289,0.00015623575721145666,0.0,0.0,0.5459100087993956,0.45214514496728897,0.45214514496728897,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,256,1772823483.1391487,0.4980219765227767,pulse,1,0.4525788942210113,0.04528682717769644,0.00015625512406898339,0.0,0.0,0.5474211057789887,0.4528682717769644,0.4528682717769644,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,257,1772823483.146316,0.497140161982569,pulse,1,0.4516511888123772,0.04533270562364271,0.00015626754654904395,0.0,0.0,0.5483488111876228,0.45332705623642705,0.45332705623642705,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,258,1772823483.1530674,0.4965978717585684,pulse,1,0.45108006146613,0.045361534895304194,0.00015627539713421767,0.0,0.0,0.54891993853387,0.4536153489530419,0.4536153489530419,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,259,1772823483.1617413,0.49626379456906555,pulse,1,0.45072798403743664,0.0453795302164593,0.00015628031516964794,0.0,0.0,0.5492720159625634,0.453795302164593,0.453795302164593,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,260,1772823483.1684012,0.49605773555621246,pulse,1,0.4505107328095611,0.04539071936671806,0.00015628337993331407,0.0,0.0,0.5494892671904389,0.4539071936671806,0.4539071936671806,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,261,1772823483.1745665,0.49593054176786916,pulse,1,0.45037659616495695,0.04539766031920587,0.0001562852837063029,0.0,0.0,0.549623403835043,0.4539766031920587,0.4539766031920587,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,262,1772823483.1838477,0.49585199198472124,pulse,1,0.45029374566744784,0.04540195985328666,0.00015628646398673158,0.0,0.0,0.5497062543325522,0.4540195985328666,0.4540195985328666,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,263,1772823483.1900434,0.4958034685989835,pulse,1,0.4502425605574065,0.045404620846729644,0.00015628719484732113,0.0,0.0,0.5497574394425935,0.45404620846729643,0.45404620846729643,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,264,1772823483.1978168,0.49577348830598084,pulse,1,0.4502109338017224,0.045406266857177,0.00015628764708149702,0.0,0.0,0.5497890661982776,0.45406266857176997,0.45406266857176997,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,265,1772823483.2039015,0.4957549628315244,pulse,1,0.45019139021262344,0.045407284692118105,0.00015628792678289169,0.0,0.0,0.5498086097873766,0.45407284692118105,0.45407284692118105,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,266,1772823483.2115917,0.4957435147442803,pulse,1,0.4501793126880491,0.045407913956504925,0.0001562880997262791,0.0,0.0,0.5498206873119509,0.4540791395650492,0.4540791395650492,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,267,1772823483.219378,0.49573643992850797,pulse,1,0.45017184877909155,0.045408302942775314,0.00015628820664112398,0.0,0.0,0.5498281512209084,0.4540830294277531,0.4540830294277531,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,268,1772823483.2271402,0.4957320676394558,pulse,1,0.4501672359869495,0.045408543379776706,0.00015628827272957317,0.0,0.0,0.5498327640130505,0.45408543379776706,0.45408543379776706,0.4957293654879258,245,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,269,1772823483.2348797,0.4957293654879258,pulse,1,0.45016438518470414,0.0454086919896428,0.00015628831357885115,0.0,0.0,0.5498356148152959,0.45408691989642797,0.45408691989642797,0.4957293654879258,269,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,270,1772823483.2432156,0.5320037105900982,pulse,1,0.4874647071963324,0.04438422471334106,0.00015477868042479585,0.0,0.0,0.5125352928036676,0.4438422471334106,0.4438422471334106,0.4957293654879258,269,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,271,1772823483.2504208,0.4904952124485041,pulse,1,0.444099673649358,0.046240760118721316,0.00015477868042479585,0.0,0.0,0.555900326350642,0.46240760118721314,0.46240760118721314,0.4904952124485041,271,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,272,1772823483.258017,0.5011304064124212,pulse,1,0.4559715010599794,0.04500192661520763,0.00015697873723414228,0.0,0.0,0.5440284989400206,0.4500192661520763,0.4500192661520763,0.4904952124485041,271,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,273,1772823483.2657151,0.4902202643863849,pulse,1,0.4438644614131816,0.04620085469004782,0.00015494828315547457,0.0,0.0,0.5561355385868184,0.46200854690047816,0.46200854690047816,0.4902202643863849,273,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,274,1772823483.2730913,0.4902106655950468,pulse,1,0.44386692694406826,0.04618875553574642,0.0001549831152321085,0.0,0.0,0.5561330730559317,0.4618875553574641,0.4618875553574641,0.4902106655950468,274,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,275,1772823483.2793236,0.4902104107589445,pulse,1,0.4438692915297038,0.04618612892485013,0.000154990304390588,0.0,0.0,0.5561307084702962,0.46186128924850123,0.46186128924850123,0.4902104107589445,275,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,276,1772823483.2870095,0.490210409900131,pulse,1,0.44386914155958057,0.04618627844218298,0.0001549898983674103,0.0,0.0,0.5561308584404194,0.4618627844218298,0.4618627844218298,0.490210409900131,276,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,277,1772823483.2947495,0.49021040991164755,pulse,1,0.4438691629295205,0.046186257025578215,0.00015498995654883056,0.0,0.0,0.5561308370704795,0.4618625702557821,0.4618625702557821,0.490210409900131,276,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,278,1772823483.3040333,0.4902104099259288,pulse,1,0.44386912023065717,0.046186299855083435,0.00015498984018821334,0.0,0.0,0.5561308797693428,0.4618629985508343,0.4618629985508343,0.490210409900131,276,58443393.30066171,39416290.01335447,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,279,1772823483.3119192,0.4908938683551569,pulse,1,0.4440329249807885,0.046711049722730325,0.00014989365163808614,0.0,0.0,0.5559670750192115,0.46711049722730325,0.46711049722730325,0.490210409900131,276,58443393.30066171,38655010.240224615,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,280,1772823483.3195515,0.5022973339303366,pulse,1,0.45375577010170687,0.048391670176991655,0.00014989365163808614,0.0,0.0,0.5462442298982931,0.4839167017699165,0.4839167017699165,0.490210409900131,276,58443393.30066171,32721974.849335495,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,281,1772823483.3272731,0.48970850234163954,pulse,1,0.4457450771058915,0.043778330675160404,0.00018509456058762896,0.0,0.0,0.5542549228941085,0.43778330675160404,0.43778330675160404,0.48970850234163954,281,58443393.30066171,42321827.76825011,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,282,1772823483.3348987,0.4894783129560861,pulse,1,0.4447636576070554,0.0445402636186068,0.00017439173042392065,0.0,0.0,0.5552363423929446,0.445402636186068,0.445402636186068,0.4894783129560861,282,58443393.30066171,41458960.985315904,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,283,1772823483.3426955,0.4894733310082766,pulse,1,0.4445860412445798,0.044715193351691544,0.0001720964120052843,0.0,0.0,0.5554139587554202,0.4471519335169154,0.4471519335169154,0.4894733310082766,283,58443393.30066171,41256525.19595801,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,284,1772823483.3489134,0.48947284838089544,pulse,1,0.44462557091320853,0.04467465447774531,0.00017262298994156816,0.0,0.0,0.5553744290867915,0.44674654477745307,0.44674654477745307,0.48947284838089544,284,58443393.30066171,41303611.91491527,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,285,1772823483.3584683,0.48947284792130435,pulse,1,0.44462497107368004,0.04467526177287626,0.00017261507474802576,0.0,0.0,0.55537502892632,0.4467526177287625,0.4467526177287625,0.48947284792130435,285,58443393.30066171,41302907.05987647,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,286,1772823483.3657553,0.48947284764082677,pulse,1,0.44462409103468903,0.04467615314791712,0.00017260345822063666,0.0,0.0,0.555375908965311,0.44676153147917114,0.44676153147917114,0.48947284764082677,286,58443393.30066171,41301872.43749498,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,287,1772823483.3730555,0.48947284763903803,pulse,1,0.444624004624646,0.044676240697039196,0.00017260231735284246,0.0,0.0,0.555375995375354,0.44676240697039193,0.44676240697039193,0.48947284763903803,287,58443393.30066171,41301770.816177435,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,288,1772823483.380806,0.48947284763888727,pulse,1,0.44462401428487974,0.04467623090910883,0.00017260244489870755,0.0,0.0,0.5553759857151203,0.4467623090910882,0.4467623090910882,0.48947284763888727,288,58443393.30066171,41301782.177251115,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,289,1772823483.3886561,0.48947284763940985,pulse,1,0.4446240259498516,0.044676219090645425,0.00017260259891277414,0.0,0.0,0.5553759740501484,0.4467621909064542,0.4467621909064542,0.48947284763888727,288,58443393.30066171,41301795.895933785,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,290,1772823483.3948674,0.4894728476389702,pulse,1,0.44462401220961467,0.04467623301185683,0.00017260241749864405,0.0,0.0,0.5553759877903853,0.4467623301185683,0.4467623301185683,0.48947284763888727,288,58443393.30066171,41301779.73660835,2.0000000000000002e-07,101,2e-09,0.0
gate_01_T0200ns_sigma0p2_start00,291,1772823483.4041555,0.48947284763934,pulse,1,0.4446240187404922,0.044676226395121026,0.0001726025037268018,0.0,0.0,0.5553759812595078,0.4467622639512102,0.4467622639512102,0.48947284763888727,288,58443393.30066171,41301787.417321615,2.0000000000000002e-07,101,2e-09,0.0
