run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0100ns_sigma0p25_start00,48,1772791101.0338469,0.506435001564094,pulse,1,0.42519533075076743,0.08123187017500609,7.800638320519763e-06,0.0,0.0,0.5748046692492326,0.8123187017500608,0.8123187017500608,0.5064350008522669,44,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,49,1772791101.038481,0.50643504986524,pulse,1,0.425195012525984,0.08123223558363359,7.801755622422621e-06,0.0,0.0,0.574804987474016,0.8123223558363358,0.8123223558363358,0.5064350008522669,44,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,50,1772791101.0446246,0.5064350011347138,pulse,1,0.42519518892257624,0.0812320110759589,7.801136178679155e-06,0.0,0.0,0.5748048110774238,0.8123201107595889,0.8123201107595889,0.5064350008522669,44,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,51,1772791101.0493486,0.506435000741388,pulse,1,0.42519506739771096,0.08123213178071538,7.801562961646964e-06,0.0,0.0,0.574804932602289,0.8123213178071538,0.8123213178071538,0.506435000741388,51,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,52,1772791101.0539598,0.5064350006547467,pulse,1,0.42519504643377093,0.081232152584425,7.801636550733709e-06,0.0,0.0,0.5748049535662291,0.8123215258442499,0.8123215258442499,0.5064350006547467,52,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,53,1772791101.0585215,0.5064350006164896,pulse,1,0.4251950334930831,0.08123216544137475,7.801682031773362e-06,0.0,0.0,0.5748049665069169,0.8123216544137475,0.8123216544137475,0.5064350006164896,53,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,54,1772791101.0616345,0.5064350498445959,pulse,1,0.42519502547321,0.0812322226612451,7.801710140786142e-06,0.0,0.0,0.57480497452679,0.8123222266124509,0.8123222266124509,0.5064350006164896,53,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,55,1772791101.0662963,0.5064350006242837,pulse,1,0.4251950384295389,0.0812321605300853,7.801664659518521e-06,0.0,0.0,0.5748049615704611,0.812321605300853,0.812321605300853,0.5064350006164896,53,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,56,1772791101.0708864,0.5064350006141153,pulse,1,0.4251950313979208,0.0812321675267842,7.8016894103325e-06,0.0,0.0,0.5748049686020792,0.8123216752678418,0.8123216752678418,0.5064350006141153,56,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,57,1772791101.0754724,0.5064350006045089,pulse,1,0.4251950291415175,0.08123216976566276,7.801697328652143e-06,0.0,0.0,0.5748049708584825,0.8123216976566275,0.8123216976566275,0.5064350006045089,57,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,58,1772791101.080151,0.5064350005771493,pulse,1,0.4251950277265726,0.08123217114835421,7.801702222448408e-06,0.0,0.0,0.5748049722734274,0.812321711483542,0.812321711483542,0.5064350005771493,58,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,59,1772791101.0847657,0.5064350005754744,pulse,1,0.4251950268670275,0.08123217200319996,7.801705246982968e-06,0.0,0.0,0.5748049731329725,0.8123217200319995,0.8123217200319995,0.5064350005754744,59,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,60,1772791101.0909925,0.5064350005773469,pulse,1,0.4251950271741992,0.08123217169897767,7.801704169993734e-06,0.0,0.0,0.5748049728258008,0.8123217169897767,0.8123217169897767,0.5064350005754744,59,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,61,1772791101.09427,0.5064350005890902,pulse,1,0.42519502635049,0.08123217253148401,7.801707116248942e-06,0.0,0.0,0.57480497364951,0.8123217253148401,0.8123217253148401,0.5064350005754744,59,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,62,1772791101.0989792,0.5064350005769803,pulse,1,0.4251950266661153,0.08123217220490414,7.801705960978962e-06,0.0,0.0,0.5748049733338847,0.8123217220490413,0.8123217220490413,0.5064350005754744,59,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,63,1772791101.1045938,0.5064350005866943,pulse,1,0.42519502699482525,0.08123217188703342,7.801704835609662e-06,0.0,0.0,0.5748049730051747,0.8123217188703342,0.8123217188703342,0.5064350005754744,59,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,64,1772791101.1082292,0.5064350005888463,pulse,1,0.4251950268031075,0.081232172080219,7.80170551970516e-06,0.0,0.0,0.5748049731968925,0.81232172080219,0.81232172080219,0.5064350005754744,59,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,65,1772791101.1129096,0.506435000574332,pulse,1,0.4251950269100555,0.0812321719591867,7.801705089852344e-06,0.0,0.0,0.5748049730899445,0.8123217195918669,0.8123217195918669,0.506435000574332,65,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,66,1772791101.1175458,0.5064350005704107,pulse,1,0.42519502693422684,0.08123217193119117,7.80170499274028e-06,0.0,0.0,0.5748049730657732,0.8123217193119117,0.8123217193119117,0.5064350005704107,66,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,67,1772791101.1221263,0.5321418571041251,pulse,1,0.4491313689129873,0.08300267255412247,7.815637015240489e-06,0.0,0.0,0.5508686310870127,0.8300267255412247,0.8300267255412247,0.5064350005704107,66,43559169.42251168,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,68,1772791101.1283758,0.4835836632468728,pulse,1,0.4038070500911487,0.07976879751870884,7.815637015240489e-06,0.0,0.0,0.5961929499088513,0.7976879751870883,0.7976879751870883,0.4835836632468728,68,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,69,1772791101.1329546,0.4596498821013703,pulse,1,0.3811855836519663,0.07845642708429881,7.871365105241331e-06,0.0,0.0,0.6188144163480337,0.7845642708429881,0.7845642708429881,0.4596498821013703,69,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,70,1772791101.1375716,0.44738902816875276,pulse,1,0.3694393495927085,0.07794175148284901,7.927093195242172e-06,0.0,0.0,0.6305606504072915,0.7794175148284901,0.7794175148284901,0.44738902816875276,70,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,71,1772791101.14213,0.44081176175402526,pulse,1,0.36306442423865193,0.07773936784970556,7.969665667746588e-06,0.0,0.0,0.6369355757613481,0.7773936784970555,0.7773936784970555,0.44081176175402526,71,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,72,1772791101.1471906,0.4371345691626505,pulse,1,0.35946840555204673,0.077658164528081,7.99908252275458e-06,0.0,0.0,0.6405315944479533,0.77658164528081,0.77658164528081,0.4371345691626505,72,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,73,1772791101.1528728,0.4350112558313477,pulse,1,0.3573786646362628,0.07762457274570467,8.018449380281288e-06,0.0,0.0,0.6426213353637372,0.7762457274570466,0.7762457274570466,0.4350112558313477,73,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,74,1772791101.1559317,0.43375596939978184,pulse,1,0.35613782148260986,0.07761011704531165,8.030871860341856e-06,0.0,0.0,0.6438621785173901,0.7761011704531164,0.7761011704531164,0.43375596939978184,74,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,75,1772791101.1605678,0.4330024050544851,pulse,1,0.35539083408340266,0.07760353224863695,8.038722445515568e-06,0.0,0.0,0.6446091659165973,0.7760353224863694,0.7760353224863694,0.4330024050544851,75,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,76,1772791101.1666613,0.43254490838899146,pulse,1,0.3549364721486836,0.07760039259982687,8.043640480945848e-06,0.0,0.0,0.6450635278513164,0.7760039259982687,0.7760039259982687,0.43254490838899146,76,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,77,1772791101.1697378,0.432265486066772,pulse,1,0.354658704587969,0.0775987347735584,8.04670524461198e-06,0.0,0.0,0.645341295412031,0.775987347735584,0.775987347735584,0.432265486066772,77,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,78,1772791101.175931,0.4320933748341184,pulse,1,0.35448740113624044,0.07759792508886039,8.048609017600815e-06,0.0,0.0,0.6455125988637596,0.7759792508886039,0.7759792508886039,0.4320933748341184,78,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,79,1772791101.180552,0.4319880135642822,pulse,1,0.3543825349522898,0.07759742882269438,8.049789298029471e-06,0.0,0.0,0.6456174650477102,0.7759742882269437,0.7759742882269437,0.4319880135642822,79,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,80,1772791101.1851454,0.43192306291996085,pulse,1,0.35431787975402607,0.07759713264577615,8.050520158619034e-06,0.0,0.0,0.6456821202459739,0.7759713264577615,0.7759713264577615,0.43192306291996085,80,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,81,1772791101.1898646,0.43188307507390616,pulse,1,0.3542780238903007,0.07759700021121263,8.050972392794922e-06,0.0,0.0,0.6457219761096993,0.7759700021121262,0.7759700021121262,0.43188307507390616,81,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,82,1772791101.1944683,0.4318584745877214,pulse,1,0.354253523098532,0.07759690023709524,8.051252094189597e-06,0.0,0.0,0.645746476901468,0.7759690023709523,0.7759690023709523,0.4318584745877214,82,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,83,1772791101.199102,0.43184322934613567,pulse,1,0.35423833896917567,0.07759683895192243,8.051425037577015e-06,0.0,0.0,0.6457616610308243,0.7759683895192243,0.7759683895192243,0.43184322934613567,83,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,84,1772791101.2038262,0.4318338024470874,pulse,1,0.35422894916469094,0.07759680175044403,8.051531952421887e-06,0.0,0.0,0.6457710508353091,0.7759680175044403,0.7759680175044403,0.4318338024470874,84,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,85,1772791101.2083955,0.43182792984067325,pulse,1,0.3542230986968128,0.07759677954581962,8.051598040871068e-06,0.0,0.0,0.6457769013031872,0.775967795458196,0.775967795458196,0.43182792984067325,85,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,86,1772791101.2130263,0.4318242890723082,pulse,1,0.3542194715077682,0.07759676592564979,8.051638890149057e-06,0.0,0.0,0.6457805284922318,0.7759676592564978,0.7759676592564978,0.4318242890723082,86,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,87,1772791101.2176282,0.7285661815283372,pulse,1,0.6450081800778182,0.08354939979742644,8.601653092485663e-06,0.0,0.0,0.3549918199221817,0.8354939979742644,0.8354939979742644,0.4318242890723082,86,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,88,1772791101.2223094,0.418203818716799,pulse,1,0.3182048083047926,0.09999040875891399,8.601653092485663e-06,0.0,0.0,0.6817951916952074,0.9999040875891398,0.9999040875891398,0.418203818716799,88,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,89,1772791101.2284942,0.8776730587106908,pulse,1,0.8339403111796952,0.04372194582109368,1.0801709901832088e-05,0.0,0.0,0.16605968882030472,0.4372194582109367,0.4372194582109367,0.418203818716799,88,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,90,1772791101.2330651,0.35966934954253316,pulse,1,0.2699075364818657,0.08975363651915788,8.176541509520714e-06,0.0,0.0,0.7300924635181343,0.8975363651915788,0.8975363651915788,0.35966934954253316,90,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,91,1772791101.2377915,0.3619834294806401,pulse,1,0.2736548278500186,0.08832044872917955,8.1529014419446e-06,0.0,0.0,0.7263451721499814,0.8832044872917955,0.8832044872917955,0.35966934954253316,90,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,92,1772791101.242456,0.35850586633673465,pulse,1,0.26687484236420245,0.09162281225470553,8.211717826692215e-06,0.0,0.0,0.7331251576357976,0.9162281225470553,0.9162281225470553,0.35850586633673465,92,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,93,1772791101.2470922,0.3585050965945127,pulse,1,0.2668090897511166,0.09168779379933456,8.213044061508108e-06,0.0,0.0,0.7331909102488834,0.9168779379933455,0.9168779379933455,0.3585050965945127,93,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,94,1772791101.2519312,0.35850506810832217,pulse,1,0.26682347155616293,0.09167338380292472,8.21274923449673e-06,0.0,0.0,0.7331765284438371,0.9167338380292471,0.9167338380292471,0.35850506810832217,94,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,95,1772791101.2566185,0.35850500835481,pulse,1,0.26681981605916594,0.09167697947287297,8.212822771077493e-06,0.0,0.0,0.7331801839408341,0.9167697947287297,0.9167697947287297,0.35850500835481,95,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,96,1772791101.2613025,0.35850501997298084,pulse,1,0.26681679275943504,0.09168001432869186,8.212884853928976e-06,0.0,0.0,0.733183207240565,0.9168001432869185,0.9168001432869185,0.35850500835481,95,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,97,1772791101.265936,0.35850500179254574,pulse,1,0.2668211183061362,0.09167567069040727,8.212796002265928e-06,0.0,0.0,0.7331788816938638,0.9167567069040726,0.9167567069040726,0.35850500179254574,97,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,98,1772791101.270563,0.37949112325235435,pulse,1,0.29642539807581003,0.08304871215330467,1.701302323965164e-05,0.0,0.0,0.70357460192419,0.8304871215330467,0.8304871215330467,0.35850500179254574,97,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,99,1772791101.2751882,0.35986567642334183,pulse,1,0.2622869122884536,0.0975617511116486,1.7013023239651612e-05,0.0,0.0,0.7377130877115464,0.9756175111164859,0.9756175111164859,0.35850500179254574,97,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,100,1772791101.2797976,0.3952359749171632,pulse,1,0.2951891732787444,0.09999458770622967,5.2213932189194396e-05,0.0,0.0,0.7048108267212556,0.9999458770622967,0.9999458770622967,0.35850500179254574,97,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,101,1772791101.2845674,0.356181279836563,pulse,1,0.2616688678229413,0.09450269692314625,9.715090475418752e-06,0.0,0.0,0.7383311321770587,0.9450269692314625,0.9450269692314625,0.356181279836563,101,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,102,1772791101.289183,0.35617134734219025,pulse,1,0.2615493934360018,0.0946121072112277,9.846694960726748e-06,0.0,0.0,0.7384506065639982,0.946121072112277,0.946121072112277,0.35617134734219025,102,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,103,1772791101.2939024,0.35616836676075425,pulse,1,0.2614576880103845,0.09470072050324785,9.958247121886395e-06,0.0,0.0,0.7385423119896155,0.9470072050324784,0.9470072050324784,0.35616836676075425,103,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,104,1772791101.2987034,0.3561683646231047,pulse,1,0.2614447670204715,0.09471362271655633,9.974886076874601e-06,0.0,0.0,0.7385552329795285,0.9471362271655632,0.9471362271655632,0.3561683646231047,104,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,105,1772791101.3033102,0.3561683536244559,pulse,1,0.26145096623138653,0.09470742051555793,9.966877511503391e-06,0.0,0.0,0.7385490337686135,0.9470742051555793,0.9470742051555793,0.3561683536244559,105,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,106,1772791101.3078883,0.3561683536286393,pulse,1,0.2614509286792278,0.09470745802351523,9.966925896281502e-06,0.0,0.0,0.7385490713207722,0.9470745802351522,0.9470745802351522,0.3561683536244559,105,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,107,1772791101.3125935,0.3561683536230916,pulse,1,0.2614511545213849,0.09470723246676858,9.966634938131532e-06,0.0,0.0,0.7385488454786151,0.9470723246676858,0.9470723246676858,0.3561683536230916,107,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,108,1772791101.317225,0.3561683561150039,pulse,1,0.26145364658315406,0.09470474610314561,9.963428704265144e-06,0.0,0.0,0.7385463534168459,0.947047461031456,0.947047461031456,0.3561683536230916,107,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,109,1772791101.3218153,0.3561683536209369,pulse,1,0.2614510682304443,0.09470731864439123,9.966746101401004e-06,0.0,0.0,0.7385489317695557,0.9470731864439123,0.9470731864439123,0.3561683536209369,109,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,110,1772791101.326406,0.3561683536214909,pulse,1,0.26145107184494454,0.09470731503510077,9.966741445585219e-06,0.0,0.0,0.7385489281550555,0.9470731503510076,0.9470731503510076,0.3561683536209369,109,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,111,1772791101.3312204,0.35616835362317173,pulse,1,0.2614510292712864,0.09470735755559034,9.966796295012617e-06,0.0,0.0,0.7385489707287136,0.9470735755559034,0.9470735755559034,0.3561683536209369,109,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,112,1772791101.3358347,0.3561683536215262,pulse,1,0.26145105334920105,0.09470733350705157,9.966765273569851e-06,0.0,0.0,0.738548946650799,0.9470733350705157,0.9470733350705157,0.3561683536209369,109,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,113,1772791101.3404655,0.3561683536214926,pulse,1,0.26145106268857377,0.09470732417967716,9.966753241660294e-06,0.0,0.0,0.7385489373114262,0.9470732417967715,0.9470732417967715,0.3561683536209369,109,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,114,1772791101.3467886,0.3561683536216827,pulse,1,0.261451067270255,0.09470731960408826,9.966747339387041e-06,0.0,0.0,0.738548932729745,0.9470731960408826,0.9470731960408826,0.3561683536209369,109,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,115,1772791101.35152,0.35616835362069055,pulse,1,0.2614510682706239,0.09470731860401732,9.966746049282145e-06,0.0,0.0,0.7385489317293761,0.9470731860401731,0.9470731860401731,0.35616835362069055,115,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,116,1772791101.354586,0.3561683536211154,pulse,1,0.2614510696360145,0.09470731724081005,9.96674429082568e-06,0.0,0.0,0.7385489303639855,0.9470731724081005,0.9470731724081005,0.35616835362069055,115,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,117,1772791101.3593056,0.3561683536203179,pulse,1,0.261451068918524,0.09470731795657986,9.966745214073387e-06,0.0,0.0,0.738548931081476,0.9470731795657985,0.9470731795657985,0.3561683536203179,117,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,118,1772791101.364001,0.35616835362058,pulse,1,0.2614510686305457,0.09470731824444889,9.966745585435138e-06,0.0,0.0,0.7385489313694543,0.9470731824444889,0.9470731824444889,0.3561683536203179,117,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,119,1772791101.3686192,0.3561683536206374,pulse,1,0.2614510691926202,0.09470731768315584,9.966744861424114e-06,0.0,0.0,0.7385489308073798,0.9470731768315583,0.9470731768315583,0.3561683536203179,117,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,120,1772791101.3732252,0.35616835362184207,pulse,1,0.26145106887960745,0.0947073179969684,9.96674526619222e-06,0.0,0.0,0.7385489311203925,0.9470731799696839,0.9470731799696839,0.3561683536203179,117,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,121,1772791101.3779333,0.3561683536215175,pulse,1,0.26145106896021775,0.09470731791613779,9.966745161954553e-06,0.0,0.0,0.7385489310397823,0.9470731791613779,0.9470731791613779,0.3561683536203179,117,42602779.99797098,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,122,1772791101.384105,0.3526827617070687,pulse,1,0.2606053654328566,0.09206741559697551,9.980677236573596e-06,0.0,0.0,0.7393946345671434,0.920674155969755,0.920674155969755,0.3526827617070687,122,44456853.55762383,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,123,1772791101.3887289,0.3616969828537998,pulse,1,0.2648687282076293,0.09681827396893394,9.980677236573596e-06,0.0,0.0,0.7351312717923707,0.9681827396893393,0.9681827396893393,0.3526827617070687,122,40748706.43831813,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,124,1772791101.3934963,0.35136928898512926,pulse,1,0.2632320680150735,0.08812718456472918,1.0036405326574438e-05,0.0,0.0,0.7367679319849265,0.8812718456472918,0.8812718456472918,0.35136928898512926,124,46748614.51263977,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,125,1772791101.398123,0.3513464316639979,pulse,1,0.26280027756330937,0.08853612490491775,1.0029195770809328e-05,0.0,0.0,0.7371997224366906,0.8853612490491773,0.8853612490491773,0.3513464316639979,125,46528217.201683246,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,126,1772791101.4029002,0.35134564668776497,pulse,1,0.2627104422299532,0.08862517679555695,1.0027662254810634e-05,0.0,0.0,0.7372895577700468,0.8862517679555695,0.8862517679555695,0.35134564668776497,126,46479721.74811917,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,127,1772791101.4075043,0.3513456580714951,pulse,1,0.26270932795573176,0.08862630247289388,1.0027642869469553e-05,0.0,0.0,0.7372906720442682,0.8862630247289388,0.8862630247289388,0.35134564668776497,126,46479104.82863862,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,128,1772791101.4122097,0.3513454353238936,pulse,1,0.26273373863246263,0.08860166862712537,1.0028064305595104e-05,0.0,0.0,0.7372662613675374,0.8860166862712537,0.8860166862712537,0.3513454353238936,128,46492494.56189963,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,129,1772791101.4168186,0.35134596142409225,pulse,1,0.2627591517284158,0.08857678120041051,1.0028495265937705e-05,0.0,0.0,0.7372408482715842,0.8857678120041051,0.8857678120041051,0.3513454353238936,128,46506139.39612911,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
phase2_seeded_random_T0100ns_sigma0p25_start00,130,1772791101.4214811,0.3513457316819453,pulse,1,0.2627436292662044,0.08859207418700116,1.0028228739669493e-05,0.0,0.0,0.7372563707337956,0.8859207418700115,0.8859207418700115,0.3513454353238936,128,46497706.424804434,35688492.54478005,1.0000000000000001e-07,51,2e-09,0.0
