run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0750ns_sigma0p16_start00,324,1773017003.9408586,0.5576371402134745,pulse,1,0.5555338644901627,0.002059384340641164,4.3891382670712626e-05,0.0,0.0,0.44446613550983727,0.02059384340641164,0.02059384340641164,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,325,1773017003.9915698,0.5576371322804139,pulse,1,0.5555338561536621,0.002059384736427651,4.389139032407418e-05,0.0,0.0,0.44446614384633787,0.02059384736427651,0.02059384736427651,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,326,1773017004.0408738,0.5576371273775145,pulse,1,0.5555338510014238,0.0020593849810365706,4.389139505411212e-05,0.0,0.0,0.4444661489985762,0.020593849810365706,0.020593849810365706,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,327,1773017004.090662,0.5576371243473586,pulse,1,0.5555338478171676,0.002059385132213541,4.389139797743647e-05,0.0,0.0,0.44446615218283236,0.02059385132213541,0.02059385132213541,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,328,1773017004.140754,0.5576371224746179,pulse,1,0.5555338458491882,0.002059385225645667,4.389139978415034e-05,0.0,0.0,0.4444661541508118,0.020593852256456668,0.020593852256456668,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,329,1773017004.191563,0.5576371213172006,pulse,1,0.5555338446329097,0.002059385283390105,4.389140090076094e-05,0.0,0.0,0.44446615536709033,0.02059385283390105,0.02059385283390105,0.5576371212602669,289,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,330,1773017004.2430756,0.5576371206018783,pulse,1,0.5555338438812091,0.0020593853190783314,4.3891401590864245e-05,0.0,0.0,0.4444661561187909,0.020593853190783315,0.020593853190783315,0.5576371206018783,330,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,331,1773017004.2931151,0.5576371201597842,pulse,1,0.5555338434166324,0.0020593853411345012,4.389140201737156e-05,0.0,0.0,0.4444661565833676,0.020593853411345012,0.020593853411345012,0.5576371201597842,331,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,332,1773017004.3424551,0.557637119886556,pulse,1,0.555533843129509,0.002059385354765883,4.389140228096757e-05,0.0,0.0,0.44446615687049096,0.020593853547658827,0.020593853547658827,0.557637119886556,332,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,333,1773017004.3928277,0.5576371197176901,pulse,1,0.5555338429520562,0.0020593853631901133,4.3891402443878865e-05,0.0,0.0,0.44446615704794384,0.02059385363190113,0.02059385363190113,0.5576371197176901,333,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,334,1773017004.4444196,0.557637119613326,pulse,1,0.5555338428423832,0.0020593853683982108,4.389140254456357e-05,0.0,0.0,0.44446615715761684,0.020593853683982106,0.020593853683982106,0.557637119613326,334,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,335,1773017004.4948199,0.5576371195488253,pulse,1,0.5555338427746036,0.002059385371615019,4.3891402606790155e-05,0.0,0.0,0.4444661572253964,0.02059385371615019,0.02059385371615019,0.5576371195488253,335,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,336,1773017004.5451248,0.5576371195089628,pulse,1,0.5555338427327131,0.0020593853736043436,4.389140264524829e-05,0.0,0.0,0.4444661572672869,0.020593853736043433,0.020593853736043433,0.5576371195089628,336,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,337,1773017004.59594,0.5576371194843254,pulse,1,0.555533842706823,0.002059385374833324,4.389140266901673e-05,0.0,0.0,0.4444661572931769,0.020593853748333238,0.020593853748333238,0.5576371194843254,337,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,338,1773017004.6459997,0.5576371194690998,pulse,1,0.5555338426908227,0.0020593853755933133,4.389140268370643e-05,0.0,0.0,0.44446615730917727,0.02059385375593313,0.02059385375593313,0.5576371194690998,338,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,339,1773017004.6976368,0.5576371194596896,pulse,1,0.5555338426809339,0.002059385376062975,4.389140269278517e-05,0.0,0.0,0.44446615731906614,0.02059385376062975,0.02059385376062975,0.5576371194596896,339,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,340,1773017004.744359,0.5576371194538728,pulse,1,0.5555338426748215,0.0020593853763529076,4.389140269839613e-05,0.0,0.0,0.44446615732517847,0.020593853763529076,0.020593853763529076,0.5576371194538728,340,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,341,1773017004.7958183,0.5576371194502784,pulse,1,0.5555338426710437,0.0020593853765328014,4.3891402701863904e-05,0.0,0.0,0.44446615732895633,0.02059385376532801,0.02059385376532801,0.5576371194502784,341,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,342,1773017004.8461702,0.5576371194480562,pulse,1,0.5555338426687091,0.0020593853766430847,4.3891402704007094e-05,0.0,0.0,0.44446615733129097,0.020593853766430845,0.020593853766430845,0.5576371194480562,342,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,343,1773017004.8962555,0.5576371194466833,pulse,1,0.5555338426672665,0.0020593853767114827,4.389140270533168e-05,0.0,0.0,0.4444661573327335,0.020593853767114825,0.020593853767114825,0.5576371194466833,343,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,344,1773017004.9477842,0.5576371194458354,pulse,1,0.5555338426663748,0.0020593853767544353,4.38914027061503e-05,0.0,0.0,0.44446615733362516,0.020593853767544353,0.020593853767544353,0.5576371194458354,344,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,345,1773017004.997967,0.5576371194453099,pulse,1,0.5555338426658235,0.0020593853767797853,4.389140270665625e-05,0.0,0.0,0.4444661573341765,0.020593853767797852,0.020593853767797852,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,346,1773017005.0476027,0.6550147926142675,pulse,1,0.6537968034715862,0.0011743337418496007,4.365540083174768e-05,0.0,0.0,0.34620319652841386,0.011743337418496006,0.011743337418496006,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,347,1773017005.097962,0.6912009667112633,pulse,1,0.6895245699636605,0.0016327413467710642,4.365540083174768e-05,0.0,0.0,0.3104754300363395,0.01632741346771064,0.01632741346771064,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,348,1773017005.146053,0.62345600176942,pulse,1,0.6220984326768463,0.001313857963651923,4.371112892174852e-05,0.0,0.0,0.3779015673231537,0.01313857963651923,0.01313857963651923,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,349,1773017005.1989498,0.6002693832417921,pulse,1,0.5987811356976707,0.0014444806871096575,4.376685701174936e-05,0.0,0.0,0.4012188643023293,0.014444806871096574,0.014444806871096574,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,350,1773017005.321468,0.5846559614082921,pulse,1,0.5830173985690394,0.0015947534097684784,4.380942948425378e-05,0.0,0.0,0.4169826014309605,0.015947534097684783,0.015947534097684783,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,351,1773017005.3712847,0.574568723686022,pulse,1,0.5727898705558372,0.001735014283845448,4.383884633926177e-05,0.0,0.0,0.42721012944416276,0.01735014283845448,0.01735014283845448,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,352,1773017005.4206462,0.5681814535001498,pulse,1,0.5662935168656706,0.001844078421282418,4.3858213196788476e-05,0.0,0.0,0.43370648313432936,0.01844078421282418,0.01844078421282418,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,353,1773017005.469921,0.5641772235515542,pulse,1,0.562213385607582,0.0019199673082951965,4.387063567684905e-05,0.0,0.0,0.43778661439241795,0.019199673082951965,0.019199673082951965,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,354,1773017005.5211008,0.5616832975605489,pulse,1,0.5596683689193196,0.001971050154967341,4.3878486262022756e-05,0.0,0.0,0.4403316310806804,0.019710501549673406,0.019710501549673406,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,355,1773017005.5682123,0.5601346059588561,pulse,1,0.558086602865906,0.0020041196886526834,4.388340429745304e-05,0.0,0.0,0.4419133971340941,0.020041196886526832,0.020041196886526832,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,356,1773017005.6199665,0.5591745331871251,pulse,1,0.5571055821336435,0.0020250645844203806,4.388646906111917e-05,0.0,0.0,0.44289441786635647,0.020250645844203805,0.020250645844203805,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,357,1773017005.6696048,0.5585801063710587,pulse,1,0.556497997494031,0.0020382205041936507,4.3888372834108005e-05,0.0,0.0,0.44350200250596905,0.020382205041936507,0.020382205041936507,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,358,1773017005.7211323,0.5582123245564141,pulse,1,0.5561220027866911,0.002046432216608478,4.388955311453666e-05,0.0,0.0,0.4438779972133089,0.02046432216608478,0.02046432216608478,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,359,1773017005.7707484,0.5579848684840879,pulse,1,0.5558894399150904,0.0020515382850223264,4.3890283975126225e-05,0.0,0.0,0.4441105600849096,0.020515382850223262,0.020515382850223262,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,360,1773017005.8204846,0.5578442340640981,pulse,1,0.5557456374859921,0.00205470584189666,4.3890736209302114e-05,0.0,0.0,0.4442543625140078,0.020547058418966598,0.020547058418966598,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,361,1773017005.871544,0.5577572947728949,pulse,1,0.5556567357349614,0.0020566680220227384,4.389101591069679e-05,0.0,0.0,0.44434326426503856,0.020566680220227382,0.020566680220227382,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,362,1773017005.9191372,0.5577035547727747,pulse,1,0.555601781139935,0.0020578824439856573,4.38911888540842e-05,0.0,0.0,0.444398218860065,0.020578824439856574,0.020578824439856574,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,363,1773017005.9702475,0.5576703383571796,pulse,1,0.5555678134032208,0.0020586336581897907,4.389129576892907e-05,0.0,0.0,0.4444321865967792,0.020586336581897905,0.020586336581897905,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,364,1773017006.019295,0.5576498082351662,pulse,1,0.5555468186870188,0.002059098186290065,4.389136185737826e-05,0.0,0.0,0.44445318131298117,0.02059098186290065,0.02059098186290065,0.5576371194453099,345,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,365,1773017006.07059,0.5576371194453099,pulse,1,0.5555338426658235,0.0020593853767797853,4.389140270665625e-05,0.0,0.0,0.4444661573341765,0.020593853767797852,0.020593853767797852,0.5576371194453099,365,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,366,1773017006.1202955,0.6427621051768319,pulse,1,0.640309515298787,0.0024087987161502474,4.379116189452524e-05,0.0,0.0,0.35969048470121306,0.024087987161502473,0.024087987161502473,0.5576371194453099,365,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,367,1773017006.1709342,0.5577462696216736,pulse,1,0.5557221851407472,0.0019802933190318207,4.379116189452524e-05,0.0,0.0,0.44427781485925283,0.019802933190318204,0.019802933190318204,0.5576371194453099,365,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,368,1773017006.2211683,0.5882055591625972,pulse,1,0.5860874853499067,0.0020720825939865707,4.5991218703871664e-05,0.0,0.0,0.4139125146500933,0.020720825939865708,0.020720825939865708,0.5576371194453099,365,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,369,1773017006.2704635,0.5576789510750044,pulse,1,0.5556319039563411,0.0020032289430799797,4.3818175583316705e-05,0.0,0.0,0.44436809604365896,0.020032289430799797,0.020032289430799797,0.5576371194453099,365,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,370,1773017006.3208265,0.5576298264981134,pulse,1,0.5555384811786126,0.0020474703951482067,4.387492435263709e-05,0.0,0.0,0.4444615188213874,0.020474703951482067,0.020474703951482067,0.5576298264981134,370,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,371,1773017006.3726494,0.557629450487584,pulse,1,0.5555415388159592,0.002044041388550582,4.387028307416893e-05,0.0,0.0,0.44445846118404075,0.02044041388550582,0.02044041388550582,0.557629450487584,371,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,372,1773017006.422545,0.5576294505245901,pulse,1,0.5555415781599333,0.0020440021344605135,4.3870230196266175e-05,0.0,0.0,0.4444584218400667,0.020440021344605135,0.020440021344605135,0.557629450487584,371,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,373,1773017006.4716399,0.5576294505482842,pulse,1,0.5555414995722782,0.0020440806400516807,4.387033595429393e-05,0.0,0.0,0.44445850042772184,0.020440806400516806,0.020440806400516806,0.557629450487584,371,18398085.188212756,52953058.13598429,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,374,1773017006.524201,0.6423728672071416,pulse,1,0.6361049861328976,0.006223691368177609,4.4189706066490194e-05,0.0,0.0,0.3638950138671024,0.062236913681776085,0.062236913681776085,0.557629450487584,371,18398085.188212756,55807679.01359698,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,375,1773017006.573543,0.5558839108146916,pulse,1,0.5536774200375595,0.0021623010710655924,4.418970606649019e-05,0.0,0.0,0.4463225799624405,0.021623010710655925,0.021623010710655925,0.5558839108146916,375,18398085.188212756,52841161.31815243,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,376,1773017006.6226325,0.5539395880148086,pulse,1,0.5508582385592373,0.003028359522267385,5.298993330387588e-05,0.0,0.0,0.4491417614407627,0.030283595222673848,0.030283595222673848,0.5539395880148086,376,18398085.188212756,51007752.55413968,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,377,1773017006.6725583,0.5482507214329073,pulse,1,0.5453112835884021,0.0028912453280824906,4.8192516422716915e-05,0.0,0.0,0.4546887164115979,0.028912453280824906,0.028912453280824906,0.5482507214329073,377,18398085.188212756,51833864.57212195,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,378,1773017006.7228796,0.5482509001605681,pulse,1,0.5453212200127359,0.0028816035473585083,4.807660047364465e-05,0.0,0.0,0.45467877998726414,0.02881603547358508,0.02881603547358508,0.5482507214329073,377,18398085.188212756,51857245.4220633,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,379,1773017006.7728598,0.5482497088465067,pulse,1,0.5453149123192575,0.002886659770306466,4.813675694267549e-05,0.0,0.0,0.4546850876807424,0.02886659770306466,0.02886659770306466,0.5482497088465067,379,18398085.188212756,51845084.02780634,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,380,1773017006.8231225,0.5482497088465381,pulse,1,0.5453149107190207,0.002886661351551617,4.8136775965869625e-05,0.0,0.0,0.4546850892809792,0.028866613515516167,0.028866613515516167,0.5482497088465067,379,18398085.188212756,51845080.191460975,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,381,1773017006.8717067,0.5482497088464907,pulse,1,0.5453149117313949,0.002886660351165147,4.81367639306891e-05,0.0,0.0,0.45468508826860515,0.02886660351165147,0.02886660351165147,0.5482497088464907,381,18398085.188212756,51845082.6185558,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,382,1773017006.9230795,0.5482497088464896,pulse,1,0.5453149117245251,0.002886660357952169,4.813676401234492e-05,0.0,0.0,0.45468508827547494,0.028866603579521685,0.028866603579521685,0.5482497088464896,382,18398085.188212756,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,383,1773017006.9740262,0.5482497088464972,pulse,1,0.5453149113404454,0.0028866607374735897,4.8136768578183696e-05,0.0,0.0,0.45468508865955454,0.028866607374735894,0.028866607374735894,0.5482497088464896,382,18398085.188212756,51845081.68131074,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,384,1773017007.0233095,0.5482497088464916,pulse,1,0.5453149115536783,0.002886660526770054,4.813676604330971e-05,0.0,0.0,0.4546850884463217,0.028866605267700535,0.028866605267700535,0.5482497088464896,382,18398085.188212756,51845082.192510456,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,385,1773017007.0736742,0.5482497088464908,pulse,1,0.5453149116450979,0.00288666043643639,4.8136764956541274e-05,0.0,0.0,0.454685088354902,0.0288666043643639,0.0288666043643639,0.5482497088464896,382,18398085.188212756,51845082.41167551,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,386,1773017007.12274,0.5482497088464899,pulse,1,0.545314911688559,0.0028866603934910597,4.813676443988704e-05,0.0,0.0,0.45468508831144105,0.028866603934910594,0.028866603934910594,0.5482497088464896,382,18398085.188212756,51845082.515867494,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,387,1773017007.173286,0.5482497088464914,pulse,1,0.5453149117077036,0.0028866603745754203,4.8136764212318835e-05,0.0,0.0,0.45468508829229637,0.0288666037457542,0.0288666037457542,0.5482497088464896,382,18398085.188212756,51845082.56176044,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,388,1773017007.2225783,0.5482497088464925,pulse,1,0.5453149117176571,0.002886660364741424,4.8136764094000746e-05,0.0,0.0,0.4546850882823429,0.028866603647414238,0.028866603647414238,0.5482497088464896,382,18398085.188212756,51845082.58562127,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,389,1773017007.2710674,0.5482414048217549,pulse,1,0.5453076177102327,0.002885647563507586,4.813954801448181e-05,0.0,0.0,0.45469238228976727,0.02885647563507586,0.02885647563507586,0.5482414048217549,389,18397994.868646774,51844564.59314494,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,390,1773017007.3210351,0.5501143096466017,pulse,1,0.5469007194889262,0.0031654717604694634,4.811839720604744e-05,0.0,0.0,0.4530992805110739,0.031654717604694634,0.031654717604694634,0.5482414048217549,389,18527277.448296644,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,391,1773017007.4429405,0.5889316258879544,pulse,1,0.5846095110676045,0.004273996423143848,4.811839720604744e-05,0.0,0.0,0.4153904889323955,0.04273996423143848,0.04273996423143848,0.5482414048217549,389,19021697.064204067,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,392,1773017007.4943838,0.550817130612289,pulse,1,0.5482512325760185,0.002517723910974481,4.817412529604828e-05,0.0,0.0,0.45174876742398157,0.025177239109744808,0.025177239109744808,0.5482414048217549,389,18221709.320961185,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,393,1773017007.5461533,0.5482442524783849,pulse,1,0.5453354509111535,0.002860662674272296,4.81388929590275e-05,0.0,0.0,0.45466454908884646,0.02860662674272296,0.02860662674272296,0.5482414048217549,389,18385878.04128568,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,394,1773017007.5978699,0.548243748300534,pulse,1,0.5453332962621258,0.002862313282793408,4.8138755614773156e-05,0.0,0.0,0.4546667037378742,0.028623132827934078,0.028623132827934078,0.5482414048217549,389,18386653.96391823,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,395,1773017007.6461313,0.5482428844417131,pulse,1,0.5453262513668173,0.002868494831009864,4.8138243885894125e-05,0.0,0.0,0.45467374863318266,0.028684948310098636,0.028684948310098636,0.5482414048217549,389,18389558.732238155,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,396,1773017007.6960442,0.5482428834974205,pulse,1,0.5453260359418686,0.0028687093293484228,4.813822620339037e-05,0.0,0.0,0.45467396405813143,0.028687093293484227,0.028687093293484227,0.5482414048217549,389,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,397,1773017007.7477963,0.5482428839852764,pulse,1,0.5453258878272911,0.00286885794403038,4.813821395503153e-05,0.0,0.0,0.45467411217270887,0.0286885794403038,0.0286885794403038,0.5482414048217549,389,18389729.310077123,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,398,1773017007.796807,0.5720512123127437,pulse,1,0.5706925461843289,0.001309987118274263,4.8679010140578575e-05,0.0,0.0,0.4293074538156712,0.01309987118274263,0.01309987118274263,0.5482414048217549,389,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,399,1773017007.8469656,0.5925043480639653,pulse,1,0.5881290231563739,0.004326645897450812,4.8679010140578575e-05,0.0,0.0,0.41187097684362606,0.04326645897450812,0.04326645897450812,0.5482414048217549,389,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,400,1773017007.8978734,0.651492595752298,pulse,1,0.6499320326564315,0.0015096840289166246,5.0879066949925e-05,0.0,0.0,0.35006796734356843,0.015096840289166245,0.015096840289166245,0.5482414048217549,389,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,401,1773017007.9480715,0.5483167964077543,pulse,1,0.5455497922047254,0.002718848071259952,4.815613176885143e-05,0.0,0.0,0.45445020779527456,0.027188480712599522,0.027188480712599522,0.5482414048217549,389,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,402,1773017007.9979498,0.5482005006456935,pulse,1,0.5453218289670355,0.0028305297408448716,4.814193781310181e-05,0.0,0.0,0.4546781710329645,0.028305297408448712,0.028305297408448712,0.5482005006456935,402,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,403,1773017008.0461993,0.5481955008595996,pulse,1,0.5453321285857261,0.0028152286823386,4.814359153479738e-05,0.0,0.0,0.4546678714142739,0.028152286823385997,0.028152286823385997,0.5481955008595996,403,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,404,1773017008.0964007,0.5481953092356548,pulse,1,0.545335593697263,0.002811571537673401,4.8144000718371867e-05,0.0,0.0,0.45466440630273697,0.02811571537673401,0.02811571537673401,0.5481953092356548,404,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,405,1773017008.1464045,0.5481953092883319,pulse,1,0.5453355212446251,0.0028116440511536892,4.814399255312031e-05,0.0,0.0,0.45466447875537486,0.02811644051153689,0.02811644051153689,0.5481953092356548,404,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,406,1773017008.1966164,0.5481953093344497,pulse,1,0.5453356663024344,0.0028114990231295147,4.81440088858457e-05,0.0,0.0,0.45466433369756565,0.028114990231295146,0.028114990231295146,0.5481953092356548,404,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,407,1773017008.246221,0.6116618449432145,pulse,1,0.6100627765842204,0.0015489510363072576,5.011732268689532e-05,0.0,0.0,0.3899372234157796,0.015489510363072575,0.015489510363072575,0.5481953092356548,404,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,408,1773017008.296623,0.5719493003284716,pulse,1,0.5686980289058369,0.003201154099947854,5.0117322686895306e-05,0.0,0.0,0.43130197109416313,0.03201154099947854,0.03201154099947854,0.5481953092356548,404,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,409,1773017008.3467126,0.6599204145739649,pulse,1,0.6559736341435702,0.0038878628804703687,5.8917549924281e-05,0.0,0.0,0.3440263658564297,0.038878628804703684,0.038878628804703684,0.5481953092356548,404,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,410,1773017008.3968594,0.5485256364092296,pulse,1,0.5456455865180061,0.0028318585500488914,4.819134117460329e-05,0.0,0.0,0.4543544134819939,0.02831858550048891,0.02831858550048891,0.5481953092356548,404,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
gate_01_T0750ns_sigma0p16_start00,411,1773017008.4465613,0.5477537291685322,pulse,1,0.5449472547836658,0.002758430798830904,4.804358603548722e-05,0.0,0.0,0.4550527452163342,0.027584307988309038,0.027584307988309038,0.5477537291685322,411,18389659.496782072,51845082.60208853,7.5e-07,751,1e-09,0.0
