run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0900ns_sigma0p16_start00,168,1773017106.6241488,0.253555374753774,pulse,1,0.2532541388588818,0.0002999606756468111,1.2752192453607758e-06,0.0,0.0,0.7467458611411182,0.002999606756468111,0.002999606756468111,0.2535553747427807,166,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,169,1773017106.6805875,0.27771884338411784,pulse,1,0.2775165353019372,0.00019887622787563368,3.4318543050196836e-06,0.0,0.0,0.7224834646980628,0.001988762278756337,0.001988762278756337,0.2535553747427807,166,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,170,1773017106.7382917,0.2871829389826259,pulse,1,0.28689272591320614,0.00028678121511475295,3.4318543050196756e-06,0.0,0.0,0.7131072740867939,0.0028678121511475294,0.0028678121511475294,0.2535553747427807,166,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,171,1773017106.799682,0.3545746786513329,pulse,1,0.3545056460540936,5.6800515696919505e-05,1.2232081542405384e-05,0.0,0.0,0.6454943539459064,0.000568005156969195,0.000568005156969195,0.2535553747427807,166,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,172,1773017106.9384294,0.25341999572403895,pulse,1,0.25311712221283056,0.00030161290466278884,1.2606065455962457e-06,0.0,0.0,0.7468828777871694,0.003016129046627888,0.003016129046627888,0.25341999572403895,172,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,173,1773017106.9959116,0.25330730947244684,pulse,1,0.25300251650834826,0.00030354638721018056,1.2465768883901225e-06,0.0,0.0,0.7469974834916517,0.0030354638721018052,0.0030354638721018052,0.25330730947244684,173,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,174,1773017107.0534866,0.2532569508648901,pulse,1,0.2529494546799824,0.00030626217186059077,1.2340130470951902e-06,0.0,0.0,0.7470505453200176,0.0030626217186059076,0.0030626217186059076,0.2532569508648901,174,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,175,1773017107.1096199,0.2532548109408952,pulse,1,0.2529477444549123,0.00030583115974778955,1.2353262350992882e-06,0.0,0.0,0.7470522555450877,0.0030583115974778955,0.0030583115974778955,0.2532548109408952,175,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,176,1773017107.16725,0.2532548106071168,pulse,1,0.25294775046435813,0.00030582479484267183,1.2353479160247071e-06,0.0,0.0,0.7470522495356419,0.0030582479484267183,0.0030582479484267183,0.2532548106071168,176,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,177,1773017107.2257428,0.25325481059903115,pulse,1,0.2529477496091431,0.0003058256448708368,1.2353450171548255e-06,0.0,0.0,0.7470522503908569,0.003058256448708368,0.003058256448708368,0.25325481059903115,177,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,178,1773017107.2847507,0.25325481059901844,pulse,1,0.2529477496106455,0.00030582564335067327,1.2353450222954708e-06,0.0,0.0,0.7470522503893545,0.0030582564335067323,0.0030582564335067323,0.25325481059901844,178,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,179,1773017107.3415754,0.25325481059946736,pulse,1,0.2529477498090088,0.00030582544475911443,1.2353456994806881e-06,0.0,0.0,0.7470522501909912,0.003058254447591144,0.003058254447591144,0.25325481059901844,178,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,180,1773017107.3994045,0.25325481059908167,pulse,1,0.2529477496863082,0.00030582556749253654,1.2353452809495788e-06,0.0,0.0,0.7470522503136918,0.0030582556749253653,0.0030582556749253653,0.25325481059901844,178,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,181,1773017107.458663,0.25325481059903465,pulse,1,0.25294774964499034,0.0003058256089045796,1.2353451397557247e-06,0.0,0.0,0.7470522503550097,0.003058256089045796,0.003058256089045796,0.25325481059901844,178,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,182,1773017107.5166557,0.2532548105990189,pulse,1,0.2529477496268666,0.0003058256270744731,1.235345077785261e-06,0.0,0.0,0.7470522503731334,0.0030582562707447305,0.0030582562707447305,0.25325481059901844,178,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,183,1773017107.5746913,0.2532548105990377,pulse,1,0.2529477496187269,0.00030582563526086124,1.2353450499425161e-06,0.0,0.0,0.7470522503812731,0.003058256352608612,0.003058256352608612,0.25325481059901844,178,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,184,1773017107.6315217,0.2532548105990111,pulse,1,0.2529477496107243,0.0003058256432642689,1.235345022562372e-06,0.0,0.0,0.7470522503892757,0.0030582564326426887,0.0030582564326426887,0.2532548105990111,184,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,185,1773017107.6910126,0.2532548105990067,pulse,1,0.2529477496137801,0.0003058256401935252,1.235345033020644e-06,0.0,0.0,0.7470522503862199,0.003058256401935252,0.003058256401935252,0.2532548105990067,185,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,186,1773017107.749638,0.2532548105990133,pulse,1,0.25294774961227595,0.0003058256417094464,1.2353450278757525e-06,0.0,0.0,0.747052250387724,0.0030582564170944637,0.0030582564170944637,0.2532548105990067,185,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,187,1773017107.8088064,0.25325481059901966,pulse,1,0.25294774961566935,0.00030582563831083173,1.2353450394842194e-06,0.0,0.0,0.7470522503843307,0.0030582563831083173,0.0030582563831083173,0.2532548105990067,185,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,188,1773017107.8683333,0.2532548105990282,pulse,1,0.2529477496145025,0.00030582563949019324,1.2353450354895095e-06,0.0,0.0,0.7470522503854975,0.0030582563949019324,0.0030582563949019324,0.2532548105990067,185,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,189,1773017107.9270198,0.2532548105990188,pulse,1,0.25294774961320576,0.00030582564078193757,1.2353450310554699e-06,0.0,0.0,0.7470522503867942,0.0030582564078193756,0.0030582564078193756,0.2532548105990067,185,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,190,1773017107.985073,0.25325481059903093,pulse,1,0.25294774961405686,0.00030582563994005767,1.2353450339636665e-06,0.0,0.0,0.7470522503859431,0.0030582563994005765,0.0030582563994005765,0.2532548105990067,185,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,191,1773017108.04202,0.25325481059902405,pulse,1,0.2529477496135605,0.0003058256404313285,1.2353450322700143e-06,0.0,0.0,0.7470522503864395,0.0030582564043132848,0.0030582564043132848,0.2532548105990067,185,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,192,1773017108.1012578,0.25325481059901167,pulse,1,0.25294774961388455,0.00030582564009374935,1.2353450333808466e-06,0.0,0.0,0.7470522503861154,0.0030582564009374934,0.0030582564009374934,0.2532548105990067,185,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,193,1773017108.1591263,0.25325481059901134,pulse,1,0.25294774961369626,0.00030582564028237136,1.235345032733929e-06,0.0,0.0,0.7470522503863037,0.0030582564028237133,0.0030582564028237133,0.2532548105990067,185,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,194,1773017108.2168412,0.2531315138472571,pulse,1,0.2528267821165675,0.00030349157880949217,1.2401518800920627e-06,0.0,0.0,0.7471732178834325,0.0030349157880949214,0.0030349157880949214,0.2531315138472571,194,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,195,1773017108.276049,0.2666263003401871,pulse,1,0.2662961064199376,0.0003289537683693693,1.2401518800920625e-06,0.0,0.0,0.7337038935800624,0.003289537683693693,0.003289537683693693,0.2531315138472571,194,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,196,1773017108.3378942,0.25821917204314737,pulse,1,0.2579286391921001,0.0002892369710771908,1.2958799700929038e-06,0.0,0.0,0.7420713608078999,0.0028923697107719076,0.0028923697107719076,0.2531315138472571,194,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,197,1773017108.3968809,0.2531315900137244,pulse,1,0.2528269188316985,0.0003034308909942153,1.2402910316340168e-06,0.0,0.0,0.7471730811683015,0.0030343089099421528,0.0030343089099421528,0.2531315138472571,194,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,198,1773017108.454598,0.2531315136818178,pulse,1,0.2528267853842743,0.0003034881377933032,1.2401597502145906e-06,0.0,0.0,0.7471732146157257,0.0030348813779330318,0.0030348813779330318,0.2531315136818178,198,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,199,1773017108.5130162,0.25313151405528445,pulse,1,0.2528267891908089,0.00030348469685298094,1.2401676225595024e-06,0.0,0.0,0.7471732108091911,0.003034846968529809,0.003034846968529809,0.2531315136818178,198,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,200,1773017108.642393,0.2548864907667452,pulse,1,0.25457689885926016,0.00030785527659707933,1.7366308879339001e-06,0.0,0.0,0.7454231011407398,0.003078552765970793,0.003078552765970793,0.2531315136818178,198,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,201,1773017108.7010534,0.2545783506657112,pulse,1,0.25427087197521536,0.0003057420596079286,1.736630887933899e-06,0.0,0.0,0.7457291280247846,0.0030574205960792857,0.0030574205960792857,0.2531315136818178,198,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,202,1773017108.7586374,0.26008829636797187,pulse,1,0.25976853682012657,0.00031582286014800507,3.936687697280323e-06,0.0,0.0,0.7402314631798734,0.0031582286014800506,0.0031582286014800506,0.2531315136818178,198,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,203,1773017108.8171608,0.2530064262179198,pulse,1,0.2527017786578758,0.00030345933618884614,1.1882238551640874e-06,0.0,0.0,0.7472982213421242,0.003034593361888461,0.003034593361888461,0.2530064262179198,203,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,204,1773017108.8751135,0.2530063558262015,pulse,1,0.25270170118360014,0.00030346692607173976,1.1877165296304701e-06,0.0,0.0,0.7472982988163999,0.003034669260717397,0.003034669260717397,0.2530063558262015,204,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,205,1773017108.9343383,0.25300634407032674,pulse,1,0.25270169138581067,0.00030346484195195627,1.1878425640938215e-06,0.0,0.0,0.7472983086141893,0.0030346484195195624,0.0030346484195195624,0.25300634407032674,205,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,206,1773017108.9924154,0.25300634406127664,pulse,1,0.25270169143183074,0.00030346478319238874,1.1878462535307712e-06,0.0,0.0,0.7472983085681693,0.003034647831923887,0.003034647831923887,0.25300634406127664,206,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,207,1773017109.0519328,0.25300634406483974,pulse,1,0.2527016914702779,0.0003034647459692962,1.187848592525996e-06,0.0,0.0,0.7472983085297221,0.0030346474596929618,0.0030346474596929618,0.25300634406127664,206,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,208,1773017109.1120439,0.25620138840908596,pulse,1,0.25590025433847974,0.00029782597641413795,3.3080941920785956e-06,0.0,0.0,0.7440997456615203,0.0029782597641413795,0.0029782597641413795,0.25300634406127664,206,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,209,1773017109.1698694,0.25339323140520337,pulse,1,0.25307278897982477,0.0003171343311865152,3.30809419207859e-06,0.0,0.0,0.7469272110201752,0.0031713433118651523,0.0031713433118651523,0.25300634406127664,206,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,210,1773017109.2284157,0.25684085557081515,pulse,1,0.2565091620491985,0.0003195852001872364,1.2108321429464283e-05,0.0,0.0,0.7434908379508015,0.003195852001872364,0.003195852001872364,0.25300634406127664,206,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,211,1773017109.2897663,0.25293438865812,pulse,1,0.2526229927844046,0.00030964205226192813,1.7538214535097392e-06,0.0,0.0,0.7473770072155954,0.003096420522619281,0.003096420522619281,0.25293438865812,211,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,212,1773017109.3466668,0.25291562492194475,pulse,1,0.25260607545597846,0.0003079959649369807,1.5535010293106388e-06,0.0,0.0,0.7473939245440215,0.0030799596493698072,0.0030799596493698072,0.25291562492194475,212,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,213,1773017109.4044237,0.2529150281549882,pulse,1,0.2526059665393343,0.00030755552537653367,1.5060902773273097e-06,0.0,0.0,0.7473940334606657,0.0030755552537653367,0.0030755552537653367,0.2529150281549882,213,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,214,1773017109.4634728,0.2529149953607663,pulse,1,0.25260584599886404,0.00030763485021937796,1.514511682822524e-06,0.0,0.0,0.747394154001136,0.0030763485021937796,0.0030763485021937796,0.2529149953607663,214,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,215,1773017109.5217378,0.25291499535491174,pulse,1,0.25260584402001995,0.0003076366347780674,1.5147001137396118e-06,0.0,0.0,0.74739415597998,0.003076366347780674,0.003076366347780674,0.25291499535491174,215,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,216,1773017109.5813403,0.25291499535341994,pulse,1,0.2526058446386209,0.0003076360739130035,1.5146408860516952e-06,0.0,0.0,0.7473941553613791,0.0030763607391300347,0.0030763607391300347,0.25291499535341994,216,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,217,1773017109.6386302,0.2529149953534055,pulse,1,0.2526058446314432,0.00030763608039049945,1.5146415718139491e-06,0.0,0.0,0.7473941553685568,0.0030763608039049944,0.0030763608039049944,0.2529149953534055,217,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,218,1773017109.6966343,0.2529149953534632,pulse,1,0.25260584449560264,0.0003076362033076325,1.51465455289041e-06,0.0,0.0,0.7473941555043974,0.003076362033076325,0.003076362033076325,0.2529149953534055,217,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,219,1773017109.7534962,0.25291499535342316,pulse,1,0.2526058445795386,0.0003076361273544074,1.5146465301194887e-06,0.0,0.0,0.7473941554204614,0.003076361273544074,0.003076361273544074,0.2529149953534055,217,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,220,1773017109.8117535,0.2529149953533906,pulse,1,0.25260584460976,0.0003076360999879593,1.5146436426583832e-06,0.0,0.0,0.74739415539024,0.0030763609998795925,0.0030763609998795925,0.2529149953533906,220,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,221,1773017109.871811,0.2529149953533947,pulse,1,0.2526058446131245,0.0003076360969486076,1.5146433215225094e-06,0.0,0.0,0.7473941553868755,0.0030763609694860754,0.0030763609694860754,0.2529149953533906,220,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,222,1773017109.931114,0.2529149953533945,pulse,1,0.2526058445982162,0.0003076361104327194,1.5146447455691742e-06,0.0,0.0,0.7473941554017838,0.003076361104327194,0.003076361104327194,0.2529149953533906,220,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,223,1773017109.9882858,0.25291499535341244,pulse,1,0.2526058446056162,0.00030763610375754614,1.514644038703956e-06,0.0,0.0,0.7473941553943838,0.003076361037575461,0.003076361037575461,0.2529149953533906,220,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,224,1773017110.0471482,0.2529149953534113,pulse,1,0.2526058446096904,0.00030763610007147934,1.5146436494189386e-06,0.0,0.0,0.7473941553903096,0.0030763610007147934,0.0030763610007147934,0.2529149953533906,220,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,225,1773017110.103765,0.25291499535340795,pulse,1,0.2526058446110464,0.00030763609884152304,1.5146435199953794e-06,0.0,0.0,0.7473941553889536,0.00307636098841523,0.00307636098841523,0.2529149953533906,220,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,226,1773017110.1620166,0.252914995353403,pulse,1,0.25260584461025215,0.00030763609955502185,1.5146435958052828e-06,0.0,0.0,0.7473941553897478,0.0030763609955502184,0.0030763609955502184,0.2529149953533906,220,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,227,1773017110.2198675,0.25291499535340795,pulse,1,0.25260584460994917,0.000307636099834038,1.514643624762091e-06,0.0,0.0,0.7473941553900508,0.0030763609983403793,0.0030763609983403793,0.2529149953533906,220,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,228,1773017110.3532362,0.2529149953534193,pulse,1,0.2526058446098327,0.00030763609995079544,1.514643635822608e-06,0.0,0.0,0.7473941553901673,0.003076360999507954,0.003076360999507954,0.2529149953533906,220,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,229,1773017110.4098697,0.2570088045815199,pulse,1,0.2566337039314158,0.00037357211230091566,1.5285378031689662e-06,0.0,0.0,0.7433662960685842,0.0037357211230091563,0.0037357211230091563,0.2529149953533906,220,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,230,1773017110.4669168,0.25794761826128165,pulse,1,0.25758053964924743,0.0003655500742310746,1.5285378031689662e-06,0.0,0.0,0.7424194603507526,0.0036555007423107458,0.0036555007423107458,0.2529149953533906,220,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,231,1773017110.5259337,0.2735739234642179,pulse,1,0.2729594100163161,0.0006129291820086255,1.5842658931698075e-06,0.0,0.0,0.7270405899836839,0.006129291820086254,0.006129291820086254,0.2529149953533906,220,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,232,1773017110.5851846,0.2529150643005584,pulse,1,0.25260587711020277,0.0003076725428033291,1.514647552248623e-06,0.0,0.0,0.7473941228897972,0.0030767254280332904,0.0030767254280332904,0.2529149953533906,220,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,233,1773017110.6429865,0.2529149895955111,pulse,1,0.25260584666044106,0.0003076282922364508,1.5146428335734817e-06,0.0,0.0,0.7473941533395589,0.0030762829223645077,0.0030762829223645077,0.2529149895955111,233,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,234,1773017110.7042696,0.2529149864805817,pulse,1,0.25260585724437457,0.0003076145947813905,1.514641425703579e-06,0.0,0.0,0.7473941427556254,0.0030761459478139044,0.0030761459478139044,0.2529149864805817,234,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,235,1773017110.760686,0.25291498645076693,pulse,1,0.2526058533161829,0.0003076184927591685,1.5146418248378085e-06,0.0,0.0,0.7473941466838171,0.003076184927591685,0.003076184927591685,0.25291498645076693,235,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,236,1773017110.8209593,0.2529149871553577,pulse,1,0.25260585011252457,0.0003076224006069194,1.5146422261942549e-06,0.0,0.0,0.7473941498874754,0.003076224006069194,0.003076224006069194,0.25291498645076693,235,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,237,1773017110.879876,0.2529100809898572,pulse,1,0.25259884843188773,0.0003091686951248685,2.063862844556441e-06,0.0,0.0,0.7474011515681123,0.0030916869512486846,0.0030916869512486846,0.2529100809898572,237,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,238,1773017110.9380908,0.25293249880610974,pulse,1,0.25262474250242395,0.00030569244084123243,2.0638628445564407e-06,0.0,0.0,0.747375257497576,0.003056924408412324,0.003056924408412324,0.2529100809898572,237,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,239,1773017110.9948008,0.25292691645951865,pulse,1,0.2526130790937525,0.00030957344611218414,4.263919653902866e-06,0.0,0.0,0.7473869209062475,0.003095734461121841,0.003095734461121841,0.2529100809898572,237,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,240,1773017111.0540683,0.25290963286539936,pulse,1,0.25259896939736337,0.000308856155803605,1.8073122323575093e-06,0.0,0.0,0.7474010306026366,0.0030885615580360493,0.0030885615580360493,0.25290963286539936,240,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,241,1773017111.11315,0.2529096211945044,pulse,1,0.2525988949627076,0.00030889422572626335,1.8320060705203378e-06,0.0,0.0,0.7474011050372924,0.0030889422572626334,0.0030889422572626334,0.2529096211945044,241,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,242,1773017111.1705117,0.2529096207153654,pulse,1,0.25259887867217234,0.0003089036651567353,1.8383780363002e-06,0.0,0.0,0.7474011213278277,0.003089036651567353,0.003089036651567353,0.2529096207153654,242,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,243,1773017111.230372,0.25290962071523243,pulse,1,0.25259887891403765,0.0003089035211364156,1.8382800583325965e-06,0.0,0.0,0.7474011210859623,0.003089035211364156,0.003089035211364156,0.25290962071523243,243,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,244,1773017111.2878711,0.25290962071524903,pulse,1,0.2525988790078695,0.000308903465302792,1.8382420767566905e-06,0.0,0.0,0.7474011209921305,0.0030890346530279196,0.0030890346530279196,0.25290962071523243,243,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,245,1773017111.346325,0.25290962071525863,pulse,1,0.25259887882024024,0.00030890357697627266,1.838318042131907e-06,0.0,0.0,0.7474011211797598,0.0030890357697627266,0.0030890357697627266,0.25290962071523243,243,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,246,1773017111.4054027,0.25292642397068066,pulse,1,0.25261381698049856,0.00030880431316600304,3.8026770160851273e-06,0.0,0.0,0.7473861830195014,0.00308804313166003,0.00308804313166003,0.25290962071523243,243,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,247,1773017111.4644828,0.2529104886909054,pulse,1,0.2525986507924184,0.000308035221470874,3.8026770160851222e-06,0.0,0.0,0.7474013492075816,0.0030803522147087397,0.0030803522147087397,0.25290962071523243,243,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,248,1773017111.5252166,0.25294204954855665,pulse,1,0.2526233898344199,0.00030605680988328313,1.2602904253470817e-05,0.0,0.0,0.7473766101655801,0.003060568098832831,0.003060568098832831,0.25290962071523243,243,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,249,1773017111.5845177,0.25290934762405204,pulse,1,0.2525985650254077,0.0003088541752272171,1.928423417167194e-06,0.0,0.0,0.7474014349745923,0.0030885417522721705,0.0030885417522721705,0.25290934762405204,249,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,250,1773017111.6401546,0.25290887751895663,pulse,1,0.2525979103886994,0.00030867048087442707,2.296649382824961e-06,0.0,0.0,0.7474020896113006,0.0030867048087442703,0.0030867048087442703,0.25290887751895663,250,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
gate_01_T0900ns_sigma0p16_start00,251,1773017111.698178,0.2529088533403112,pulse,1,0.25259783086038434,0.0003086216568758117,2.4008230510961114e-06,0.0,0.0,0.7474021691396157,0.0030862165687581167,0.0030862165687581167,0.2529088533403112,251,15789849.797613056,53497861.11697074,9.000000000000001e-07,901,1e-09,0.0
