run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0750ns_sigma0p25_start00,421,1772791922.9772375,0.19339002226342855,pulse,1,0.1897049450821744,0.00368038034174932,4.696839504851627e-06,0.0,0.0,0.8102950549178256,0.036803803417493196,0.036803803417493196,0.01881059265828001,414,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,422,1772791922.9928164,0.018858932805279262,pulse,1,0.01115296016017786,0.0077038723382486796,2.100306852722656e-06,0.0,0.0,0.9888470398398221,0.0770387233824868,0.0770387233824868,0.01881059265828001,414,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,423,1772791923.008968,0.018882101840496036,pulse,1,0.010960647049938155,0.007919393919298951,2.0608712589285647e-06,0.0,0.0,0.9890393529500618,0.07919393919298952,0.07919393919298952,0.01881059265828001,414,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,424,1772791923.0253952,0.018766061861188947,pulse,1,0.01095839868646653,0.007805582186325529,2.0809883968854335e-06,0.0,0.0,0.9890416013135335,0.07805582186325528,0.07805582186325528,0.018766061861188947,424,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,425,1772791923.0409243,0.01876598760097807,pulse,1,0.010958157735979746,0.007805748907227961,2.0809577703645837e-06,0.0,0.0,0.9890418422640203,0.0780574890722796,0.0780574890722796,0.01876598760097807,425,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,426,1772791923.0563958,0.01878715862937269,pulse,1,0.010931051795809221,0.007854034602868936,2.072230694531921e-06,0.0,0.0,0.9890689482041908,0.07854034602868935,0.07854034602868935,0.01876598760097807,425,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,427,1772791923.071981,0.018768971278997328,pulse,1,0.010942695761513965,0.00782419792779126,2.077589692105361e-06,0.0,0.0,0.989057304238486,0.0782419792779126,0.0782419792779126,0.01876598760097807,425,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,428,1772791923.0874667,0.018766265989220345,pulse,1,0.010951691119491125,0.007812495148387675,2.0797213415462583e-06,0.0,0.0,0.9890483088805089,0.07812495148387674,0.07812495148387674,0.01876598760097807,425,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,429,1772791923.1045735,0.01876605366494041,pulse,1,0.010955144194237265,0.007808829078146698,2.0803925564471387e-06,0.0,0.0,0.9890448558057627,0.07808829078146698,0.07808829078146698,0.01876598760097807,425,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,430,1772791923.1198666,0.018765707726848723,pulse,1,0.010956412603394194,0.007807214434754355,2.0806887001733617e-06,0.0,0.0,0.9890435873966058,0.07807214434754355,0.07807214434754355,0.018765707726848723,430,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,431,1772791923.1354544,0.01876600939216947,pulse,1,0.010956847190575325,0.007807081488495932,2.080713098214471e-06,0.0,0.0,0.9890431528094247,0.07807081488495932,0.07807081488495932,0.018765707726848723,430,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,432,1772791923.1511023,0.018765191875797362,pulse,1,0.01095528012080016,0.00780783117945256,2.0805755446439045e-06,0.0,0.0,0.9890447198791998,0.0780783117945256,0.0780783117945256,0.018765191875797362,432,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,433,1772791923.1665773,0.018765946338476065,pulse,1,0.010955653487786488,0.007808212345054983,2.0805056345934056e-06,0.0,0.0,0.9890443465122135,0.07808212345054982,0.07808212345054982,0.018765191875797362,432,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,434,1772791923.1837788,0.018765892728435173,pulse,1,0.010956141102046901,0.007807671021463555,2.080604924717578e-06,0.0,0.0,0.9890438588979531,0.07807671021463555,0.07807671021463555,0.018765191875797362,432,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,435,1772791923.1992936,0.01876601036339997,pulse,1,0.010955953042479982,0.007807976772080761,2.0805488392245603e-06,0.0,0.0,0.98904404695752,0.0780797677208076,0.0780797677208076,0.018765191875797362,432,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,436,1772791923.2133381,0.21595348433064776,pulse,1,0.21120555879110858,0.0047381614380771556,9.7641014620246e-06,0.0,0.0,0.7887944412088914,0.047381614380771556,0.047381614380771556,0.018765191875797362,432,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,437,1772791923.2303667,0.07727143457108118,pulse,1,0.06741400527854169,0.009847665191077465,9.764101462024573e-06,0.0,0.0,0.9325859947214583,0.09847665191077463,0.09847665191077463,0.018765191875797362,432,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,438,1772791923.2458293,0.24833703312675054,pulse,1,0.2400014083012033,0.008290659815135664,4.496501041156736e-05,0.0,0.0,0.7599985916987967,0.08290659815135665,0.08290659815135665,0.018765191875797362,432,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,439,1772791923.2613518,0.022018900770557997,pulse,1,0.013449681842205075,0.008565688052497264,3.5308758556580918e-06,0.0,0.0,0.9865503181577949,0.08565688052497263,0.08565688052497263,0.018765191875797362,432,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,440,1772791923.2784119,0.020960847385602544,pulse,1,0.013473089927664272,0.007486094730982374,1.6627269558960518e-06,0.0,0.0,0.9865269100723357,0.07486094730982373,0.07486094730982373,0.018765191875797362,432,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,441,1772791923.2942219,0.01841706333519028,pulse,1,0.01042744133366269,0.007987262244945921,2.359756581668911e-06,0.0,0.0,0.9895725586663373,0.07987262244945921,0.07987262244945921,0.01841706333519028,441,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,442,1772791923.3099701,0.018417626944871455,pulse,1,0.010421736126498216,0.007993520684636591,2.3701337366467316e-06,0.0,0.0,0.9895782638735018,0.0799352068463659,0.0799352068463659,0.01841706333519028,441,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,443,1772791923.3277326,0.018418173125144016,pulse,1,0.010429711182446288,0.007986104101574415,2.3578411233097755e-06,0.0,0.0,0.9895702888175537,0.07986104101574415,0.07986104101574415,0.01841706333519028,441,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,444,1772791923.3418865,0.018417652804793048,pulse,1,0.010425214930847249,0.007990073461563203,2.364412382593908e-06,0.0,0.0,0.9895747850691528,0.07990073461563202,0.07990073461563202,0.01841706333519028,441,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,445,1772791923.3590634,0.018417907222427404,pulse,1,0.01042720956868215,0.007988336119720819,2.3615340244351004e-06,0.0,0.0,0.9895727904313179,0.07988336119720818,0.07988336119720818,0.01841706333519028,441,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,446,1772791923.3730311,0.018417723938958457,pulse,1,0.010428545026159641,0.007986819888012366,2.3590247864511256e-06,0.0,0.0,0.9895714549738404,0.07986819888012366,0.07986819888012366,0.01841706333519028,441,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,447,1772791923.3886123,0.018417186751460576,pulse,1,0.01042715387501214,0.007987672441077532,2.3604353709042543e-06,0.0,0.0,0.9895728461249879,0.07987672441077531,0.07987672441077531,0.01841706333519028,441,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,448,1772791923.404307,0.01841803700671636,pulse,1,0.010428584247933248,0.007987093281744987,2.35947703812097e-06,0.0,0.0,0.9895714157520668,0.07987093281744988,0.07987093281744988,0.01841706333519028,441,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,449,1772791923.4198382,0.018417683413708325,pulse,1,0.010427904470127647,0.007987418927744069,2.3600158366099367e-06,0.0,0.0,0.9895720955298724,0.07987418927744068,0.07987418927744068,0.01841706333519028,441,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,450,1772791923.43719,0.01841744859999796,pulse,1,0.010427891243141474,0.007987197707054259,2.3596498022307e-06,0.0,0.0,0.9895721087568585,0.07987197707054258,0.07987197707054258,0.01841706333519028,441,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,451,1772791923.452678,0.01841726525994955,pulse,1,0.010427583311629629,0.007987322092714518,2.3598556054031685e-06,0.0,0.0,0.9895724166883704,0.07987322092714517,0.07987322092714517,0.01841706333519028,441,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,452,1772791923.4668174,0.018417996580734453,pulse,1,0.010428399271229516,0.007987237593709865,2.3597157950707326e-06,0.0,0.0,0.9895716007287705,0.07987237593709866,0.07987237593709866,0.01841706333519028,441,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,453,1772791923.48408,0.018417543096666395,pulse,1,0.01042789819746337,0.007987285104798071,2.3597944049551405e-06,0.0,0.0,0.9895721018025366,0.07987285104798071,0.07987285104798071,0.01841706333519028,441,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,454,1772791923.49972,0.018418027205417076,pulse,1,0.010428414635396455,0.007987252829018117,2.359741002504358e-06,0.0,0.0,0.9895715853646035,0.07987252829018116,0.07987252829018116,0.01841706333519028,441,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,455,1772791923.5138235,0.018418021074448142,pulse,1,0.010428390326781223,0.007987270976638103,2.3597710288182006e-06,0.0,0.0,0.9895716096732188,0.07987270976638103,0.07987270976638103,0.01841706333519028,441,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,456,1772791923.5307684,0.018416843830068155,pulse,1,0.010427225431054676,0.00798725864838253,2.359750630947306e-06,0.0,0.0,0.9895727745689453,0.07987258648382531,0.07987258648382531,0.018416843830068155,456,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,457,1772791923.5463302,0.01841797111176335,pulse,1,0.010428354939226558,0.007987256425583589,2.3597469532054394e-06,0.0,0.0,0.9895716450607734,0.07987256425583589,0.07987256425583589,0.018416843830068155,456,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,458,1772791923.5620127,0.018417574925122582,pulse,1,0.010427955150071,0.007987260022147663,2.359752903919205e-06,0.0,0.0,0.989572044849929,0.07987260022147663,0.07987260022147663,0.018416843830068155,456,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,459,1772791923.5777237,0.018417970693612187,pulse,1,0.010428353145037095,0.007987257799348916,2.359749226174343e-06,0.0,0.0,0.9895716468549629,0.07987257799348917,0.07987257799348917,0.018416843830068155,456,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,460,1772791923.5932415,0.018417455954566102,pulse,1,0.010427837029952869,0.007987259173114087,2.3597514991450978e-06,0.0,0.0,0.9895721629700471,0.07987259173114086,0.07987259173114086,0.018416843830068155,456,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,461,1772791923.608879,0.01841726751961087,pulse,1,0.01042764944543595,0.007987258324080548,2.3597500943716974e-06,0.0,0.0,0.989572350554564,0.07987258324080547,0.07987258324080547,0.018416843830068155,456,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,462,1772791923.6256564,0.01841785895228956,pulse,1,0.010428240352514884,0.007987258848812104,2.359750962569322e-06,0.0,0.0,0.9895717596474851,0.07987258848812104,0.07987258848812104,0.018416843830068155,456,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,463,1772791923.6400163,0.018417652152459146,pulse,1,0.010428033877523002,0.007987258524510151,2.359750425993649e-06,0.0,0.0,0.989571966122477,0.0798725852451015,0.0798725852451015,0.018416843830068155,456,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,464,1772791923.6572878,0.0184177804130908,pulse,1,0.010428161937393376,0.007987258724939805,2.3597507576156403e-06,0.0,0.0,0.9895718380626066,0.07987258724939805,0.07987258724939805,0.018416843830068155,456,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,465,1772791923.6730337,0.01841668156012298,pulse,1,0.01042706320850284,0.007987258601067476,2.3597505526619736e-06,0.0,0.0,0.9895729367914972,0.07987258601067476,0.07987258601067476,0.01841668156012298,465,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,466,1772791923.690158,0.018417976131022067,pulse,1,0.010428357808692557,0.007987258571825232,2.3597505042789786e-06,0.0,0.0,0.9895716421913074,0.07987258571825231,0.07987258571825231,0.01841668156012298,465,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,467,1772791923.7058194,0.018417784830089674,pulse,1,0.010428166460366928,0.007987258619140179,2.35975058256431e-06,0.0,0.0,0.9895718335396331,0.07987258619140178,0.07987258619140178,0.01841668156012298,465,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,468,1772791923.7196977,0.018417859848352997,pulse,1,0.010428241507920877,0.007987258589897938,2.359750534181314e-06,0.0,0.0,0.9895717584920791,0.07987258589897937,0.07987258589897937,0.01841668156012298,465,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,469,1772791923.737598,0.01841745295712209,pulse,1,0.010427834598587316,0.00798725860797069,2.35975056408365e-06,0.0,0.0,0.9895721654014127,0.07987258607970689,0.07987258607970689,0.01841668156012298,465,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,470,1772791923.753908,0.01841754962617716,pulse,1,0.01042793127883046,0.0079872585968011,2.3597505456029895e-06,0.0,0.0,0.9895720687211695,0.079872585968011,0.079872585968011,0.01841668156012298,465,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,471,1772791923.767975,0.01841733923339391,pulse,1,0.010427720879079505,0.00798725860375729,2.3597505571123335e-06,0.0,0.0,0.9895722791209205,0.07987258603757288,0.07987258603757288,0.01841668156012298,465,5776490.895560129,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,472,1772791923.7852242,0.018827875744064672,pulse,1,0.01080710066393853,0.008018412080227107,2.3629998990369135e-06,0.0,0.0,0.9891928993360615,0.08018412080227107,0.08018412080227107,0.01841668156012298,465,5807230.241272835,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,473,1772791923.8008263,0.016330813973790846,pulse,1,0.0088131316576181,0.007515319316273707,2.3629998990369135e-06,0.0,0.0,0.9911868683423819,0.07515319316273707,0.07515319316273707,0.016330813973790846,473,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,474,1772791923.8165028,0.019103134820703815,pulse,1,0.01189816140979505,0.007202554682919727,2.418727989037755e-06,0.0,0.0,0.988101838590205,0.07202554682919726,0.07202554682919726,0.016330813973790846,473,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,475,1772791923.8333597,0.01613241203230002,pulse,1,0.008508408018636171,0.007621650281423641,2.353732240205784e-06,0.0,0.0,0.9914915919813638,0.0762165028142364,0.0762165028142364,0.01613241203230002,475,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,476,1772791923.847096,0.016132555241648527,pulse,1,0.008507176706352482,0.007623024890538274,2.353644757772661e-06,0.0,0.0,0.9914928232936475,0.07623024890538274,0.07623024890538274,0.01613241203230002,475,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,477,1772791923.8642092,0.01613243233051558,pulse,1,0.008510584488872874,0.007619493970506397,2.3538711363106823e-06,0.0,0.0,0.9914894155111271,0.07619493970506397,0.07619493970506397,0.01613241203230002,475,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,478,1772791923.8781455,0.016132301231010674,pulse,1,0.008509120793873892,0.0076208266520835155,2.353785053266751e-06,0.0,0.0,0.9914908792061261,0.07620826652083515,0.07620826652083515,0.016132301231010674,478,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,479,1772791923.8933434,0.01613266734293549,pulse,1,0.008509697832648433,0.007620615711660073,2.353798626984407e-06,0.0,0.0,0.9914903021673516,0.07620615711660073,0.07620615711660073,0.016132301231010674,478,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,480,1772791923.9091158,0.016132294034284633,pulse,1,0.00850879901775392,0.007621141251685335,2.353764845379629e-06,0.0,0.0,0.9914912009822461,0.07621141251685334,0.07621141251685334,0.016132294034284633,480,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,481,1772791923.9249718,0.01613302882488577,pulse,1,0.008509654110760101,0.007621020941557442,2.3537725682295402e-06,0.0,0.0,0.9914903458892399,0.07621020941557442,0.07621020941557442,0.016132294034284633,480,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,482,1772791923.9418983,0.016132633857338995,pulse,1,0.00850894442076322,0.007621335684197868,2.3537523779071407e-06,0.0,0.0,0.9914910555792368,0.07621335684197868,0.07621335684197868,0.016132294034284633,480,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,483,1772791923.957218,0.016132415596806005,pulse,1,0.008508846318361907,0.0076212155183628255,2.3537600812732327e-06,0.0,0.0,0.9914911536816381,0.07621215518362826,0.07621215518362826,0.016132294034284633,480,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,484,1772791923.9727821,0.11240173714149285,pulse,1,0.10595044407873488,0.006448393828246329,2.899234511627833e-06,0.0,0.0,0.8940495559212651,0.0644839382824633,0.0644839382824633,0.016132294034284633,480,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,485,1772791923.9902322,0.16997606737995263,pulse,1,0.16344570952203075,0.00652745862341025,2.8992345116278323e-06,0.0,0.0,0.8365542904779693,0.0652745862341025,0.0652745862341025,0.016132294034284633,480,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,486,1772791924.0043085,0.3282424183068793,pulse,1,0.3242693835097209,0.00396793550583741,5.0992913209742585e-06,0.0,0.0,0.6757306164902791,0.0396793550583741,0.0396793550583741,0.016132294034284633,480,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,487,1772791924.0196054,0.01855446769381313,pulse,1,0.010999458407948248,0.007552631223932226,2.3780619326580206e-06,0.0,0.0,0.9890005415920518,0.07552631223932225,0.07552631223932225,0.016132294034284633,480,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,488,1772791924.036684,0.016186130586758742,pulse,1,0.008572362779473819,0.007611410989070321,2.356818214601713e-06,0.0,0.0,0.9914276372205262,0.0761141098907032,0.0761141098907032,0.016132294034284633,480,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,489,1772791924.0523686,0.016168646721610516,pulse,1,0.008541641730241745,0.007624652255418631,2.3527359501403658e-06,0.0,0.0,0.9914583582697583,0.0762465225541863,0.0762465225541863,0.016132294034284633,480,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,490,1772791924.068257,0.016126859787201575,pulse,1,0.008505469886310513,0.0076190354976885324,2.3544032025282595e-06,0.0,0.0,0.9914945301136895,0.07619035497688532,0.07619035497688532,0.016126859787201575,490,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,491,1772791924.0831282,0.016127184157758247,pulse,1,0.008505809913023299,0.007619019836731811,2.3544080031367367e-06,0.0,0.0,0.9914941900869767,0.07619019836731811,0.07619019836731811,0.016126859787201575,490,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,492,1772791924.098726,0.016131999369044345,pulse,1,0.00850843160330128,0.007621214022693847,2.3537430492177156e-06,0.0,0.0,0.9914915683966987,0.07621214022693847,0.07621214022693847,0.016126859787201575,490,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,493,1772791924.1160152,0.016127564748429815,pulse,1,0.00850533151107391,0.0076198790916156105,2.3541457402944697e-06,0.0,0.0,0.9914946684889261,0.0761987909161561,0.0761987909161561,0.016126859787201575,490,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,494,1772791924.1313658,0.016127310897418385,pulse,1,0.008505514078464449,0.0076194425402582215,2.354278695714881e-06,0.0,0.0,0.9914944859215356,0.07619442540258221,0.07619442540258221,0.016126859787201575,490,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,495,1772791924.146986,0.0161272030429501,pulse,1,0.008505619962893896,0.007619228736025701,2.3543440305040103e-06,0.0,0.0,0.9914943800371061,0.076192287360257,0.076192287360257,0.016126859787201575,490,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,496,1772791924.1627393,0.016126988596708764,pulse,1,0.008505510246207049,0.007619123974406146,2.354376095571533e-06,0.0,0.0,0.991494489753793,0.07619123974406146,0.07619123974406146,0.016126859787201575,490,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,497,1772791924.1784325,0.016126959901254366,pulse,1,0.008505529171231707,0.007619076339335929,2.3543906867279936e-06,0.0,0.0,0.9914944708287683,0.07619076339335928,0.07619076339335928,0.016126859787201575,490,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,498,1772791924.193772,0.016127014382725114,pulse,1,0.008505608830476574,0.007619051153844396,2.354398404142013e-06,0.0,0.0,0.9914943911695234,0.07619051153844396,0.07619051153844396,0.016126859787201575,490,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,499,1772791924.2093089,0.28427506853555745,pulse,1,0.2746863472669141,0.009577710544907558,1.1010723735781064e-05,0.0,0.0,0.7253136527330859,0.09577710544907557,0.09577710544907557,0.016126859787201575,490,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,500,1772791924.224797,0.2254487866656914,pulse,1,0.21941057763676253,0.006027198305193115,1.1010723735781037e-05,0.0,0.0,0.7805894223632375,0.06027198305193114,0.06027198305193114,0.016126859787201575,490,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,501,1772791924.2418647,0.33808997828877535,pulse,1,0.33607815943278485,0.001965607223305171,4.621163268532382e-05,0.0,0.0,0.6639218405672151,0.01965607223305171,0.01965607223305171,0.016126859787201575,490,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,502,1772791924.2575374,0.04252117942011772,pulse,1,0.03476705503985056,0.007750542128048457,3.5822522186995896e-06,0.0,0.0,0.9652329449601494,0.07750542128048457,0.07750542128048457,0.016126859787201575,490,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,503,1772791924.2715838,0.018122075019806422,pulse,1,0.010541639005467895,0.007578191858027792,2.2441563107332914e-06,0.0,0.0,0.9894583609945321,0.07578191858027791,0.07578191858027791,0.016126859787201575,490,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,504,1772791924.2873163,0.017310339374447342,pulse,1,0.009720882917359952,0.0075871921152813595,2.264341806031013e-06,0.0,0.0,0.99027911708264,0.07587192115281359,0.07587192115281359,0.016126859787201575,490,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
phase2_seeded_random_T0750ns_sigma0p25_start00,505,1772791924.303026,0.016115061766710882,pulse,1,0.008489462089386945,0.007623231385612099,2.3682917118386854e-06,0.0,0.0,0.991510537910613,0.07623231385612099,0.07623231385612099,0.016115061766710882,505,5715209.379715724,36463439.201488934,7.5e-07,376,2e-09,0.0
