run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0700ns_sigma0p16_start00,329,1773017690.6494186,0.1380987232757947,pulse,1,0.13808905018587503,5.711204887219557e-07,9.10196943093899e-06,0.0,0.0,0.861910949814125,5.711204887219557e-06,5.711204887219557e-06,0.1380987232757947,329,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,330,1773017690.6931915,0.13809872327982461,pulse,1,0.13808905022448315,5.710149930030364e-07,9.102040348458895e-06,0.0,0.0,0.8619109497755169,5.710149930030364e-06,5.710149930030364e-06,0.1380987232757947,329,15894566.305949923,55416695.08556811,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,331,1773017690.7386467,0.263928819272541,pulse,1,0.2638241484183641,0.00010321243808578947,1.45841609108941e-06,0.0,0.0,0.7361758515816359,0.0010321243808578946,0.0010321243808578946,0.1380987232757947,329,16702418.425373597,53738947.54024489,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,332,1773017690.7818468,0.15175029331549836,pulse,1,0.15169987772704996,4.7911015860524315e-05,2.504572587888962e-06,0.0,0.0,0.84830012227295,0.00047911015860524313,0.00047911015860524313,0.1380987232757947,329,16178885.214609575,54826221.4832546,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,333,1773017690.8279634,0.1389491033034703,pulse,1,0.13893145593799539,7.301504566684044e-06,1.0345860908220049e-05,0.0,0.0,0.8610685440620046,7.301504566684043e-05,7.301504566684043e-05,0.1380987232757947,329,15855323.896118047,55498193.735116705,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,334,1773017690.8715374,0.13787919584600028,pulse,1,0.1378656014413534,5.290332516437404e-06,8.304072130414475e-06,0.0,0.0,0.8621343985586466,5.290332516437404e-05,5.290332516437404e-05,0.13787919584600028,334,15921190.712326683,55361401.50971395,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,335,1773017690.9163325,0.13787066602490225,pulse,1,0.13785635716562872,6.1379916464851745e-06,8.17086762704593e-06,0.0,0.0,0.8621436428343713,6.137991646485174e-05,6.137991646485174e-05,0.13787066602490225,335,15925760.36577208,55351911.2519469,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,336,1773017690.9609904,0.13786963882197042,pulse,1,0.1378549726310866,6.561598539123447e-06,8.104592344723011e-06,0.0,0.0,0.8621450273689134,6.561598539123447e-05,6.561598539123447e-05,0.13786963882197042,336,15928048.102804283,55347160.07893164,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,337,1773017691.0051625,0.13786963806475042,pulse,1,0.13785498091316073,6.550885441270841e-06,8.106266148411735e-06,0.0,0.0,0.8621450190868393,6.55088544127084e-05,6.55088544127084e-05,0.13786963806475042,337,15927990.20829095,55347280.31427582,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,338,1773017691.0498295,0.13786963806336716,pulse,1,0.13785498131939178,6.550402344642131e-06,8.106341630732868e-06,0.0,0.0,0.8621450186806082,6.55040234464213e-05,6.55040234464213e-05,0.13786963806336716,338,15927987.59760714,55347285.73614482,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,339,1773017691.0933638,0.13786963806334607,pulse,1,0.1378549813009986,6.550424123693591e-06,8.10633822376934e-06,0.0,0.0,0.8621450186990014,6.55042412369359e-05,6.55042412369359e-05,0.13786963806334607,339,15927987.715442471,55347285.49142436,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,340,1773017691.136725,0.13786963806339433,pulse,1,0.13785498126107598,6.550471492065935e-06,8.106330826304422e-06,0.0,0.0,0.862145018738924,6.550471492065935e-05,6.550471492065935e-05,0.13786963806334607,339,15927987.971295822,55347284.96006804,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,341,1773017691.1816497,0.1378696380633909,pulse,1,0.13785498128260765,6.550445966462539e-06,8.10633481680649e-06,0.0,0.0,0.8621450187173924,6.550445966462539e-05,6.550445966462539e-05,0.13786963806334607,339,15927987.833277805,55347285.2467039,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,342,1773017691.2271965,0.14329186715950737,pulse,1,0.1432435272829653,3.9171511549965346e-05,9.168364992092639e-06,0.0,0.0,0.8567564727170347,0.0003917151154996534,0.0003917151154996534,0.13786963806334607,339,15957888.9365013,55270632.322579205,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,343,1773017691.2713823,0.13786867497994848,pulse,1,0.13785526839205986,4.146446329719472e-06,9.260141558903967e-06,0.0,0.0,0.8621447316079401,4.146446329719472e-05,4.146446329719472e-05,0.13786867497994848,343,15927987.715442471,55807679.01359699,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,344,1773017691.316398,0.13790780576849668,pulse,1,0.13785404797894807,4.449764798970107e-05,9.260141558903957e-06,0.0,0.0,0.8621459520210519,0.00044497647989701067,0.00044497647989701067,0.13786867497994848,343,15927987.715442471,52841161.31815243,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,345,1773017691.362049,0.13793114278157864,pulse,1,0.13785629540776756,5.678700501478494e-05,1.806036879628967e-05,0.0,0.0,0.8621437045922324,0.0005678700501478494,0.0005678700501478494,0.13786867497994848,343,15927987.715442471,57641087.777609736,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,346,1773017691.4059103,0.13787604800102543,pulse,1,0.13785477113877187,1.3768120632191964e-05,7.5087416213552785e-06,0.0,0.0,0.8621452288612281,0.00013768120632191963,0.00013768120632191963,0.13786867497994848,343,15927987.715442471,54994238.7023439,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,347,1773017691.4512348,0.13788966428197041,pulse,1,0.13785570256999402,2.2133698716494974e-05,1.1828013259885055e-05,0.0,0.0,0.862144297430006,0.00022133698716494973,0.00022133698716494973,0.13786867497994848,343,15927987.715442471,56507978.84617792,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,348,1773017691.4965744,0.13786550039296006,pulse,1,0.13785512330803185,1.7487916120520635e-06,8.628293316165631e-06,0.0,0.0,0.8621448766919682,1.7487916120520635e-05,1.7487916120520635e-05,0.13786550039296006,348,15927987.715442471,55576701.51070425,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,349,1773017691.5412853,0.13786650920365168,pulse,1,0.13785508588621953,2.9417139272888306e-06,8.481603504859987e-06,0.0,0.0,0.8621449141137805,2.9417139272888303e-05,2.9417139272888303e-05,0.13786550039296006,348,15927987.715442471,55516694.779922344,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,350,1773017691.5863104,0.13786500251381098,pulse,1,0.13785515462894593,1.091744505774646e-06,8.756140359273922e-06,0.0,0.0,0.8621448453710541,1.0917445057746459e-05,1.0917445057746459e-05,0.13786500251381098,350,15927987.715442471,55626747.163873434,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,351,1773017691.631008,0.1378658658412449,pulse,1,0.13785519800690904,1.726910648927429e-06,8.940923686946049e-06,0.0,0.0,0.862144801993091,1.726910648927429e-05,1.726910648927429e-05,0.13786500251381098,350,15927987.715442471,55695856.98082045,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,352,1773017691.6759567,0.13786500033998825,pulse,1,0.13785515549979044,1.0850786996297753e-06,8.759761498173966e-06,0.0,0.0,0.8621448445002096,1.0850786996297752e-05,1.0850786996297752e-05,0.13786500033998825,352,15927987.715442471,55628136.67977504,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,353,1773017691.720442,0.1378649992813425,pulse,1,0.13785515807226312,1.0707296046993492e-06,8.770479474669064e-06,0.0,0.0,0.8621448419277369,1.0707296046993492e-05,1.0707296046993492e-05,0.1378649992813425,353,15927987.715442471,55632240.76714673,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,354,1773017691.7649605,0.1378651615689271,pulse,1,0.137855173313165,1.153627764019928e-06,8.834627998123136e-06,0.0,0.0,0.862144826686835,1.1536277640199279e-05,1.1536277640199279e-05,0.1378649992813425,353,15927987.715442471,55656539.998534516,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,355,1773017691.8097582,0.13786499872520794,pulse,1,0.13785515712589858,1.0750664596010125e-06,8.766532849750123e-06,0.0,0.0,0.8621448428741014,1.0750664596010126e-05,1.0750664596010126e-05,0.13786499872520794,355,15927987.715442471,55630731.04012807,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,356,1773017691.8548417,0.13786499872520616,pulse,1,0.13785515712083896,1.0750926060095191e-06,8.766511761190297e-06,0.0,0.0,0.862144842879161,1.075092606009519e-05,1.075092606009519e-05,0.13786499872520616,356,15927987.715442471,55630722.968303286,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,357,1773017691.9022002,0.1378649987252006,pulse,1,0.13785515712308516,1.0750809952007566e-06,8.766521120242282e-06,0.0,0.0,0.8621448428769148,1.0750809952007565e-05,1.0750809952007565e-05,0.1378649987252006,357,15927987.715442471,55630726.55056581,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,358,1773017691.9470367,0.13786499872519464,pulse,1,0.13785515712319318,1.0750804253336725e-06,8.766521576142816e-06,0.0,0.0,0.8621448428768068,1.0750804253336724e-05,1.0750804253336724e-05,0.13786499872519464,358,15927987.715442471,55630726.72506565,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,359,1773017691.9936411,0.13786499872519203,pulse,1,0.13785515712422658,1.0750750831860985e-06,8.766525882273236e-06,0.0,0.0,0.8621448428757734,1.0750750831860985e-05,1.0750750831860985e-05,0.13786499872519203,359,15927987.715442471,55630728.37327283,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,360,1773017692.0394192,0.1378649987251999,pulse,1,0.13785515712373653,1.075077618608296e-06,8.766523844770088e-06,0.0,0.0,0.8621448428762635,1.075077618608296e-05,1.075077618608296e-05,0.13786499872519203,359,15927987.715442471,55630727.593401834,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,361,1773017692.0828745,0.1378649987252028,pulse,1,0.13785515712486296,1.075071796225619e-06,8.766528543610912e-06,0.0,0.0,0.862144842875137,1.075071796225619e-05,1.075071796225619e-05,0.13786499872519203,359,15927987.715442471,55630729.39192089,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,362,1773017692.1297548,0.13786499872518912,pulse,1,0.13785515712447083,1.0750738194723559e-06,8.766526898813528e-06,0.0,0.0,0.8621448428755292,1.0750738194723558e-05,1.0750738194723558e-05,0.13786499872518912,362,15927987.715442471,55630728.762361765,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,363,1773017692.1757717,0.13786499872518895,pulse,1,0.13785515712461904,1.075073042838957e-06,8.766527527070131e-06,0.0,0.0,0.862144842875381,1.075073042838957e-05,1.075073042838957e-05,0.13786499872518895,363,15927987.715442471,55630729.00283195,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,364,1773017692.223087,0.13786499872519822,pulse,1,0.13785515712456453,1.075073336965143e-06,8.766527296726709e-06,0.0,0.0,0.8621448428754355,1.075073336965143e-05,1.075073336965143e-05,0.13786499872518895,363,15927987.715442471,55630728.91466619,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,365,1773017692.2667272,0.1378649987251834,pulse,1,0.1378551571246237,1.0750730215537507e-06,8.766527538141047e-06,0.0,0.0,0.8621448428753763,1.0750730215537507e-05,1.0750730215537507e-05,0.1378649987251834,365,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,366,1773017692.3135493,0.13786499872519745,pulse,1,0.13785515712471297,1.07507256227005e-06,8.766527922196325e-06,0.0,0.0,0.862144842875287,1.07507256227005e-05,1.07507256227005e-05,0.1378649987251834,365,15927987.715442471,55630729.15406961,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,367,1773017692.3593535,0.13786499872518515,pulse,1,0.137855157124658,1.075072842301583e-06,8.766527684837104e-06,0.0,0.0,0.862144842875342,1.075072842301583e-05,1.075072842301583e-05,0.1378649987251834,365,15927987.715442471,55630729.063218504,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,368,1773017692.4054544,0.13786499872521202,pulse,1,0.13785515712464347,1.0750729589173573e-06,8.766527609657358e-06,0.0,0.0,0.8621448428753565,1.0750729589173573e-05,1.0750729589173573e-05,0.1378649987251834,365,15927987.715442471,55630729.034442864,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,369,1773017692.4482493,0.1378649987251954,pulse,1,0.13785515712462826,1.0750730179101097e-06,8.76652754921196e-06,0.0,0.0,0.8621448428753717,1.0750730179101097e-05,1.0750730179101097e-05,0.1378649987251834,365,15927987.715442471,55630729.01130691,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,370,1773017692.494983,0.21218992644945905,pulse,1,0.21213837186964513,4.224115526471687e-05,9.313424549223932e-06,0.0,0.0,0.7878616281303549,0.00042241155264716873,0.00042241155264716873,0.1378649987251834,365,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,371,1773017692.5399442,0.2387939465739761,pulse,1,0.2387392676805632,4.536546886367631e-05,9.313424549223932e-06,0.0,0.0,0.7612607323194368,0.00045365468863676307,0.00045365468863676307,0.1378649987251834,365,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,372,1773017692.5849767,0.3656195517590439,pulse,1,0.3655165520721094,9.148620557589261e-05,1.1513481358570357e-05,0.0,0.0,0.6344834479278906,0.000914862055758926,0.000914862055758926,0.1378649987251834,365,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,373,1773017692.631105,0.13827825324247991,pulse,1,0.13826501698710503,4.45935459809813e-06,8.776900776812028e-06,0.0,0.0,0.861734983012895,4.45935459809813e-05,4.45935459809813e-05,0.1378649987251834,365,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,374,1773017692.677673,0.13786197314999424,pulse,1,0.13785210230115574,1.1042439467629665e-06,8.766604891736906e-06,0.0,0.0,0.8621478976988443,1.1042439467629664e-05,1.1042439467629664e-05,0.13786197314999424,374,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,375,1773017692.72266,0.13783959966999565,pulse,1,0.1378293290455982,1.50301168586563e-06,8.767612711591122e-06,0.0,0.0,0.8621706709544018,1.5030116858656298e-05,1.5030116858656298e-05,0.13783959966999565,375,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,376,1773017692.768299,0.13783792413151458,pulse,1,0.137827495653027,1.6604688735994919e-06,8.768009613995328e-06,0.0,0.0,0.862172504346973,1.6604688735994918e-05,1.6604688735994918e-05,0.13783792413151458,376,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,377,1773017692.8137462,0.1378379241807671,pulse,1,0.13782749748726142,1.6586884117885685e-06,8.768005093889227e-06,0.0,0.0,0.8621725025127386,1.6586884117885683e-05,1.6586884117885683e-05,0.13783792413151458,376,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,378,1773017692.8590791,0.13783792450161167,pulse,1,0.13782749423763652,1.6622498388177064e-06,8.768014136323676e-06,0.0,0.0,0.8621725057623635,1.6622498388177063e-05,1.6622498388177063e-05,0.13783792413151458,376,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,379,1773017692.9053733,0.22015950460348235,pulse,1,0.21998639373239226,0.00016220827536048257,1.0902595729602547e-05,0.0,0.0,0.7800136062676077,0.0016220827536048256,0.0016220827536048256,0.13783792413151458,376,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,380,1773017692.9509912,0.18253466808321403,pulse,1,0.18241075964851539,0.00011300583896903219,1.090259572960254e-05,0.0,0.0,0.8175892403514846,0.0011300583896903219,0.0011300583896903219,0.13783792413151458,376,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,381,1773017692.9970212,0.30619830154918865,pulse,1,0.3059457008907004,0.00023289783552125204,1.9702822966988233e-05,0.0,0.0,0.6940542991092996,0.00232897835521252,0.00232897835521252,0.13783792413151458,376,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,382,1773017693.0433793,0.13870207605355567,pulse,1,0.13868226120355076,1.096802027411127e-05,8.846829730803394e-06,0.0,0.0,0.8613177387964492,0.0001096802027411127,0.0001096802027411127,0.13783792413151458,376,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,383,1773017693.086079,0.1377751303420635,pulse,1,0.13776210381132226,4.2731667553875225e-06,8.75336398586362e-06,0.0,0.0,0.8622378961886777,4.273166755387522e-05,4.273166755387522e-05,0.1377751303420635,383,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,384,1773017693.2130089,0.13777398162043616,pulse,1,0.13775766478753004,7.577929743006757e-06,8.73890316311138e-06,0.0,0.0,0.86224233521247,7.577929743006756e-05,7.577929743006756e-05,0.13777398162043616,384,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,385,1773017693.259351,0.13776515561387281,pulse,1,0.13775044567495298,5.9643248973176355e-06,8.74561402250334e-06,0.0,0.0,0.862249554325047,5.964324897317635e-05,5.964324897317635e-05,0.13776515561387281,385,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,386,1773017693.3033204,0.13776515561072306,pulse,1,0.13775044495118127,5.965048671334835e-06,8.745610870445718e-06,0.0,0.0,0.8622495550488187,5.965048671334835e-05,5.965048671334835e-05,0.13776515561072306,386,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,387,1773017693.3478854,0.1377651556104563,pulse,1,0.13775044467882236,5.96532195366132e-06,8.745609680281162e-06,0.0,0.0,0.8622495553211776,5.96532195366132e-05,5.96532195366132e-05,0.1377651556104563,387,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,388,1773017693.3919694,0.1377651556104975,pulse,1,0.13775044467134923,5.965329500644097e-06,8.745609647602034e-06,0.0,0.0,0.8622495553286508,5.965329500644096e-05,5.965329500644096e-05,0.1377651556104563,387,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,389,1773017693.4379756,0.1377651556105046,pulse,1,0.13775044479381193,5.965206509620183e-06,8.745610183049e-06,0.0,0.0,0.8622495552061881,5.965206509620182e-05,5.965206509620182e-05,0.1377651556104563,387,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,390,1773017693.4830666,0.13776515561047173,pulse,1,0.13775044472273412,5.965277865276399e-06,8.745609872321042e-06,0.0,0.0,0.8622495552772659,5.965277865276398e-05,5.965277865276398e-05,0.1377651556104563,387,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,391,1773017693.5283477,0.13776515561045896,pulse,1,0.13775044469923614,5.965301453241583e-06,8.745609769566812e-06,0.0,0.0,0.8622495553007639,5.9653014532415825e-05,5.9653014532415825e-05,0.1377651556104563,387,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,392,1773017693.572869,0.13776515561045957,pulse,1,0.13775044468208775,5.9653186772463834e-06,8.745609694572524e-06,0.0,0.0,0.8622495553179123,5.965318677246383e-05,5.965318677246383e-05,0.1377651556104563,387,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,393,1773017693.6164248,0.13776515561047428,pulse,1,0.1377504446759693,5.965324837176846e-06,8.745609667798844e-06,0.0,0.0,0.8622495553240307,5.965324837176846e-05,5.965324837176846e-05,0.1377651556104563,387,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,394,1773017693.6627371,0.1377651556104665,pulse,1,0.1377504446800708,5.96532070994589e-06,8.745609685739976e-06,0.0,0.0,0.8622495553199292,5.96532070994589e-05,5.96532070994589e-05,0.1377651556104563,387,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,395,1773017693.7080069,0.13776515561047767,pulse,1,0.13775044467773268,5.96532306947849e-06,8.74560967551334e-06,0.0,0.0,0.8622495553222673,5.9653230694784896e-05,5.9653230694784896e-05,0.1377651556104563,387,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,396,1773017693.753092,0.13776515561047598,pulse,1,0.1377504446792963,5.965321497307449e-06,8.745609682366243e-06,0.0,0.0,0.8622495553207037,5.965321497307449e-05,5.965321497307449e-05,0.1377651556104563,387,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,397,1773017693.8000343,0.13776515561048017,pulse,1,0.13775044467840547,5.965322396237565e-06,8.745609678460015e-06,0.0,0.0,0.8622495553215945,5.965322396237564e-05,5.965322396237564e-05,0.1377651556104563,387,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,398,1773017693.8427389,0.137765155610465,pulse,1,0.1377504446790061,5.965321777809833e-06,8.745609681077593e-06,0.0,0.0,0.8622495553209939,5.965321777809833e-05,5.965321777809833e-05,0.1377651556104563,387,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,399,1773017693.8865256,0.13776515561048236,pulse,1,0.1377504446786627,5.965322140049137e-06,8.745609679585546e-06,0.0,0.0,0.8622495553213373,5.9653221400491364e-05,5.9653221400491364e-05,0.1377651556104563,387,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,400,1773017693.931352,0.13776515561047079,pulse,1,0.13775044467889197,5.965321898236281e-06,8.745609680592587e-06,0.0,0.0,0.862249555321108,5.96532189823628e-05,5.96532189823628e-05,0.1377651556104563,387,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,401,1773017693.9765968,0.13776515561047742,pulse,1,0.13775044467875164,5.9653220458133106e-06,8.745609679969738e-06,0.0,0.0,0.8622495553212484,5.9653220458133106e-05,5.9653220458133106e-05,0.1377651556104563,387,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,402,1773017694.0219781,0.1377093716343712,pulse,1,0.13769385974446713,6.764522521641222e-06,8.747367382422809e-06,0.0,0.0,0.8623061402555329,6.764522521641222e-05,6.764522521641222e-05,0.1377093716343712,402,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,403,1773017694.0661683,0.1720495624455976,pulse,1,0.1720309989719051,9.816106310055813e-06,8.747367382422809e-06,0.0,0.0,0.8279690010280949,9.816106310055813e-05,9.816106310055813e-05,0.1377093716343712,402,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,404,1773017694.111424,0.1503298045822452,pulse,1,0.15030293417717266,1.806730960010163e-05,8.80309547242365e-06,0.0,0.0,0.8496970658228273,0.00018067309600101628,0.00018067309600101628,0.1377093716343712,402,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,405,1773017694.1558278,0.1377068080261693,pulse,1,0.13769118686743753,6.873379699393615e-06,8.747779032359385e-06,0.0,0.0,0.8623088131325625,6.873379699393615e-05,6.873379699393615e-05,0.1377068080261693,405,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,406,1773017694.1994092,0.13770674174709852,pulse,1,0.13769109852454653,6.8953600972712315e-06,8.747862454716452e-06,0.0,0.0,0.8623089014754535,6.895360097271231e-05,6.895360097271231e-05,0.13770674174709852,406,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,407,1773017694.244823,0.13770674159460716,pulse,1,0.13769110048846644,6.893251692455054e-06,8.747854448269947e-06,0.0,0.0,0.8623088995115336,6.893251692455054e-05,6.893251692455054e-05,0.13770674159460716,407,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,408,1773017694.2915092,0.13770674282135878,pulse,1,0.1376911038312877,6.891143627035141e-06,8.747846444045801e-06,0.0,0.0,0.8623088961687123,6.89114362703514e-05,6.89114362703514e-05,0.13770674159460716,407,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,409,1773017694.3359678,0.14478000951945755,pulse,1,0.14476600550927743,6.922487577578886e-06,7.081522602544164e-06,0.0,0.0,0.8552339944907226,6.922487577578886e-05,6.922487577578886e-05,0.13770674159460716,407,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,410,1773017694.3814888,0.16871497395678103,pulse,1,0.1686998573216738,8.03511250468316e-06,7.081522602544162e-06,0.0,0.0,0.8313001426783262,8.035112504683159e-05,8.035112504683159e-05,0.13770674159460716,407,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
gate_03_T0700ns_sigma0p16_start00,411,1773017694.4286966,0.13734130903433495,pulse,1,0.1373255998077969,6.427647126171716e-06,9.28157941189059e-06,0.0,0.0,0.8626744001922031,6.427647126171716e-05,6.427647126171716e-05,0.13734130903433495,411,15927987.715442471,55630729.00706943,7.000000000000001e-07,701,1e-09,0.0
