run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0650ns_sigma0p16_start00,333,1773017305.6303957,0.23741353836784243,pulse,1,0.237403613659524,2.857140139450344e-07,9.638994304483104e-06,0.0,0.0,0.762596386340476,2.8571401394503434e-06,2.8571401394503434e-06,0.23741353836784138,329,16020502.840334777,54442737.410779186,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,334,1773017305.7434568,0.23741353836783968,pulse,1,0.23740361365959617,2.857139378540726e-07,9.638994305676932e-06,0.0,0.0,0.7625963863404038,2.857139378540726e-06,2.857139378540726e-06,0.23741353836783968,334,16020502.840334777,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,335,1773017305.7855115,0.2374135383678435,pulse,1,0.23740361365963247,2.857139048046316e-07,9.638994306217749e-06,0.0,0.0,0.7625963863403675,2.8571390480463157e-06,2.8571390480463157e-06,0.23741353836783968,334,16020502.840334777,54442737.41810967,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,336,1773017305.8281198,0.23741353836784287,pulse,1,0.23740361365956952,2.8571396812995447e-07,9.63899430522093e-06,0.0,0.0,0.7625963863404305,2.8571396812995447e-06,2.8571396812995447e-06,0.23741353836783968,334,16020502.840334777,54442737.41389719,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,337,1773017305.870603,0.2374135383678422,pulse,1,0.2374036136596086,2.857139277062168e-07,9.638994305883507e-06,0.0,0.0,0.7625963863403914,2.8571392770621678e-06,2.8571392770621678e-06,0.23741353836783968,334,16020502.840334777,54442737.41669718,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,338,1773017305.9141357,0.2374135383678441,pulse,1,0.23740361365959006,2.857139485158704e-07,9.638994305502755e-06,0.0,0.0,0.7625963863404099,2.857139485158704e-06,2.857139485158704e-06,0.23741353836783968,334,16020502.840334777,54442737.415088154,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,339,1773017305.9565253,0.23741353836784196,pulse,1,0.23740361365960305,2.8571393315241215e-07,9.638994305755837e-06,0.0,0.0,0.762596386340397,2.8571393315241213e-06,2.8571393315241213e-06,0.23741353836783968,334,16020502.840334777,54442737.41615766,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,340,1773017305.9989028,0.23741353836784515,pulse,1,0.23740361365959506,2.8571394447712285e-07,9.638994305610403e-06,0.0,0.0,0.7625963863404049,2.8571394447712282e-06,2.8571394447712282e-06,0.23741353836783968,334,16020502.840334777,54442737.415543064,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,341,1773017306.0427303,0.23741353836784473,pulse,1,0.23740361365960216,2.8571393686701336e-07,9.638994305707071e-06,0.0,0.0,0.7625963863403978,2.8571393686701337e-06,2.8571393686701337e-06,0.23741353836783968,334,16020502.840334777,54442737.41595158,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,342,1773017306.0861597,0.2374135383678459,pulse,1,0.23740361365959817,2.857139421023123e-07,9.63899430565152e-06,0.0,0.0,0.7625963863404018,2.857139421023123e-06,2.857139421023123e-06,0.23741353836783968,334,16020502.840334777,54442737.41571683,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,343,1773017306.1283135,0.2374135383678427,pulse,1,0.2374036136595995,2.8571393750534173e-07,9.638994305691081e-06,0.0,0.0,0.7625963863404005,2.8571393750534172e-06,2.8571393750534172e-06,0.23741353836783968,334,16020502.840334777,54442737.41588401,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,344,1773017306.1722448,0.23743445174827996,pulse,1,0.23740382442622787,1.234631634616584e-05,1.82810057059086e-05,0.0,0.0,0.7625961755737721,0.0001234631634616584,0.0001234631634616584,0.23741353836783968,334,16023066.695203716,54444521.10475757,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,345,1773017306.2150683,0.23871328333205155,pulse,1,0.2386835913648867,2.0044763568255025e-05,9.64720359657823e-06,0.0,0.0,0.7613164086351133,0.00020044763568255022,0.00020044763568255022,0.23741353836783968,334,16122931.4492494,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,346,1773017306.2553165,0.2662731911522087,pulse,1,0.26617627469162586,8.726925698626513e-05,9.64720359657823e-06,0.0,0.0,0.7338237253083741,0.0008726925698626513,0.0008726925698626513,0.23741353836783968,334,15552447.277048523,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,347,1773017306.3019295,0.26294751108371495,pulse,1,0.262848070265579,8.973788644939991e-05,9.702931686579069e-06,0.0,0.0,0.737151929734421,0.0008973788644939991,0.0008973788644939991,0.23741353836783968,334,16475510.05771339,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,348,1773017306.3455853,0.23741651373911246,pulse,1,0.2374051490107988,1.7252429013147751e-06,9.639485412351692e-06,0.0,0.0,0.7625948509892012,1.725242901314775e-05,1.725242901314775e-05,0.23741353836783968,334,16028185.640541216,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,349,1773017306.3901725,0.23741394212939868,pulse,1,0.2374040996361012,2.0353368615753828e-07,9.638959611318455e-06,0.0,0.0,0.7625959003638988,2.0353368615753827e-06,2.0353368615753827e-06,0.23741353836783968,334,16019947.83976089,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,350,1773017306.4335203,0.23741279667461704,pulse,1,0.23740244513621134,7.123952628591828e-07,9.639143142835366e-06,0.0,0.0,0.7625975548637887,7.1239526285918274e-06,7.1239526285918274e-06,0.23741279667461704,350,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,351,1773017306.475521,0.2374127976604217,pulse,1,0.23740243097654923,7.275356201060441e-07,9.639148252359523e-06,0.0,0.0,0.7625975690234508,7.2753562010604405e-06,7.2753562010604405e-06,0.23741279667461704,350,16022945.446633428,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,352,1773017306.5208006,0.23741279739866503,pulse,1,0.23740246099019613,6.972704333558017e-07,9.639138035533433e-06,0.0,0.0,0.7625975390098039,6.9727043335580165e-06,6.9727043335580165e-06,0.23741279667461704,350,16022784.33924779,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,353,1773017306.5635343,0.32126493258222427,pulse,1,0.3210197767379488,0.00023496685900950876,1.018898526596685e-05,0.0,0.0,0.6789802232620512,0.0023496685900950874,0.0023496685900950874,0.23741279667461704,350,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,354,1773017306.6066253,0.32936155923509064,pulse,1,0.3291107827246639,0.00024058752516083626,1.018898526596685e-05,0.0,0.0,0.6708892172753361,0.0024058752516083626,0.0024058752516083626,0.23741279667461704,350,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,355,1773017306.651963,0.4741406397338186,pulse,1,0.4736461250903472,0.00048212560139612547,1.2389042075313277e-05,0.0,0.0,0.5263538749096528,0.004821256013961254,0.004821256013961254,0.23741279667461704,350,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,356,1773017306.6937263,0.23746375390035576,pulse,1,0.23744603428282995,8.079199925124937e-06,9.640417600673401e-06,0.0,0.0,0.76255396571717,8.079199925124936e-05,8.079199925124936e-05,0.23741279667461704,350,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,357,1773017306.7365906,0.2374049276262306,pulse,1,0.2373939343697552,1.3539935673690077e-06,9.639262908039808e-06,0.0,0.0,0.7626060656302448,1.3539935673690077e-05,1.3539935673690077e-05,0.2374049276262306,357,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,358,1773017306.780126,0.2374035585499585,pulse,1,0.2373920552504728,1.8639745533576897e-06,9.639324932374968e-06,0.0,0.0,0.7626079447495272,1.8639745533576896e-05,1.8639745533576896e-05,0.2374035585499585,358,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,359,1773017306.822267,0.23740327780862114,pulse,1,0.2373913877522933,2.250682759139464e-06,9.639373568696305e-06,0.0,0.0,0.7626086122477067,2.250682759139464e-05,2.250682759139464e-05,0.23740327780862114,359,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,360,1773017306.8657172,0.2374032776312967,pulse,1,0.23739139915122043,2.2391079924229715e-06,9.639372083845648e-06,0.0,0.0,0.7626086008487796,2.2391079924229713e-05,2.2391079924229713e-05,0.2374032776312967,360,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,361,1773017306.9089715,0.23740327791343668,pulse,1,0.2373914098457468,2.2286969399626724e-06,9.639370749920053e-06,0.0,0.0,0.7626085901542532,2.2286969399626723e-05,2.2286969399626723e-05,0.2374032776312967,360,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,362,1773017306.952236,0.29474531189582265,pulse,1,0.2945723608477846,0.00016111517069552166,1.1835877342546548e-05,0.0,0.0,0.7054276391522154,0.0016111517069552165,0.0016111517069552165,0.2374032776312967,360,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,363,1773017306.9956975,0.28585646956257776,pulse,1,0.2856982327493427,0.00014640093589254161,1.1835877342546544e-05,0.0,0.0,0.7143017672506573,0.0014640093589254161,0.0014640093589254161,0.2374032776312967,360,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,364,1773017307.0381465,0.4161541921665916,pulse,1,0.41584498733453046,0.00028856872748124116,2.0636104579932242e-05,0.0,0.0,0.5841550126654695,0.0028856872748124116,0.0028856872748124116,0.2374032776312967,360,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,365,1773017307.0835423,0.23745203342421398,pulse,1,0.23744030761638735,2.0805601476639116e-06,9.645247678949903e-06,0.0,0.0,0.7625596923836127,2.0805601476639116e-05,2.0805601476639116e-05,0.2374032776312967,360,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,366,1773017307.126674,0.2374041440286433,pulse,1,0.23739255281910576,1.9514896024621395e-06,9.639719935065648e-06,0.0,0.0,0.7626074471808942,1.9514896024621395e-05,1.9514896024621395e-05,0.2374032776312967,360,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,367,1773017307.1669002,0.23740336331579415,pulse,1,0.2373905415193227,3.183426510470559e-06,9.638369960963264e-06,0.0,0.0,0.7626094584806773,3.183426510470559e-05,3.183426510470559e-05,0.2374032776312967,360,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,368,1773017307.2090669,0.23740277801236814,pulse,1,0.237390459365467,2.6797668576333203e-06,9.638880043513064e-06,0.0,0.0,0.762609540634533,2.6797668576333203e-05,2.6797668576333203e-05,0.23740277801236814,368,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,369,1773017307.2522845,0.23740277781484506,pulse,1,0.2373904496563749,2.6892885663504646e-06,9.638869903808304e-06,0.0,0.0,0.7626095503436251,2.6892885663504645e-05,2.6892885663504645e-05,0.23740277781484506,369,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,370,1773017307.2970142,0.23740277781426833,pulse,1,0.23739045013904891,2.6888048009316376e-06,9.638870418494468e-06,0.0,0.0,0.7626095498609511,2.6888048009316375e-05,2.6888048009316375e-05,0.23740277781426833,370,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,371,1773017307.3409188,0.2374027778142638,pulse,1,0.23739045014281812,2.6888010231669434e-06,9.638870422510576e-06,0.0,0.0,0.7626095498571819,2.688801023166943e-05,2.688801023166943e-05,0.2374027778142638,371,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,372,1773017307.3851812,0.2374027778431681,pulse,1,0.23739045361909195,2.68534998053297e-06,9.638874095618184e-06,0.0,0.0,0.762609546380908,2.6853499805329697e-05,2.6853499805329697e-05,0.2374027778142638,371,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,373,1773017307.4301062,0.23740277781847954,pulse,1,0.23739045146385784,2.6874827964319817e-06,9.638871825251923e-06,0.0,0.0,0.7626095485361422,2.6874827964319813e-05,2.6874827964319813e-05,0.2374027778142638,371,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,374,1773017307.4749382,0.23740277781488137,pulse,1,0.2373904506464225,2.6882975005794955e-06,9.638870958272027e-06,0.0,0.0,0.7626095493535775,2.6882975005794954e-05,2.6882975005794954e-05,0.2374027778142638,371,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,375,1773017307.5193515,0.23740277781435742,pulse,1,0.2373904503350348,2.688608695455514e-06,9.638870627147685e-06,0.0,0.0,0.7626095496649652,2.6886086954555135e-05,2.6886086954555135e-05,0.2374027778142638,371,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,376,1773017307.566073,0.23740277781428157,pulse,1,0.23739045021060423,2.6887331826463434e-06,9.638870494696259e-06,0.0,0.0,0.7626095497893958,2.6887331826463434e-05,2.6887331826463434e-05,0.2374027778142638,371,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,377,1773017307.6110568,0.2374027778142663,pulse,1,0.23739045017029325,2.688773521286983e-06,9.63887045177242e-06,0.0,0.0,0.7626095498297067,2.688773521286983e-05,2.688773521286983e-05,0.2374027778142638,371,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,378,1773017307.6577432,0.23740277781426344,pulse,1,0.2373904501554528,2.688788374662707e-06,9.638870435969387e-06,0.0,0.0,0.7626095498445472,2.688788374662707e-05,2.688788374662707e-05,0.23740277781426344,378,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,379,1773017307.7061458,0.23740277781426455,pulse,1,0.23739045015090987,2.6887929235552486e-06,9.638870431128377e-06,0.0,0.0,0.7626095498490901,2.6887929235552483e-05,2.6887929235552483e-05,0.23740277781426344,378,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,380,1773017307.7561014,0.23740277781426672,pulse,1,0.2373904501611226,2.688782702135075e-06,9.638870442005603e-06,0.0,0.0,0.7626095498388774,2.688782702135075e-05,2.688782702135075e-05,0.23740277781426344,378,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,381,1773017307.8062556,0.23740277781426858,pulse,1,0.23739045015761973,2.688786210563914e-06,9.638870438275015e-06,0.0,0.0,0.7626095498423803,2.688786210563914e-05,2.688786210563914e-05,0.23740277781426344,378,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,382,1773017307.8611162,0.2374027778142677,pulse,1,0.23739045015371874,2.6887901148467474e-06,9.638870434120284e-06,0.0,0.0,0.7626095498462813,2.688790114846747e-05,2.688790114846747e-05,0.23740277781426344,378,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,383,1773017307.90815,0.2374027778142673,pulse,1,0.2373904501562829,2.6887875475442714e-06,9.638870436850058e-06,0.0,0.0,0.7626095498437171,2.6887875475442713e-05,2.6887875475442713e-05,0.23740277781426344,378,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,384,1773017307.9550853,0.23740277781426497,pulse,1,0.2373904501547902,2.6887890395079603e-06,9.63887043526309e-06,0.0,0.0,0.7626095498452098,2.6887890395079602e-05,2.6887890395079602e-05,0.23740277781426344,378,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,385,1773017308.0020583,0.2374027778142618,pulse,1,0.23739045015576965,2.6887880558463074e-06,9.638870436305773e-06,0.0,0.0,0.7626095498442303,2.6887880558463072e-05,2.6887880558463072e-05,0.2374027778142618,385,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,386,1773017308.0488002,0.23740277781427044,pulse,1,0.2373904501559676,2.6887878663181797e-06,9.63887043651367e-06,0.0,0.0,0.7626095498440324,2.6887878663181797e-05,2.6887878663181797e-05,0.2374027778142618,385,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,387,1773017308.0955763,0.23740277781426716,pulse,1,0.23739045015565052,2.6887881804555562e-06,9.638870436177283e-06,0.0,0.0,0.7626095498443495,2.688788180455556e-05,2.688788180455556e-05,0.2374027778142618,385,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,388,1773017308.1438382,0.23740277781426658,pulse,1,0.23739045015584503,2.6887879851472054e-06,9.638870436385182e-06,0.0,0.0,0.762609549844155,2.688787985147205e-05,2.688787985147205e-05,0.2374027778142618,385,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,389,1773017308.1937602,0.23740277781426794,pulse,1,0.23739045015572624,2.688788105430236e-06,9.638870436256694e-06,0.0,0.0,0.7626095498442738,2.688788105430236e-05,2.688788105430236e-05,0.2374027778142618,385,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,390,1773017308.3277018,0.23740277781426602,pulse,1,0.23739045015580007,2.688788029614875e-06,9.638870436336105e-06,0.0,0.0,0.7626095498441999,2.688788029614875e-05,2.688788029614875e-05,0.2374027778142618,385,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,391,1773017308.378213,0.23740277781426786,pulse,1,0.23739045015575333,2.6887880782339972e-06,9.638870436287026e-06,0.0,0.0,0.7626095498442467,2.688788078233997e-05,2.688788078233997e-05,0.2374027778142618,385,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,392,1773017308.425207,0.23740277781426167,pulse,1,0.23739045015578097,2.6887880443714255e-06,9.638870436317359e-06,0.0,0.0,0.762609549844219,2.6887880443714255e-05,2.6887880443714255e-05,0.23740277781426167,392,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,393,1773017308.470604,0.24560972263969558,pulse,1,0.24553027719264975,6.979297612327226e-05,9.65247092254948e-06,0.0,0.0,0.7544697228073503,0.0006979297612327226,0.0006979297612327226,0.23740277781426167,392,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,394,1773017308.5178397,0.24182640351465803,pulse,1,0.24178170204606642,3.504899766905829e-05,9.65247092254948e-06,0.0,0.0,0.7582182979539336,0.0003504899766905829,0.0003504899766905829,0.23740277781426167,392,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,395,1773017308.5648386,0.26361861648400287,pulse,1,0.26354269036218503,6.621792280532691e-05,9.708199012550318e-06,0.0,0.0,0.736457309637815,0.0006621792280532691,0.0006621792280532691,0.23740277781426167,392,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,396,1773017308.609001,0.23740257113287982,pulse,1,0.23739031891936202,2.6133321419337548e-06,9.63888137585549e-06,0.0,0.0,0.762609681080638,2.6133321419337545e-05,2.6133321419337545e-05,0.23740257113287982,396,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,397,1773017308.6525364,0.2374028805946783,pulse,1,0.2373905225513534,2.719177094199176e-06,9.638866230680665e-06,0.0,0.0,0.7626094774486466,2.7191770941991755e-05,2.7191770941991755e-05,0.23740257113287982,396,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,398,1773017308.6977692,0.23740241022840222,pulse,1,0.23739029942986034,2.4718938374709177e-06,9.638904704405268e-06,0.0,0.0,0.7626097005701397,2.4718938374709174e-05,2.4718938374709174e-05,0.23740241022840222,398,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,399,1773017308.742014,0.2374024097516421,pulse,1,0.23739029136153367,2.4794867486555213e-06,9.638903359749684e-06,0.0,0.0,0.7626097086384663,2.4794867486555212e-05,2.4794867486555212e-05,0.2374024097516421,399,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,400,1773017308.7870088,0.2374024103802633,pulse,1,0.23739028473590662,2.4867422685344696e-06,9.638902088138453e-06,0.0,0.0,0.7626097152640934,2.4867422685344693e-05,2.4867422685344693e-05,0.2374024097516421,399,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,401,1773017308.8326845,0.2379072485324537,pulse,1,0.23788389150647204,1.5010902429752103e-05,8.346123551914262e-06,0.0,0.0,0.762116108493528,0.00015010902429752102,0.00015010902429752102,0.2374024097516421,399,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,402,1773017308.8750823,0.23746741733796176,pulse,1,0.23745532789287616,3.7433215336975993e-06,8.34612355191426e-06,0.0,0.0,0.7625446721071238,3.743321533697599e-05,3.743321533697599e-05,0.2374024097516421,399,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,403,1773017308.9185846,0.23741438039538984,pulse,1,0.23739916850493248,4.665710096106203e-06,1.0546180361260683e-05,0.0,0.0,0.7626008314950675,4.6657100961062024e-05,4.6657100961062024e-05,0.2374024097516421,399,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,404,1773017308.9639337,0.23740432982103893,pulse,1,0.23739090269533525,3.4083391559115903e-06,1.0018786547760321e-05,0.0,0.0,0.7626090973046648,3.40833915591159e-05,3.40833915591159e-05,0.2374024097516421,399,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,405,1773017309.0113218,0.2374023528409503,pulse,1,0.23738998875445982,2.6529071117382118e-06,9.711179378738306e-06,0.0,0.0,0.7626100112455402,2.6529071117382114e-05,2.6529071117382114e-05,0.2374023528409503,405,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,406,1773017309.0547793,0.2374023469396221,pulse,1,0.23739005394895452,2.602619352181208e-06,9.690371315391751e-06,0.0,0.0,0.7626099460510455,2.6026193521812078e-05,2.6026193521812078e-05,0.2374023469396221,406,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,407,1773017309.0985832,0.23740234669251423,pulse,1,0.2373900420948165,2.6108242230187554e-06,9.693773474710232e-06,0.0,0.0,0.7626099579051835,2.6108242230187553e-05,2.6108242230187553e-05,0.23740234669251423,407,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,408,1773017309.140431,0.2374023466924515,pulse,1,0.23739004178132417,2.6110458135416413e-06,9.69386531379477e-06,0.0,0.0,0.7626099582186758,2.6110458135416413e-05,2.6110458135416413e-05,0.2374023466924515,408,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,409,1773017309.1806905,0.23740234669270957,pulse,1,0.23739004146816423,2.6112673902461e-06,9.693957155102935e-06,0.0,0.0,0.7626099585318358,2.6112673902460995e-05,2.6112673902460995e-05,0.2374023466924515,408,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,410,1773017309.223615,0.23741278562997736,pulse,1,0.2374007428217766,3.2514017880259675e-06,8.79140641275541e-06,0.0,0.0,0.7625992571782234,3.251401788025967e-05,3.251401788025967e-05,0.2374023466924515,408,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,411,1773017309.2656183,0.23762968777040278,pulse,1,0.23761109368863664,9.802675353396337e-06,8.791406412755403e-06,0.0,0.0,0.7623889063113634,9.802675353396336e-05,9.802675353396336e-05,0.2374023466924515,408,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,412,1773017309.3095298,0.2374148144321004,pulse,1,0.2373931870422228,4.035756227495962e-06,1.759163365014111e-05,0.0,0.0,0.7626068129577772,4.035756227495962e-05,4.035756227495962e-05,0.2374023466924515,408,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,413,1773017309.352059,0.23739216684473863,pulse,1,0.23737791903601446,2.0670984230413983e-06,1.2180710301123427e-05,0.0,0.0,0.7626220809639855,2.0670984230413984e-05,2.0670984230413984e-05,0.23739216684473863,413,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,414,1773017309.3967342,0.23739215355400725,pulse,1,0.2373778291372598,2.0759759250247706e-06,1.2248440822433071e-05,0.0,0.0,0.7626221708627402,2.0759759250247704e-05,2.0759759250247704e-05,0.23739215355400725,414,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,415,1773017309.4392407,0.23739215079004183,pulse,1,0.23737776421014367,2.0838106018134833e-06,1.2302769296354455e-05,0.0,0.0,0.7626222357898563,2.0838106018134832e-05,2.0838106018134832e-05,0.23739215079004183,415,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
gate_02_T0650ns_sigma0p16_start00,416,1773017309.484096,0.23739215075325482,pulse,1,0.23737777060333354,2.082975036818274e-06,1.2297174884451724e-05,0.0,0.0,0.7626222293966665,2.0829750368182737e-05,2.0829750368182737e-05,0.23739215075325482,416,16022864.892940609,54442737.41582422,6.5e-07,651,1e-09,0.0
