run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0700ns_sigma0p16_start00,320,1773017335.2822745,0.10173547877488592,pulse,1,0.10169408761290566,3.360427522638714e-05,7.786886753877748e-06,0.0,0.0,0.8983059123870943,0.00033604275226387136,0.00033604275226387136,0.10173547877488592,320,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,321,1773017335.326582,0.10173547877488937,pulse,1,0.10169408761162413,3.3604275957288676e-05,7.78688730794081e-06,0.0,0.0,0.8983059123883759,0.00033604275957288673,0.00033604275957288673,0.10173547877488592,320,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,322,1773017335.370032,0.10173547877489063,pulse,1,0.10169408761325205,3.360427503236552e-05,7.78688660621099e-06,0.0,0.0,0.898305912386748,0.0003360427503236552,0.0003360427503236552,0.10173547877488592,320,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,323,1773017335.421983,0.10173547877489193,pulse,1,0.1016940876129041,3.360427523120477e-05,7.786886756626043e-06,0.0,0.0,0.8983059123870959,0.00033604275231204767,0.00033604275231204767,0.10173547877488592,320,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,324,1773017335.47018,0.10173547877488587,pulse,1,0.10169408761303855,3.360427514983824e-05,7.786886697474064e-06,0.0,0.0,0.8983059123869614,0.0003360427514983824,0.0003360427514983824,0.10173547877488587,324,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,325,1773017335.5151622,0.101735478774893,pulse,1,0.10169408761310827,3.3604275116512774e-05,7.786886668210579e-06,0.0,0.0,0.8983059123868917,0.00033604275116512776,0.00033604275116512776,0.10173547877488587,324,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,326,1773017335.5610237,0.10173547877489052,pulse,1,0.1016940876129897,3.3604275181798144e-05,7.786886719018354e-06,0.0,0.0,0.8983059123870103,0.0003360427518179814,0.0003360427518179814,0.10173547877488587,324,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,327,1773017335.6056855,0.10173547877489525,pulse,1,0.1016940876130692,3.360427513976029e-05,7.786886686296407e-06,0.0,0.0,0.8983059123869308,0.0003360427513976029,0.0003360427513976029,0.10173547877488587,324,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,328,1773017335.6487544,0.1017354787748875,pulse,1,0.10169408761301924,3.3604275162566844e-05,7.78688670570325e-06,0.0,0.0,0.8983059123869808,0.00033604275162566844,0.00033604275162566844,0.10173547877488587,324,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,329,1773017335.6946523,0.10173547877489351,pulse,1,0.10169408761305321,3.36042751471082e-05,7.78688669320458e-06,0.0,0.0,0.8983059123869468,0.000336042751471082,0.000336042751471082,0.10173547877488587,324,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,330,1773017335.7403777,0.10173547877489811,pulse,1,0.10169408761303333,3.360427516415524e-05,7.786886700617334e-06,0.0,0.0,0.8983059123869667,0.0003360427516415524,0.0003360427516415524,0.10173547877488587,324,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,331,1773017335.7835732,0.11209138030782016,pulse,1,0.10819029223570154,0.0038932872534230994,7.800818695528414e-06,0.0,0.0,0.8918097077642985,0.03893287253423099,0.03893287253423099,0.10173547877488587,324,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,332,1773017335.828305,0.11242360725444098,pulse,1,0.10845046321930552,0.003965343216439936,7.800818695528414e-06,0.0,0.0,0.8915495367806945,0.03965343216439936,0.03965343216439936,0.10173547877488587,324,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,333,1773017335.872324,0.1414159729358245,pulse,1,0.13302988611173716,0.008378230277301814,7.856546785529254e-06,0.0,0.0,0.8669701138882628,0.08378230277301814,0.08378230277301814,0.10173547877488587,324,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,334,1773017335.919,0.10171159737961752,pulse,1,0.1016936054233677,1.0205067813368415e-05,7.786888436462693e-06,0.0,0.0,0.8983063945766323,0.00010205067813368415,0.00010205067813368415,0.10171159737961752,334,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,335,1773017335.9634926,0.10171159320447692,pulse,1,0.10169362045273911,1.0185864200544857e-05,7.786887537281177e-06,0.0,0.0,0.8983063795472609,0.00010185864200544856,0.00010185864200544856,0.10171159320447692,335,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,336,1773017336.0091414,0.10170906642827066,pulse,1,0.10169359409821133,7.685442127647126e-06,7.786887931678796e-06,0.0,0.0,0.8983064059017887,7.685442127647125e-05,7.685442127647125e-05,0.10170906642827066,336,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,337,1773017336.0551922,0.10170911543313955,pulse,1,0.1016935931573586,7.735387773372257e-06,7.786888007583005e-06,0.0,0.0,0.8983064068426414,7.735387773372257e-05,7.735387773372257e-05,0.10170906642827066,336,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,338,1773017336.0999076,0.1017091812880497,pulse,1,0.10169359611003947,7.798290152234827e-06,7.78688785799681e-06,0.0,0.0,0.8983064038899605,7.798290152234827e-05,7.798290152234827e-05,0.10170906642827066,336,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,339,1773017336.1440263,0.10171777449812278,pulse,1,0.10169352662270037,1.688382983167808e-05,7.364045590718302e-06,0.0,0.0,0.8983064733772996,0.00016883829831678082,0.00016883829831678082,0.10170906642827066,336,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,340,1773017336.188145,0.10176483153122096,pulse,1,0.10169462748641311,6.283999921712434e-05,7.364045590718302e-06,0.0,0.0,0.8983053725135869,0.0006283999921712434,0.0006283999921712434,0.10170906642827066,336,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,341,1773017336.232716,0.10172163200791565,pulse,1,0.10169413966979413,1.7928235721463435e-05,9.564102400064726e-06,0.0,0.0,0.8983058603302059,0.00017928235721463435,0.00017928235721463435,0.10170906642827066,336,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,342,1773017336.2779224,0.10170649982114968,pulse,1,0.10169362922463632,4.934116635868779e-06,7.936479877504744e-06,0.0,0.0,0.8983063707753637,4.9341166358687785e-05,4.9341166358687785e-05,0.10170649982114968,342,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,343,1773017336.3266327,0.10170306939478503,pulse,1,0.10169369357958047,1.197026476250593e-06,8.178788728321113e-06,0.0,0.0,0.8983063064204195,1.197026476250593e-05,1.197026476250593e-05,0.10170306939478503,343,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,344,1773017336.3724072,0.10170903747485417,pulse,1,0.1016938361072578,6.550140465060976e-06,8.6512271313182e-06,0.0,0.0,0.8983061638927422,6.550140465060975e-05,6.550140465060975e-05,0.10170306939478503,343,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,345,1773017336.4191165,0.10170291918079429,pulse,1,0.10169370640065478,9.88742199949587e-07,8.224037939561736e-06,0.0,0.0,0.8983062935993452,9.887421999495871e-06,9.887421999495871e-06,0.10170291918079429,345,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,346,1773017336.4658093,0.1017030709451976,pulse,1,0.10169371427653018,1.10520137579998e-06,8.2514672916031e-06,0.0,0.0,0.8983062857234698,1.10520137579998e-05,1.10520137579998e-05,0.10170291918079429,345,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,347,1773017336.5120404,0.10170290986408576,pulse,1,0.10169370376690856,9.912921164830685e-07,8.214805060706262e-06,0.0,0.0,0.8983062962330914,9.912921164830684e-06,9.912921164830684e-06,0.10170290986408576,347,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,348,1773017336.5590782,0.10170290980679864,pulse,1,0.1016937038701825,9.90768914528906e-07,8.215167701592066e-06,0.0,0.0,0.8983062961298175,9.90768914528906e-06,9.90768914528906e-06,0.10170290980679864,348,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,349,1773017336.6053817,0.10170290978354188,pulse,1,0.10169370398903987,9.902095290665613e-07,8.215584972943518e-06,0.0,0.0,0.8983062960109601,9.902095290665613e-06,9.902095290665613e-06,0.10170290978354188,349,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,350,1773017336.650435,0.10170290978427725,pulse,1,0.10169370401152589,9.901088455455805e-07,8.21566390581113e-06,0.0,0.0,0.8983062959884741,9.901088455455805e-06,9.901088455455805e-06,0.10170290978354188,349,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,351,1773017336.6975145,0.10170290978443461,pulse,1,0.10169370396655686,9.903118354575555e-07,8.215506042298519e-06,0.0,0.0,0.8983062960334431,9.903118354575553e-06,9.903118354575553e-06,0.10170290978354188,349,14277847.252300361,55148543.033253595,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,352,1773017336.7436876,0.19846858044700338,pulse,1,0.19838882282104442,7.861115513471727e-05,1.1464708242354548e-06,0.0,0.0,0.8016111771789556,0.0007861115513471726,0.0007861115513471726,0.10170290978354188,349,14935299.745891707,53877319.13358468,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,353,1773017336.788996,0.11329481411667028,pulse,1,0.11326026323840033,3.241511015819422e-05,2.1357681117557177e-06,0.0,0.0,0.8867397367615997,0.0003241511015819422,0.0003241511015819422,0.10170290978354188,349,14517541.934161963,54685078.96371825,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,354,1773017336.8341367,0.10205841654634824,pulse,1,0.10204713492846218,2.429920562050191e-06,8.851697324009156e-06,0.0,0.0,0.8979528650715378,2.4299205620501907e-05,2.4299205620501907e-05,0.10170290978354188,349,14259353.4074472,55184301.99348764,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,355,1773017336.8793435,0.10151555767124792,pulse,1,0.10150473934962057,3.227434596259687e-06,7.590887031103297e-06,0.0,0.0,0.8984952606503794,3.227434596259687e-05,3.227434596259687e-05,0.10151555767124792,355,14296726.787605291,55112038.31735668,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,356,1773017336.927243,0.10148887676601218,pulse,1,0.10147711487923516,4.4581667055750005e-06,7.30372007143982e-06,0.0,0.0,0.8985228851207648,4.4581667055750005e-05,4.4581667055750005e-05,0.10148887676601218,356,14305668.485879974,55094749.00647687,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,357,1773017336.9734972,0.10148834722846477,pulse,1,0.10147642352503894,4.668122819393514e-06,7.2555806064297665e-06,0.0,0.0,0.8985235764749611,4.668122819393513e-05,4.668122819393513e-05,0.10148834722846477,357,14307184.70476291,55091817.30616406,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,358,1773017337.019368,0.10148834606944665,pulse,1,0.10147642930593226,4.659123961539205e-06,7.257639552852026e-06,0.0,0.0,0.8985235706940677,4.659123961539205e-05,4.659123961539205e-05,0.10148834606944665,358,14307119.751553202,55091942.897097774,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,359,1773017337.062744,0.10148834606749799,pulse,1,0.10147642960264847,4.65873667705672e-06,7.2577281724597476e-06,0.0,0.0,0.8985235703973515,4.65873667705672e-05,4.65873667705672e-05,0.10148834606749799,359,14307116.956095478,55091948.30228325,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,360,1773017337.1085343,0.1014883460674985,pulse,1,0.10147642959362291,4.6587483812871425e-06,7.257725494302243e-06,0.0,0.0,0.8985235704063771,4.6587483812871425e-05,4.6587483812871425e-05,0.10148834606749799,359,14307117.040576259,55091948.13893459,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,361,1773017337.152033,0.10148834606749563,pulse,1,0.10147642961167336,4.658724971657238e-06,7.257730850617752e-06,0.0,0.0,0.8985235703883266,4.658724971657238e-05,4.658724971657238e-05,0.10148834606749563,361,14307116.871614696,55091948.46563192,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,362,1773017337.1954584,0.10148842354002495,pulse,1,0.10147656616640166,4.5820937757975236e-06,7.275279847490179e-06,0.0,0.0,0.8985234338335983,4.5820937757975234e-05,4.5820937757975234e-05,0.10148834606749563,361,14306563.637492852,55093018.17704781,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,363,1773017337.312186,0.10148835737894575,pulse,1,0.1014764634964197,4.629451082395703e-06,7.264431443655489e-06,0.0,0.0,0.8985235365035803,4.629451082395703e-05,4.629451082395703e-05,0.10148834606749563,361,14306905.554983888,55092357.05903464,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,364,1773017337.3566346,0.10148834772053264,pulse,1,0.10147643988778621,4.647542865742713e-06,7.260289880685423e-06,0.0,0.0,0.8985235601122138,4.6475428657427125e-05,4.6475428657427125e-05,0.10148834606749563,361,14307036.155844117,55092104.53442418,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,365,1773017337.402678,0.10148834630967998,pulse,1,0.10147643314770305,4.654453717616219e-06,7.2587082593286836e-06,0.0,0.0,0.898523566852297,4.654453717616218e-05,4.654453717616218e-05,0.10148834606749563,361,14307086.040933762,55092008.07860598,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,366,1773017337.4469638,0.10148834610321557,pulse,1,0.10147643090554637,4.657093489519916e-06,7.258104179675596e-06,0.0,0.0,0.8985235690944536,4.6570934895199155e-05,4.6570934895199155e-05,0.10148834606749563,361,14307105.095342476,55091971.23576184,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,367,1773017337.4927201,0.10148834607285334,pulse,1,0.10147643009760632,4.658101798540385e-06,7.257873448483732e-06,0.0,0.0,0.8985235699023937,4.658101798540385e-05,4.658101798540385e-05,0.10148834606749563,361,14307112.37347897,55091957.16304762,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,368,1773017337.5362656,0.10148834606832612,pulse,1,0.10147642979607652,4.658486931612563e-06,7.257785317988762e-06,0.0,0.0,0.8985235702039235,4.658486931612563e-05,4.658486931612563e-05,0.10148834606749563,361,14307115.153479734,55091951.787749104,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,369,1773017337.5823143,0.10148834606764033,pulse,1,0.10147642968193382,4.658634051237446e-06,7.257751655277822e-06,0.0,0.0,0.8985235703180662,4.658634051237446e-05,4.658634051237446e-05,0.10148834606749563,361,14307116.215345537,55091949.73456777,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,370,1773017337.6275036,0.10148834606753039,pulse,1,0.10147642963848713,4.658690245976687e-06,7.257738797287219e-06,0.0,0.0,0.8985235703615129,4.6586902459766866e-05,4.6586902459766866e-05,0.10148834606749563,361,14307116.620942183,55091948.950322285,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,371,1773017337.673118,0.10148834606750201,pulse,1,0.10147642962191117,4.658711704871816e-06,7.257733885974872e-06,0.0,0.0,0.8985235703780888,4.6587117048718164e-05,4.6587117048718164e-05,0.10148834606749563,361,14307116.775866317,55091948.65076716,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,372,1773017337.7189512,0.10745198405560032,pulse,1,0.10741744322939328,2.6173634191976595e-05,8.367192015048663e-06,0.0,0.0,0.8925825567706067,0.0002617363419197659,0.0002617363419197659,0.10148834606749563,361,14333865.091688994,55035670.16815681,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,373,1773017337.7644134,0.10149324722634058,pulse,1,0.10147670827112532,7.670267246229037e-06,8.86868796903598e-06,0.0,0.0,0.8985232917288747,7.670267246229037e-05,7.670267246229037e-05,0.10148834606749563,361,14307116.871614696,55807679.01359698,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,374,1773017337.810848,0.10151570756310606,pulse,1,0.10147600635110665,3.0832524030370934e-05,8.868687969035973e-06,0.0,0.0,0.8985239936488933,0.00030832524030370936,0.00030832524030370936,0.10148834606749563,361,14307116.871614696,52841161.31815243,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,375,1773017337.8556678,0.10154311677094208,pulse,1,0.10147740870764821,4.8039148087442535e-05,1.766891520642168e-05,0.0,0.0,0.8985225912923518,0.00048039148087442534,0.00048039148087442534,0.10148834606749563,361,14307116.871614696,57641087.777609736,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,376,1773017337.9008632,0.10149169083712282,pulse,1,0.10147634372083825,8.405401790282108e-06,6.941714494298948e-06,0.0,0.0,0.8985236562791618,8.405401790282108e-05,8.405401790282108e-05,0.10148834606749563,361,14307116.871614696,54846993.92584491,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,377,1773017337.9457119,0.10148753243692894,pulse,1,0.10147645106540726,3.7302316468075884e-06,7.35113987487397e-06,0.0,0.0,0.8985235489345927,3.730231646807588e-05,3.730231646807588e-05,0.10148753243692894,377,14307116.871614696,55150561.02262034,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,378,1773017337.9926784,0.101485558801702,pulse,1,0.10147650429624244,1.4485249632238374e-06,7.605980496325642e-06,0.0,0.0,0.8985234957037576,1.4485249632238372e-05,1.4485249632238372e-05,0.101485558801702,378,14307116.871614696,55292588.197073884,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,379,1773017338.0365708,0.10148658776314304,pulse,1,0.1014765805329072,1.9815716161003477e-06,8.025658619734004e-06,0.0,0.0,0.8985234194670928,1.9815716161003478e-05,1.9815716161003478e-05,0.101485558801702,378,14307116.871614696,55489335.381692775,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,380,1773017338.0833678,0.1014848900834688,pulse,1,0.10147652420767506,6.563875445929551e-07,7.70948824915086e-06,0.0,0.0,0.8985234757923249,6.563875445929551e-06,6.563875445929551e-06,0.1014848900834688,380,14307116.871614696,55344644.20473152,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,381,1773017338.128406,0.10148470061356457,pulse,1,0.10147653398917433,4.0469270413773674e-07,7.761931686104701e-06,0.0,0.0,0.8985234660108257,4.046927041377367e-06,4.046927041377367e-06,0.10148470061356457,381,14307116.871614696,55370030.2874856,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,382,1773017338.1734366,0.10148519104723097,pulse,1,0.10147655166001801,7.8008092402755e-07,7.859306288931703e-06,0.0,0.0,0.898523448339982,7.8008092402755e-06,7.8008092402755e-06,0.10148470061356457,381,14307116.871614696,55415600.778441735,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,383,1773017338.2181,0.10148469872151789,pulse,1,0.1014765346982116,3.982496213225695e-07,7.76577368495168e-06,0.0,0.0,0.8985234653017884,3.982496213225695e-06,3.982496213225695e-06,0.10148469872151789,383,14307116.871614696,55371865.88058365,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,384,1773017338.2603683,0.10148469877534638,pulse,1,0.10147653518626376,3.9516767576187394e-07,7.768421406855792e-06,0.0,0.0,0.8985234648137362,3.951676757618739e-06,3.951676757618739e-06,0.10148469872151789,383,14307116.871614696,55373129.013537504,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,385,1773017338.307619,0.10148469860649317,pulse,1,0.10147653491845599,3.967198271236038e-07,7.766968210054011e-06,0.0,0.0,0.898523465081544,3.967198271236038e-06,3.967198271236038e-06,0.10148469860649317,385,14307116.871614696,55372435.93405974,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,386,1773017338.3526514,0.1014846986064944,pulse,1,0.10147653491887398,3.967171325812503e-07,7.766970487841308e-06,0.0,0.0,0.898523465081126,3.967171325812503e-06,3.967171325812503e-06,0.10148469860649317,385,14307116.871614696,55372437.0207734,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,387,1773017338.3970213,0.10148469860649614,pulse,1,0.1014765349180522,3.967224102074575e-07,7.766966033740784e-06,0.0,0.0,0.8985234650819478,3.967224102074575e-06,3.967224102074575e-06,0.10148469860649317,385,14307116.871614696,55372434.89575747,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,388,1773017338.4405289,0.10148469860649258,pulse,1,0.10147653491854802,3.9671922378849144e-07,7.766968720760192e-06,0.0,0.0,0.898523465081452,3.967192237884914e-06,3.967192237884914e-06,0.10148469860649258,388,14307116.871614696,55372436.17771357,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,389,1773017338.4856472,0.10148469860649187,pulse,1,0.10147653491860953,3.967188112862941e-07,7.766969071047967e-06,0.0,0.0,0.8985234650813905,3.967188112862941e-06,3.967188112862941e-06,0.10148469860649187,389,14307116.871614696,55372436.34483303,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,390,1773017338.5324807,0.10148469860648826,pulse,1,0.10147653491871322,3.96718162813994e-07,7.76696961221476e-06,0.0,0.0,0.8985234650812868,3.96718162813994e-06,3.96718162813994e-06,0.10148469860648826,390,14307116.871614696,55372436.60301928,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,391,1773017338.5770633,0.10148469860648743,pulse,1,0.10147653491877695,3.967177638020552e-07,7.766969946674299e-06,0.0,0.0,0.898523465081223,3.967177638020552e-06,3.967177638020552e-06,0.10148469860648743,391,14307116.871614696,55372436.76258715,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,392,1773017338.6217241,0.10148469860648955,pulse,1,0.10147653491879072,3.96717658501623e-07,7.766970040335358e-06,0.0,0.0,0.8985234650812093,3.96717658501623e-06,3.96717658501623e-06,0.10148469860648743,391,14307116.871614696,55372436.80727207,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,393,1773017338.6652808,0.10148469860649303,pulse,1,0.10147653491874842,3.967179440019587e-07,7.766969800626156e-06,0.0,0.0,0.8985234650812516,3.967179440019587e-06,3.967179440019587e-06,0.10148469860648743,391,14307116.871614696,55372436.6929088,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,394,1773017338.7103817,0.10148469860649038,pulse,1,0.10147653491876463,3.967178348683834e-07,7.766969890888871e-06,0.0,0.0,0.8985234650812354,3.967178348683834e-06,3.967178348683834e-06,0.10148469860648743,391,14307116.871614696,55372436.73597239,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,395,1773017338.7567332,0.10148469860649359,pulse,1,0.10147653491878161,3.967177295248092e-07,7.76696998244964e-06,0.0,0.0,0.8985234650812184,3.967177295248092e-06,3.967177295248092e-06,0.10148469860648743,391,14307116.871614696,55372436.77965527,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,396,1773017338.8026035,0.10148469860648576,pulse,1,0.10147653491877029,3.9671779011151586e-07,7.766969925366162e-06,0.0,0.0,0.8985234650812297,3.9671779011151585e-06,3.9671779011151585e-06,0.10148469860648576,396,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,397,1773017338.8474398,0.10148469860649666,pulse,1,0.1014765349187714,3.967178130633513e-07,7.766969912197008e-06,0.0,0.0,0.8985234650812286,3.967178130633513e-06,3.967178130633513e-06,0.10148469860648576,396,14307116.871614696,55372436.74613833,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,398,1773017338.89141,0.1014846986065007,pulse,1,0.10147653491877318,3.9671779336501176e-07,7.766969934156185e-06,0.0,0.0,0.8985234650812268,3.9671779336501175e-06,3.9671779336501175e-06,0.10148469860648576,396,14307116.871614696,55372436.756614864,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,399,1773017338.9347038,0.1961967938242612,pulse,1,0.19615698550870353,3.149298752733482e-05,8.315328030328512e-06,0.0,0.0,0.8038430144912965,0.00031492987527334814,0.00031492987527334814,0.10148469860648576,396,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,400,1773017338.9792948,0.21997790293384634,pulse,1,0.21993641994683566,3.316765898035452e-05,8.315328030328512e-06,0.0,0.0,0.7800635800531643,0.0003316765898035452,0.0003316765898035452,0.10148469860648576,396,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,401,1773017339.0243938,0.3498221645164803,pulse,1,0.34974321365681815,6.843547482250836e-05,1.0515384839674937e-05,0.0,0.0,0.6502567863431818,0.0006843547482250835,0.0006843547482250835,0.10148469860648576,396,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
gate_02_T0700ns_sigma0p16_start00,402,1773017339.0682092,0.10212346711000066,pulse,1,0.10211256114213119,3.129675322151705e-06,7.776292547316185e-06,0.0,0.0,0.8978874388578688,3.1296753221517045e-05,3.1296753221517045e-05,0.10148469860648576,396,14307116.871614696,55372436.75242122,7.000000000000001e-07,701,1e-09,0.0
