run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0550ns_sigma0p16_start00,360,1773017608.9864113,0.2472883166181701,pulse,1,0.24727811443572556,8.374904117557242e-06,1.827278326978381e-06,0.0,0.0,0.7527218855642744,8.374904117557242e-05,8.374904117557242e-05,0.2472883166181701,360,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,361,1773017609.0222325,0.24728831661817297,pulse,1,0.24727811439071257,8.374949309035714e-06,1.8272781513803403e-06,0.0,0.0,0.7527218856092874,8.374949309035715e-05,8.374949309035715e-05,0.2472883166181701,360,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,362,1773017609.059587,0.24728831661817288,pulse,1,0.24727811444293535,8.37489688243568e-06,1.827278355097814e-06,0.0,0.0,0.7527218855570647,8.374896882435678e-05,8.374896882435678e-05,0.2472883166181701,360,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,363,1773017609.0953715,0.24728831661817163,pulse,1,0.2472781144169156,8.374923002435397e-06,1.827278253601093e-06,0.0,0.0,0.7527218855830844,8.374923002435398e-05,8.374923002435398e-05,0.2472883166181701,360,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,364,1773017609.1327593,0.24728831661817097,pulse,1,0.24727811442854064,8.374911331363089e-06,1.827278298950744e-06,0.0,0.0,0.7527218855714594,8.374911331363089e-05,8.374911331363089e-05,0.2472883166181701,360,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,365,1773017609.169318,0.24728831661817408,pulse,1,0.24727811443847947,8.374901356871689e-06,1.8272783377190477e-06,0.0,0.0,0.7527218855615205,8.374901356871688e-05,8.374901356871688e-05,0.2472883166181701,360,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,366,1773017609.2059677,0.24728831661816686,pulse,1,0.24727811443298076,8.374906869847146e-06,1.8272783162727753e-06,0.0,0.0,0.7527218855670192,8.374906869847146e-05,8.374906869847146e-05,0.24728831661816686,366,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,367,1773017609.2418966,0.2472883166181733,pulse,1,0.24727811443233583,8.37490752370375e-06,1.82727831376054e-06,0.0,0.0,0.7527218855676642,8.37490752370375e-05,8.37490752370375e-05,0.24728831661816686,366,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,368,1773017609.280123,0.24728831661816997,pulse,1,0.24727811443403047,8.374905819153887e-06,1.8272783203619526e-06,0.0,0.0,0.7527218855659695,8.374905819153885e-05,8.374905819153885e-05,0.24728831661816686,366,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,369,1773017609.3182225,0.24728831661817083,pulse,1,0.24727811443338155,8.374906471449563e-06,1.8272783178347021e-06,0.0,0.0,0.7527218855666185,8.374906471449563e-05,8.374906471449563e-05,0.24728831661816686,366,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,370,1773017609.3540359,0.24728831661817144,pulse,1,0.24727811443273606,8.374907120054846e-06,1.827278315313187e-06,0.0,0.0,0.7527218855672639,8.374907120054846e-05,8.374907120054846e-05,0.24728831661816686,366,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,371,1773017609.393003,0.24728831661816233,pulse,1,0.2472781144331342,8.374906711269275e-06,1.8272783168693783e-06,0.0,0.0,0.7527218855668658,8.374906711269274e-05,8.374906711269274e-05,0.24728831661816233,371,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,372,1773017609.4336123,0.247288316618172,pulse,1,0.24727811443322856,8.374906626187266e-06,1.8272783172380991e-06,0.0,0.0,0.7527218855667714,8.374906626187266e-05,8.374906626187266e-05,0.24728831661816233,371,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,373,1773017609.4693196,0.24728831661816497,pulse,1,0.24727811443307712,8.37490677122703e-06,1.8272783166414963e-06,0.0,0.0,0.7527218855669229,8.374906771227031e-05,8.374906771227031e-05,0.24728831661816233,371,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,374,1773017609.50666,0.24728831661816567,pulse,1,0.24727811443317127,8.374906677363879e-06,1.827278317010217e-06,0.0,0.0,0.7527218855668287,8.374906677363878e-05,8.374906677363878e-05,0.24728831661816233,371,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,375,1773017609.5429142,0.24728831661816708,pulse,1,0.24727811443310754,8.374906742769558e-06,1.8272783167661595e-06,0.0,0.0,0.7527218855668925,8.374906742769558e-05,8.374906742769558e-05,0.24728831661816233,371,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,376,1773017609.5798178,0.24867384372534126,pulse,1,0.24864725425565015,2.475168255449137e-05,1.8377871366225452e-06,0.0,0.0,0.7513527457443498,0.00024751682554491366,0.00024751682554491366,0.24728831661816233,371,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,377,1773017609.6170185,0.2631871706522027,pulse,1,0.2631183047148352,6.702815023085575e-05,1.8377871366225452e-06,0.0,0.0,0.7368816952851648,0.0006702815023085574,0.0006702815023085574,0.24728831661816233,371,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,378,1773017609.6540325,0.26635740999526464,pulse,1,0.26629427548623064,6.12409938073954e-05,1.8935152266233863e-06,0.0,0.0,0.7337057245137694,0.000612409938073954,0.000612409938073954,0.24728831661816233,371,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,379,1773017609.6879287,0.2472719889569212,pulse,1,0.24726041673118415,9.744239707618907e-06,1.8279860294375962e-06,0.0,0.0,0.7527395832688158,9.744239707618907e-05,9.744239707618907e-05,0.2472719889569212,379,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,380,1773017609.7269864,0.2472720300291211,pulse,1,0.24726052442989543,9.677647325241143e-06,1.82795190042828e-06,0.0,0.0,0.7527394755701046,9.677647325241143e-05,9.677647325241143e-05,0.2472719889569212,379,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,381,1773017609.7639382,0.24727198866925743,pulse,1,0.24726040807696426,9.752601977806814e-06,1.8279903153728404e-06,0.0,0.0,0.7527395919230357,9.752601977806814e-05,9.752601977806814e-05,0.24727198866925743,381,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,382,1773017609.799623,0.2472719894633726,pulse,1,0.24726040050031883,9.760968450244847e-06,1.8279946035303819e-06,0.0,0.0,0.7527395994996812,9.760968450244846e-05,9.760968450244846e-05,0.24727198866925743,381,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,383,1773017609.8378904,0.24837361716901843,pulse,1,0.24836457025206915,6.816135297466206e-06,2.2307816518307e-06,0.0,0.0,0.7516354297479308,6.816135297466206e-05,6.816135297466206e-05,0.24727198866925743,381,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,384,1773017609.8747253,0.24758336211627344,pulse,1,0.24756923874732273,1.1892587298896466e-05,2.230781651830699e-06,0.0,0.0,0.7524307612526773,0.00011892587298896465,0.00011892587298896465,0.24727198866925743,381,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,385,1773017609.9087982,0.25011255717382086,pulse,1,0.25008436949405644,2.375684130321813e-05,4.4308384611771236e-06,0.0,0.0,0.7499156305059436,0.00023756841303218128,0.00023756841303218128,0.24727198866925743,381,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,386,1773017609.9466033,0.24724239010820317,pulse,1,0.24723180856778437,8.863051790446905e-06,1.7184886283557113e-06,0.0,0.0,0.7527681914322156,8.863051790446905e-05,8.863051790446905e-05,0.24724239010820317,386,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,387,1773017609.9838667,0.24724132613655356,pulse,1,0.24723063772819653,8.961105024381433e-06,1.7273033326341835e-06,0.0,0.0,0.7527693622718035,8.961105024381432e-05,8.961105024381432e-05,0.24724132613655356,387,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,388,1773017610.020878,0.24724121308181074,pulse,1,0.24723048155583593,9.000438038506756e-06,1.7310879363058766e-06,0.0,0.0,0.7527695184441641,9.000438038506756e-05,9.000438038506756e-05,0.24724121308181074,388,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,389,1773017610.0566921,0.24724121153259837,pulse,1,0.24723047425075095,9.005679008229166e-06,1.7316028392069502e-06,0.0,0.0,0.752769525749249,9.005679008229166e-05,9.005679008229166e-05,0.24724121153259837,389,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,390,1773017610.0936532,0.24724121153284903,pulse,1,0.2472304744186664,9.005526374508213e-06,1.7315878081233815e-06,0.0,0.0,0.7527695255813336,9.005526374508212e-05,9.005526374508212e-05,0.24724121153259837,389,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,391,1773017610.131615,0.24724121153503872,pulse,1,0.2472304740855238,9.005831642429355e-06,1.7316178725130539e-06,0.0,0.0,0.7527695259144762,9.005831642429354e-05,9.005831642429354e-05,0.24724121153259837,389,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,392,1773017610.1695423,0.24773568472695345,pulse,1,0.24772634482887534,5.503353475875414e-06,3.836544602230214e-06,0.0,0.0,0.7522736551711247,5.503353475875414e-05,5.503353475875414e-05,0.24724121153259837,389,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,393,1773017610.2066352,0.2473067159817228,pulse,1,0.2472940387864555,8.840650665053671e-06,3.8365446022302086e-06,0.0,0.0,0.7527059612135445,8.840650665053672e-05,8.840650665053672e-05,0.24724121153259837,389,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,394,1773017610.243879,0.24790571222272398,pulse,1,0.24788337261194582,9.70283893856353e-06,1.2636771839615908e-05,0.0,0.0,0.7521166273880542,9.702838938563529e-05,9.702838938563529e-05,0.24724121153259837,389,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,395,1773017610.2798896,0.24723359483613855,pulse,1,0.24722231075378687,9.105414412648718e-06,2.1786679390219414e-06,0.0,0.0,0.7527776892462131,9.105414412648718e-05,9.105414412648718e-05,0.24723359483613855,395,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,396,1773017610.316889,0.24723219955669593,pulse,1,0.24722102007001212,9.105051475786253e-06,2.074435208021512e-06,0.0,0.0,0.7527789799299879,9.105051475786252e-05,9.105051475786252e-05,0.24723219955669593,396,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,397,1773017610.3552947,0.24723189553360966,pulse,1,0.2472207967896235,9.099890421898468e-06,1.998853564269575e-06,0.0,0.0,0.7527792032103765,9.099890421898468e-05,9.099890421898468e-05,0.24723189553360966,397,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,398,1773017610.391766,0.24723189292766282,pulse,1,0.24722078773268485,9.100475895825196e-06,2.0047190821341887e-06,0.0,0.0,0.7527792122673151,9.100475895825196e-05,9.100475895825196e-05,0.24723189292766282,398,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,399,1773017610.4297438,0.24723189292393977,pulse,1,0.24722078746354625,9.100499306456579e-06,2.0049610870354765e-06,0.0,0.0,0.7527792125364537,9.100499306456579e-05,9.100499306456579e-05,0.24723189292393977,399,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,400,1773017610.4691694,0.24723189292393838,pulse,1,0.24722078747511245,9.100498291565395e-06,2.0049505343636607e-06,0.0,0.0,0.7527792125248876,9.100498291565394e-05,9.100498291565394e-05,0.24723189292393838,400,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,401,1773017610.505308,0.24723189292394046,pulse,1,0.24722078747040377,9.10049870720902e-06,2.00495482948311e-06,0.0,0.0,0.7527792125295962,9.10049870720902e-05,9.10049870720902e-05,0.24723189292393838,400,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,402,1773017610.543116,0.2472318929244715,pulse,1,0.24722078757261978,9.100489732834278e-06,2.004862118895704e-06,0.0,0.0,0.7527792124273802,9.100489732834279e-05,9.100489732834279e-05,0.24723189292393838,400,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,403,1773017610.5818653,0.24723189292400707,pulse,1,0.24722078751222776,9.100495017908252e-06,2.0049167614077796e-06,0.0,0.0,0.7527792124877722,9.100495017908252e-05,9.100495017908252e-05,0.24723189292393838,400,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,404,1773017610.6194806,0.24723189292394257,pulse,1,0.24722078748927034,9.100497038161305e-06,2.0049376340597133e-06,0.0,0.0,0.7527792125107297,9.100497038161305e-05,9.100497038161305e-05,0.24723189292393838,400,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,405,1773017610.65655,0.2472318929239312,pulse,1,0.2472207874805168,9.100497807525154e-06,2.004945606859363e-06,0.0,0.0,0.7527792125194832,9.100497807525154e-05,9.100497807525154e-05,0.2472318929239312,405,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,406,1773017610.6943803,0.2472318929239375,pulse,1,0.24722078748385923,9.100497516754935e-06,2.0049425615107005e-06,0.0,0.0,0.7527792125161408,9.100497516754936e-05,9.100497516754936e-05,0.2472318929239312,405,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,407,1773017610.72996,0.24723189292393347,pulse,1,0.24722078747962328,9.100497888130825e-06,2.004946422043131e-06,0.0,0.0,0.7527792125203767,9.100497888130826e-05,9.100497888130826e-05,0.2472318929239312,405,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,408,1773017610.766684,0.2472318929239336,pulse,1,0.24722078748128684,9.100497741032306e-06,2.0049449057505947e-06,0.0,0.0,0.7527792125187132,9.100497741032306e-05,9.100497741032306e-05,0.2472318929239312,405,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,409,1773017610.8033917,0.24723189292394,pulse,1,0.24722078748044218,9.100497822796606e-06,2.004945675023411e-06,0.0,0.0,0.7527792125195578,9.100497822796606e-05,9.100497822796606e-05,0.2472318929239312,405,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,410,1773017610.83903,0.2472318929239393,pulse,1,0.2472207874808121,9.100497788119836e-06,2.0049453390595645e-06,0.0,0.0,0.7527792125191879,9.100497788119836e-05,9.100497788119836e-05,0.2472318929239312,405,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,411,1773017610.8749707,0.2472318929239324,pulse,1,0.24722078748062948,9.10049779835704e-06,2.0049455045689304e-06,0.0,0.0,0.7527792125193705,9.10049779835704e-05,9.10049779835704e-05,0.2472318929239312,405,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,412,1773017610.9111648,0.24723189292393083,pulse,1,0.2472207874805592,9.100497803844867e-06,2.004945567787892e-06,0.0,0.0,0.7527792125194408,9.100497803844868e-05,9.100497803844868e-05,0.24723189292393083,412,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,413,1773017610.9465203,0.24723189292393746,pulse,1,0.24722078748055332,9.100497810616127e-06,2.0049455735372646e-06,0.0,0.0,0.7527792125194467,9.100497810616126e-05,9.100497810616126e-05,0.24723189292393083,412,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,414,1773017611.0597804,0.2472318929239338,pulse,1,0.24722078748056409,9.100497807329527e-06,2.0049455623706124e-06,0.0,0.0,0.7527792125194359,9.100497807329527e-05,9.100497807329527e-05,0.24723189292393083,412,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,415,1773017611.0986357,0.2550952277774777,pulse,1,0.25459688192852725,0.0004963269856768698,2.018863273541728e-06,0.0,0.0,0.7454031180714727,0.004963269856768698,0.004963269856768698,0.24723189292393083,412,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,416,1773017611.1341999,0.2522366274432181,pulse,1,0.251900857084411,0.00033375149553353887,2.018863273541728e-06,0.0,0.0,0.748099142915589,0.0033375149553353887,0.0033375149553353887,0.24723189292393083,412,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,417,1773017611.171715,0.27369134129020356,pulse,1,0.2729092146363622,0.0007800520624778221,2.074591363542569e-06,0.0,0.0,0.7270907853636378,0.0078005206247782205,0.0078005206247782205,0.24723189292393083,412,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,418,1773017611.2091622,0.24723021301609568,pulse,1,0.2471844765757477,4.373129797016113e-05,2.005142377797895e-06,0.0,0.0,0.7528155234242523,0.00043731297970161126,0.00043731297970161126,0.24723021301609568,418,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,419,1773017611.2450514,0.24722527508684625,pulse,1,0.24718354601010906,3.972396936092996e-05,2.0051073762763065e-06,0.0,0.0,0.7528164539898909,0.0003972396936092995,0.0003972396936092995,0.24722527508684625,419,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,420,1773017611.283361,0.24721861045378515,pulse,1,0.24718969420973813,2.6911226706934974e-05,2.0050173401119147e-06,0.0,0.0,0.7528103057902619,0.0002691122670693497,0.0002691122670693497,0.24721861045378515,420,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,421,1773017611.321714,0.2472186092775348,pulse,1,0.24718952852031228,2.7075738933993076e-05,2.0050182885364756e-06,0.0,0.0,0.7528104714796877,0.00027075738933993073,0.00027075738933993073,0.2472186092775348,421,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,422,1773017611.3589008,0.24721860971564083,pulse,1,0.24718942138073774,2.7183315991480968e-05,2.005018911608379e-06,0.0,0.0,0.7528105786192623,0.00027183315991480966,0.00027183315991480966,0.2472186092775348,421,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,423,1773017611.3945293,0.24720529162301005,pulse,1,0.2471745583257292,2.8235947355003696e-05,2.4973499258248834e-06,0.0,0.0,0.7528254416742708,0.00028235947355003695,0.00028235947355003695,0.24720529162301005,423,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,424,1773017611.4331152,0.2473150429614345,pulse,1,0.24728471660392337,2.782900758530355e-05,2.4973499258248834e-06,0.0,0.0,0.7527152833960766,0.0002782900758530355,0.0002782900758530355,0.24720529162301005,423,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,425,1773017611.4712844,0.24725839965215016,pulse,1,0.24722186398038692,3.1838265028068165e-05,4.697406735171309e-06,0.0,0.0,0.7527781360196131,0.00031838265028068165,0.00031838265028068165,0.24720529162301005,423,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,426,1773017611.5069802,0.24720528317424312,pulse,1,0.24717485574778308,2.8027122897587528e-05,2.4003035624308185e-06,0.0,0.0,0.7528251442522169,0.0002802712289758753,0.0002802712289758753,0.24720528317424312,426,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,427,1773017611.5444157,0.2472052133144346,pulse,1,0.24717464052218308,2.812662565801091e-05,2.4461665935017508e-06,0.0,0.0,0.7528253594778169,0.00028126625658010906,0.00028126625658010906,0.2472052133144346,427,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,428,1773017611.5822172,0.2472052133140899,pulse,1,0.2471746402063596,2.812684108784231e-05,2.44626664243711e-06,0.0,0.0,0.7528253597936404,0.0002812684108784231,0.0002812684108784231,0.2472052133140899,428,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,429,1773017611.6181595,0.24720521331414935,pulse,1,0.24717464005789647,2.812694250953795e-05,2.446313743345012e-06,0.0,0.0,0.7528253599421035,0.0002812694250953795,0.0002812694250953795,0.2472052133140899,428,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,430,1773017611.6566358,0.24720521331417453,pulse,1,0.2471746403549563,2.812673967446689e-05,2.446219543752353e-06,0.0,0.0,0.7528253596450437,0.0002812673967446689,0.0002812673967446689,0.2472052133140899,428,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,431,1773017611.6937358,0.24723326520351116,pulse,1,0.2471969757404856,3.182440287886618e-05,4.4650601467060925e-06,0.0,0.0,0.7528030242595144,0.00031824402878866175,0.00031824402878866175,0.2472052133140899,428,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,432,1773017611.7299392,0.24720764687707603,pulse,1,0.2471774183830815,2.5763433847834886e-05,4.465060146706086e-06,0.0,0.0,0.7528225816169185,0.00025763433847834883,0.00025763433847834883,0.2472052133140899,428,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,433,1773017611.7669172,0.24724586181862,pulse,1,0.2472109904958414,2.1606035394498014e-05,1.326528738409178e-05,0.0,0.0,0.7527890095041586,0.00021606035394498014,0.00021606035394498014,0.2472052133140899,428,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,434,1773017611.8034844,0.24720447190632974,pulse,1,0.2471741945781225,2.751804019441376e-05,2.759288012831988e-06,0.0,0.0,0.7528258054218775,0.00027518040194413756,0.00027518040194413756,0.24720447190632974,434,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,435,1773017611.8421605,0.2472044442454596,pulse,1,0.2471741976880334,2.7429467628408524e-05,2.8170897977831377e-06,0.0,0.0,0.7528258023119666,0.0002742946762840852,0.0002742946762840852,0.2472044442454596,435,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,436,1773017611.8768182,0.24720443662025252,pulse,1,0.24717421373693493,2.7354412578902367e-05,2.868470738699652e-06,0.0,0.0,0.7528257862630651,0.00027354412578902364,0.00027354412578902364,0.24720443662025252,436,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,437,1773017611.91535,0.2472044366152147,pulse,1,0.2471742143554665,2.735233670474363e-05,2.869923043465033e-06,0.0,0.0,0.7528257856445335,0.0002735233670474363,0.0002735233670474363,0.2472044366152147,437,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,438,1773017611.9508183,0.2472044366152023,pulse,1,0.2471742143277006,2.7352429217260815e-05,2.8698582844687685e-06,0.0,0.0,0.7528257856722994,0.00027352429217260813,0.00027352429217260813,0.2472044366152023,438,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,439,1773017611.9886665,0.2472044366151942,pulse,1,0.24717421432599684,2.735243488637772e-05,2.8698543109704684e-06,0.0,0.0,0.7528257856740032,0.0002735243488637772,0.0002735243488637772,0.2472044366151942,439,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,440,1773017612.0245078,0.24720443661594346,pulse,1,0.24717421409998575,2.7353190311318808e-05,2.8693256463941023e-06,0.0,0.0,0.7528257859000143,0.00027353190311318805,0.00027353190311318805,0.2472044366151942,439,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,441,1773017612.0618417,0.24720443661531388,pulse,1,0.24717421423952146,2.7352723440609263e-05,2.86965235178877e-06,0.0,0.0,0.7528257857604785,0.0002735272344060926,0.0002735272344060926,0.2472044366151942,439,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,442,1773017612.0991037,0.24720443661521635,pulse,1,0.24717421429294406,2.7352545106828743e-05,2.8697771654469845e-06,0.0,0.0,0.7528257857070559,0.0002735254510682874,0.0002735254510682874,0.2472044366151942,439,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,443,1773017612.136849,0.24720443661519875,pulse,1,0.2471742143133704,2.7352476984922305e-05,2.8698248434218424e-06,0.0,0.0,0.7528257856866296,0.00027352476984922303,0.00027352476984922303,0.2472044366151942,439,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
gate_03_T0550ns_sigma0p16_start00,444,1773017612.1741834,0.24720443661520056,pulse,1,0.24717421432018782,2.7352454258477593e-05,2.869840754248746e-06,0.0,0.0,0.7528257856798122,0.0002735245425847759,0.0002735245425847759,0.2472044366151942,439,21080206.26472755,54940456.72977259,5.5e-07,551,1e-09,0.0
