run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0700ns_sigma0p16_start00,297,1773016971.9191308,0.23843617536102127,pulse,1,0.23841909767848501,7.27534811960486e-06,9.802334416645267e-06,0.0,0.0,0.761580902321515,7.27534811960486e-05,7.27534811960486e-05,0.23843617536102127,297,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,298,1773016971.9643571,0.23845962030384213,pulse,1,0.23841991355902037,2.9357102151743916e-05,1.0349642670011096e-05,0.0,0.0,0.7615800864409796,0.00029357102151743916,0.00029357102151743916,0.23843617536102127,297,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,299,1773016972.010773,0.23844006366302212,pulse,1,0.2384192381323581,1.0931003022938383e-05,9.89452764107392e-06,0.0,0.0,0.7615807618676419,0.00010931003022938382,0.00010931003022938382,0.23843617536102127,297,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,300,1773016972.0577612,0.23843392270968258,pulse,1,0.23841884315759188,5.442592143522278e-06,9.63695994719192e-06,0.0,0.0,0.7615811568424081,5.4425921435222775e-05,5.4425921435222775e-05,0.23843392270968258,300,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,301,1773016972.10571,0.2384334508507207,pulse,1,0.23841888450980686,4.902639210290207e-06,9.663701703562635e-06,0.0,0.0,0.7615811154901931,4.902639210290207e-05,4.902639210290207e-05,0.2384334508507207,301,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,302,1773016972.150459,0.23843332900448266,pulse,1,0.23841892137567955,4.72004899781274e-06,9.687579805286947e-06,0.0,0.0,0.7615810786243205,4.72004899781274e-05,4.72004899781274e-05,0.23843332900448266,302,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,303,1773016972.199129,0.23843332768803607,pulse,1,0.23841891925084524,4.722234654553175e-06,9.686202536278701e-06,0.0,0.0,0.7615810807491548,4.722234654553175e-05,4.722234654553175e-05,0.23843332768803607,303,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,304,1773016972.2456436,0.2384333273785402,pulse,1,0.23841891754509248,4.724736448900161e-06,9.68509699881439e-06,0.0,0.0,0.7615810824549075,4.7247364489001606e-05,4.7247364489001606e-05,0.2384333273785402,304,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,305,1773016972.2935653,0.23843332737833048,pulse,1,0.23841891764606093,4.724569832068177e-06,9.685162437458998e-06,0.0,0.0,0.7615810823539391,4.724569832068177e-05,4.724569832068177e-05,0.23843332737833048,305,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,306,1773016972.340909,0.23843332738046455,pulse,1,0.23841891774703772,4.724405548487751e-06,9.685227878325333e-06,0.0,0.0,0.7615810822529623,4.72440554848775e-05,4.72440554848775e-05,0.23843332737833048,305,19326826.62157653,55663906.711155854,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,307,1773016972.3905647,0.2739738267019445,pulse,1,0.27385833499414325,0.00011334773523574113,2.1439725654961153e-06,0.0,0.0,0.7261416650058568,0.0011334773523574112,0.0011334773523574112,0.23843332737833048,305,19850654.734806016,54778282.88648882,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,308,1773016972.4376864,0.3950421864483926,pulse,1,0.39489122438698243,0.00015013752755355743,8.245338566353688e-07,0.0,0.0,0.6051087756130176,0.001501375275535574,0.001501375275535574,0.23843332737833048,305,20380390.037563972,53882671.915941074,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,309,1773016972.4854572,0.24196546362741175,pulse,1,0.24190560274544937,5.373037431966813e-05,6.130507642728132e-06,0.0,0.0,0.7580943972545506,0.0005373037431966813,0.0005373037431966813,0.23843332737833048,305,19523260.31266088,55331800.906984605,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,310,1773016972.5324407,0.23831638119830512,pulse,1,0.23829341124601544,1.4074379051791876e-05,8.895573237878938e-06,0.0,0.0,0.7617065887539846,0.00014074379051791876,0.00014074379051791876,0.23831638119830512,310,19366571.212739512,55596711.46915446,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,311,1773016972.5781217,0.23832274343165286,pulse,1,0.23829911912516644,1.478030972221768e-05,8.843996764216072e-06,0.0,0.0,0.7617008808748336,0.0001478030972221768,0.0001478030972221768,0.23831638119830512,310,19369231.522301093,55592213.746582456,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,312,1773016972.6256526,0.23830813280715257,pulse,1,0.23828699171006673,1.2099577913559781e-05,9.041519172280642e-06,0.0,0.0,0.7617130082899333,0.0001209957791355978,0.0001209957791355978,0.23830813280715257,312,19359087.58291979,55609363.86541948,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,313,1773016972.6724906,0.23830808532239864,pulse,1,0.2382870882965844,1.1943869611718576e-05,9.053156202500668e-06,0.0,0.0,0.7617129117034156,0.00011943869611718576,0.00011943869611718576,0.23830808532239864,313,19358493.65396551,55610368.00708119,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,314,1773016972.7197073,0.2383080852724618,pulse,1,0.2382870928307057,1.1938914884891485e-05,9.053526871219221e-06,0.0,0.0,0.7617129071692943,0.00011938914884891483,0.00011938914884891483,0.2383080852724618,314,19358474.742516864,55610399.980220966,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,315,1773016972.7664685,0.23830808527230973,pulse,1,0.23828709307545182,1.193865018528593e-05,9.053546672640078e-06,0.0,0.0,0.7617129069245482,0.00011938650185285929,0.00011938650185285929,0.23830808527230973,315,19358473.73226368,55610401.68823217,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,316,1773016972.812682,0.23830808527231315,pulse,1,0.23828709309897222,1.1938624766374487e-05,9.053548574567334e-06,0.0,0.0,0.7617129069010278,0.00011938624766374487,0.00011938624766374487,0.23830808527230973,315,19358473.635228883,55610401.85228661,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,317,1773016972.8611488,0.23830808527230507,pulse,1,0.2382870930617923,1.1938664944976981e-05,9.05354556778465e-06,0.0,0.0,0.7617129069382077,0.0001193866494497698,0.0001193866494497698,0.23830808527230507,317,19358473.78863252,55610401.592930704,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,318,1773016972.9073105,0.23830808527233643,pulse,1,0.2382870929734966,1.1938760413502181e-05,9.053538426329702e-06,0.0,0.0,0.7617129070265034,0.00011938760413502181,0.00011938760413502181,0.23830808527230507,317,19358474.15298392,55610400.9769304,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,319,1773016972.954307,0.23830808527234074,pulse,1,0.23828709302806583,1.1938701434902002e-05,9.053542839991234e-06,0.0,0.0,0.7617129069719342,0.00011938701434902,0.00011938701434902,0.23830808527230507,317,19358473.92780237,55610401.35763953,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,320,1773016973.0024028,0.23830808527231867,pulse,1,0.23828709304890672,1.1938678886116484e-05,9.053544525860227e-06,0.0,0.0,0.7617129069510933,0.00011938678886116483,0.00011938678886116483,0.23830808527230507,317,19358473.841790672,55610401.50305747,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,321,1773016973.0517476,0.24208513263557452,pulse,1,0.24198579611402105,8.703568873791366e-05,1.2300832815567872e-05,0.0,0.0,0.758014203885979,0.0008703568873791366,0.0008703568873791366,0.23830808527230507,317,19391290.159098614,55560976.965442516,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,322,1773016973.0986507,0.23830069405317247,pulse,1,0.2382873806437107,3.7135553153830064e-06,9.599854146398088e-06,0.0,0.0,0.7617126193562893,3.713555315383006e-05,3.713555315383006e-05,0.23830069405317247,322,19358473.78863252,55807679.01359698,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,323,1773016973.1473038,0.2383836765120369,pulse,1,0.23828411812555428,8.995853233623901e-05,9.599854146398081e-06,0.0,0.0,0.7617158818744457,0.00089958532336239,0.00089958532336239,0.23830069405317247,322,19358473.78863252,52841161.31815243,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,324,1773016973.1957073,0.2384037609838644,pulse,1,0.2382895125092106,9.584839327000823e-05,1.8400081383783786e-05,0.0,0.0,0.7617104874907894,0.0009584839327000822,0.0009584839327000822,0.23830069405317247,322,19358473.78863252,57641087.77760973,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,325,1773016973.2435482,0.23832560366436037,pulse,1,0.23828637824679566,3.118973776651204e-05,8.035679798207606e-06,0.0,0.0,0.7617136217532043,0.0003118973776651204,0.0003118973776651204,0.23830069405317247,322,19358473.78863252,55121842.55153737,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,326,1773016973.29099,0.2383309409961841,pulse,1,0.23828834468368554,3.0428586651170256e-05,1.2167725847379178e-05,0.0,0.0,0.7617116553163145,0.00030428586651170256,0.00030428586651170256,0.23830069405317247,322,19358473.78863252,56507978.84617792,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,327,1773016973.337616,0.23830163733193274,pulse,1,0.23828734247679695,4.772420793073782e-06,9.522434342714797e-06,0.0,0.0,0.761712657523203,4.772420793073782e-05,4.772420793073782e-05,0.23830069405317247,322,19358473.78863252,55781347.41377116,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,328,1773016973.3854446,0.23830734487698277,pulse,1,0.2382877623760985,9.117579450263534e-06,1.0464921434007191e-05,0.0,0.0,0.7617122376239015,9.117579450263535e-05,9.117579450263535e-05,0.23830069405317247,322,19358473.78863252,56075169.747327045,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,329,1773016973.4320285,0.23829904565658577,pulse,1,0.2382874867841902,1.7354057469557333e-06,9.823466648588774e-06,0.0,0.0,0.7617125132158098,1.7354057469557332e-05,1.7354057469557332e-05,0.23829904565658577,329,19358473.78863252,55881233.9991692,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,330,1773016973.4814618,0.2383002643929317,pulse,1,0.23828755371452037,2.7397217898821674e-06,9.97095662145813e-06,0.0,0.0,0.7617124462854796,2.7397217898821672e-05,2.7397217898821672e-05,0.23829904565658577,329,19358473.78863252,55927903.65016959,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,331,1773016973.5283265,0.2382990506375898,pulse,1,0.2382874738157318,1.7813445848431505e-06,9.795477273161583e-06,0.0,0.0,0.7617125261842682,1.7813445848431505e-05,1.7813445848431505e-05,0.23829904565658577,329,19358473.78863252,55872218.5817254,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,332,1773016973.645076,0.23829903638359362,pulse,1,0.23828748113126563,1.7440094204698092e-06,9.811242907523726e-06,0.0,0.0,0.7617125188687344,1.744009420469809e-05,1.744009420469809e-05,0.23829903638359362,332,19358473.78863252,55877303.152603604,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,333,1773016973.6932647,0.2382990363817418,pulse,1,0.23828748099543873,1.744436671672785e-06,9.810949631390731e-06,0.0,0.0,0.7617125190045613,1.744436671672785e-05,1.744436671672785e-05,0.2382990363817418,333,19358473.78863252,55877208.720166326,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,334,1773016973.738587,0.23829903638121874,pulse,1,0.23828748103908814,1.744298258294925e-06,9.811043872306344e-06,0.0,0.0,0.7617125189609119,1.744298258294925e-05,1.744298258294925e-05,0.23829903638121874,334,19358473.78863252,55877239.06557122,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,335,1773016973.7854435,0.2382990363812187,pulse,1,0.23828748103882536,1.744299089156208e-06,9.811043304167453e-06,0.0,0.0,0.7617125189611746,1.744299089156208e-05,1.744299089156208e-05,0.2382990363812187,335,19358473.78863252,55877238.88263329,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,336,1773016973.8311894,0.23829903638121777,pulse,1,0.23828748103858055,1.7442998592399204e-06,9.811042777963366e-06,0.0,0.0,0.7617125189614194,1.7442998592399204e-05,1.7442998592399204e-05,0.23829903638121777,336,19358473.78863252,55877238.713198155,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,337,1773016973.8767815,0.23829903638129377,pulse,1,0.23828748102209918,1.7443519956420256e-06,9.811007198926193e-06,0.0,0.0,0.7617125189779008,1.7443519956420254e-05,1.7443519956420254e-05,0.23829903638121777,336,19358473.78863252,55877227.25687942,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,338,1773016973.923983,0.2382990363812215,pulse,1,0.2382874810322858,1.744319747739576e-06,9.811029187949471e-06,0.0,0.0,0.7617125189677142,1.744319747739576e-05,1.744319747739576e-05,0.23829903638121777,336,19358473.78863252,55877234.337273784,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,339,1773016973.9697201,0.23829903638121414,pulse,1,0.23828748103617403,1.7443074530476069e-06,9.811037587035446e-06,0.0,0.0,0.761712518963826,1.744307453047607e-05,1.744307453047607e-05,0.23829903638121414,339,19358473.78863252,55877237.04174378,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,340,1773016974.018006,0.23829903638121377,pulse,1,0.23828748103648612,1.744306470075204e-06,9.811038257592998e-06,0.0,0.0,0.7617125189635139,1.744306470075204e-05,1.744306470075204e-05,0.23829903638121377,340,19358473.78863252,55877237.257660255,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,341,1773016974.0635235,0.23829903638120434,pulse,1,0.2382874810367882,1.7443055118532076e-06,9.811038904266578e-06,0.0,0.0,0.7617125189632118,1.7443055118532076e-05,1.7443055118532076e-05,0.23829903638120434,341,19358473.78863252,55877237.465886176,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,342,1773016974.1114163,0.23829903638121128,pulse,1,0.238287481037468,1.7443033593969349e-06,9.811040383886722e-06,0.0,0.0,0.761712518962532,1.7443033593969348e-05,1.7443033593969348e-05,0.23829903638120434,341,19358473.78863252,55877237.94231696,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,343,1773016974.1576161,0.23829903638120223,pulse,1,0.2382874810370076,1.7443048091180158e-06,9.811039385513129e-06,0.0,0.0,0.7617125189629924,1.7443048091180156e-05,1.7443048091180156e-05,0.23829903638120223,343,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,344,1773016974.2053876,0.23829903638120897,pulse,1,0.2382874810370147,1.744304796372701e-06,9.811039397908187e-06,0.0,0.0,0.7617125189629853,1.744304796372701e-05,1.744304796372701e-05,0.23829903638120223,343,19358473.78863252,55877237.62483649,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,345,1773016974.2515113,0.238299036381208,pulse,1,0.23828748103689545,1.7443051656988847e-06,9.811039146862204e-06,0.0,0.0,0.7617125189631045,1.7443051656988846e-05,1.7443051656988846e-05,0.23829903638120223,343,19358473.78863252,55877237.54400085,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,346,1773016974.2992344,0.23829903638120734,pulse,1,0.23828748103696806,1.7443049449344414e-06,9.811039294356585e-06,0.0,0.0,0.7617125189630319,1.7443049449344412e-05,1.7443049449344412e-05,0.23829903638120223,343,19358473.78863252,55877237.59149335,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,347,1773016974.3473017,0.23829903638120614,pulse,1,0.23828748103699482,1.7443048606485814e-06,9.811039350694427e-06,0.0,0.0,0.7617125189630052,1.7443048606485812e-05,1.7443048606485812e-05,0.23829903638120223,343,19358473.78863252,55877237.60963388,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,348,1773016974.3932874,0.23829903638120922,pulse,1,0.23828748103700292,1.7443048340642165e-06,9.811039372213568e-06,0.0,0.0,0.7617125189629971,1.7443048340642164e-05,1.7443048340642164e-05,0.23829903638120223,343,19358473.78863252,55877237.61656294,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,349,1773016974.441205,0.2601997601084593,pulse,1,0.26012004516711185,6.937178594131077e-05,1.0343155406171165e-05,0.0,0.0,0.7398799548328882,0.0006937178594131077,0.0006937178594131077,0.23829903638120223,343,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,350,1773016974.4898932,0.28321957716412055,pulse,1,0.2831112736240299,9.796038468450817e-05,1.0343155406171163e-05,0.0,0.0,0.7168887263759701,0.0009796038468450816,0.0009796038468450816,0.23829903638120223,343,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,351,1773016974.5370257,0.3400157353147322,pulse,1,0.3398418856457418,0.0001613064567749143,1.254321221551759e-05,0.0,0.0,0.6601581143542582,0.001613064567749143,0.001613064567749143,0.23829903638120223,343,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,352,1773016974.5869093,0.23838047515916252,pulse,1,0.23836572265352673,4.926409179134829e-06,9.826096456665933e-06,0.0,0.0,0.7616342773464733,4.926409179134829e-05,4.926409179134829e-05,0.23829903638120223,343,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,353,1773016974.6354053,0.23830295141356003,pulse,1,0.23829124951945557,1.8914605408618704e-06,9.810433563588146e-06,0.0,0.0,0.7617087504805444,1.8914605408618703e-05,1.8914605408618703e-05,0.23829903638120223,343,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,354,1773016974.6822104,0.23829039079709705,pulse,1,0.23827903694572383,1.5400079816111069e-06,9.813843391608053e-06,0.0,0.0,0.7617209630542762,1.540007981611107e-05,1.540007981611107e-05,0.23829039079709705,354,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,355,1773016974.731042,0.2382903138313465,pulse,1,0.23827892425736164,1.57536698460935e-06,9.814207000236884e-06,0.0,0.0,0.7617210757426384,1.57536698460935e-05,1.57536698460935e-05,0.2382903138313465,355,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,356,1773016974.7777867,0.23829031128805145,pulse,1,0.23827892797742722,1.5691591242670438e-06,9.814151499941007e-06,0.0,0.0,0.7617210720225728,1.5691591242670436e-05,1.5691591242670436e-05,0.23829031128805145,356,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,357,1773016974.8248243,0.23829031136396397,pulse,1,0.2382789269830773,1.5702197222891794e-06,9.814161164386008e-06,0.0,0.0,0.7617210730169227,1.5702197222891792e-05,1.5702197222891792e-05,0.23829031128805145,356,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,358,1773016974.8710914,0.2382903113671576,pulse,1,0.2382789291178724,1.5681074474712234e-06,9.81414183771825e-06,0.0,0.0,0.7617210708821276,1.5681074474712233e-05,1.5681074474712233e-05,0.23829031128805145,356,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,359,1773016974.919011,0.29755196305079457,pulse,1,0.29732994083747055,0.00021029473670947487,1.1727476614558577e-05,0.0,0.0,0.7026700591625294,0.0021029473670947487,0.0021029473670947487,0.23829031128805145,356,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,360,1773016974.9678497,0.25532836855473606,pulse,1,0.2552108332603428,0.00010580781777873514,1.172747661455857e-05,0.0,0.0,0.7447891667396572,0.0010580781777873513,0.0010580781777873513,0.23829031128805145,356,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,361,1773016975.0119622,0.3267901871750595,pulse,1,0.32650900971791097,0.00026064975329653073,2.0527703851944263e-05,0.0,0.0,0.673490990282089,0.0026064975329653075,0.0026064975329653075,0.23829031128805145,356,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,362,1773016975.0592434,0.23893137455392835,pulse,1,0.23890813405008904,1.3300964166567613e-05,9.939539672736284e-06,0.0,0.0,0.761091865949911,0.00013300964166567612,0.00013300964166567612,0.23829031128805145,356,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,363,1773016975.1073372,0.2380533588764171,pulse,1,0.23803494922772628,8.681089101497189e-06,9.728559589344647e-06,0.0,0.0,0.7619650507722737,8.681089101497188e-05,8.681089101497188e-05,0.2380533588764171,363,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,364,1773016975.1516516,0.23803632269464917,pulse,1,0.23801116418517942,1.5480392127955572e-05,9.678117341775708e-06,0.0,0.0,0.7619888358148206,0.00015480392127955572,0.00015480392127955572,0.23803632269464917,364,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,365,1773016975.1993432,0.2380286245614272,pulse,1,0.23800590158542545,1.3027524770289993e-05,9.695451231459291e-06,0.0,0.0,0.7619940984145745,0.00013027524770289992,0.00013027524770289992,0.2380286245614272,365,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,366,1773016975.2481244,0.2380286241746357,pulse,1,0.2380058867449215,1.3042084194921964e-05,9.69534551926655e-06,0.0,0.0,0.7619941132550785,0.00013042084194921964,0.00013042084194921964,0.2380286241746357,366,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,367,1773016975.2958522,0.23802862416328796,pulse,1,0.2380058838091208,1.3045030032616872e-05,9.695324134543912e-06,0.0,0.0,0.7619941161908792,0.00013045030032616872,0.00013045030032616872,0.23802862416328796,367,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,368,1773016975.3413262,0.2380286241632798,pulse,1,0.23800588379773635,1.3045041492160652e-05,9.6953240512843e-06,0.0,0.0,0.7619941162022636,0.0001304504149216065,0.0001304504149216065,0.2380286241632798,368,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,369,1773016975.3895783,0.23802862416340126,pulse,1,0.2380058834710379,1.304537070191463e-05,9.695321661453691e-06,0.0,0.0,0.7619941165289621,0.0001304537070191463,0.0001304537070191463,0.2380286241632798,368,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,370,1773016975.4372382,0.23802862416328585,pulse,1,0.23800588367291187,1.3045167235548172e-05,9.695323138448228e-06,0.0,0.0,0.7619941163270881,0.00013045167235548172,0.00013045167235548172,0.2380286241632798,368,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,371,1773016975.483207,0.23802862416329262,pulse,1,0.23800588373963016,1.3045100036058799e-05,9.695323626415977e-06,0.0,0.0,0.7619941162603698,0.00013045100036058799,0.00013045100036058799,0.2380286241632798,368,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,372,1773016975.5314555,0.23802862416328358,pulse,1,0.23800588379751675,1.3045041717079645e-05,9.69532404972889e-06,0.0,0.0,0.7619941162024833,0.00013045041717079644,0.00013045041717079644,0.2380286241632798,368,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,373,1773016975.5795543,0.23802862416329382,pulse,1,0.23800588380208354,1.304503712717372e-05,9.695324083086638e-06,0.0,0.0,0.7619941161979165,0.0001304503712717372,0.0001304503712717372,0.2380286241632798,368,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,374,1773016975.6285467,0.23802862416327228,pulse,1,0.2380058837993908,1.3045039818056578e-05,9.695324063431711e-06,0.0,0.0,0.7619941162006092,0.00013045039818056578,0.00013045039818056578,0.23802862416327228,374,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,375,1773016975.6771593,0.23802862416327417,pulse,1,0.23800588379888554,1.3045040328921556e-05,9.69532405970494e-06,0.0,0.0,0.7619941162011145,0.00013045040328921555,0.00013045040328921555,0.23802862416327228,374,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,376,1773016975.7255354,0.238028624163268,pulse,1,0.23800588380041687,1.3045038780184455e-05,9.695324070939225e-06,0.0,0.0,0.7619941161995831,0.00013045038780184454,0.00013045038780184454,0.238028624163268,376,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,377,1773016975.7719188,0.23802862416326623,pulse,1,0.23800588380105703,1.3045038133615878e-05,9.695324075579124e-06,0.0,0.0,0.761994116198943,0.00013045038133615878,0.00013045038133615878,0.23802862416326623,377,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,378,1773016975.8200781,0.23802862416327433,pulse,1,0.23800588380144716,1.304503774873396e-05,9.695324078446741e-06,0.0,0.0,0.7619941161985528,0.0001304503774873396,0.0001304503774873396,0.23802862416326623,377,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
gate_01_T0700ns_sigma0p16_start00,379,1773016975.8658335,0.23802862416328877,pulse,1,0.2380058838008141,1.3045038400845988e-05,9.695324073806842e-06,0.0,0.0,0.7619941161991859,0.00013045038400845988,0.00013045038400845988,0.23802862416326623,377,19358473.78863252,55877237.62084533,7.000000000000001e-07,701,1e-09,0.0
