run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_cluster_like_T0300ns_sigma0p2_start00,539,1772792092.606266,0.35323252252042237,pulse,1,0.2820054743221194,0.07122337633069789,3.6718676050623802e-06,0.0,0.0,0.7179945256778806,0.7122337633069789,0.7122337633069789,0.35323252161014873,538,23722655.847736724,35664219.929430336,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,540,1772792092.6140676,0.35323252184849596,pulse,1,0.28200547362999706,0.07122337635089235,3.6718676065127653e-06,0.0,0.0,0.7179945263700029,0.7122337635089234,0.7122337635089234,0.35323252161014873,538,23722655.847736724,35664219.929430336,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,541,1772792092.6217856,0.35323252162278923,pulse,1,0.28200547311339796,0.07122337664177521,3.671867616055302e-06,0.0,0.0,0.717994526886602,0.712233766417752,0.712233766417752,0.35323252161014873,538,23722655.847736724,35664219.929430336,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,542,1772792092.6295657,0.35323252183708104,pulse,1,0.28200547364054596,0.07122337632893098,3.6718676040689575e-06,0.0,0.0,0.717994526359454,0.7122337632893099,0.7122337632893099,0.35323252161014873,538,23722655.847736724,35664219.929430336,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,543,1772792092.638864,0.3532325218491641,pulse,1,0.2820054736306663,0.0712233763508913,3.671867606512759e-06,0.0,0.0,0.7179945263693337,0.7122337635089129,0.7122337635089129,0.35323252161014873,538,23722655.847736724,35664219.92943032,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,544,1772792092.6466498,0.35155224191501144,pulse,1,0.2796320199086626,0.07191652929419334,3.692712155518173e-06,0.0,0.0,0.7203679800913374,0.7191652929419334,0.7191652929419334,0.35155224191501144,544,23769421.033370603,35664219.92943625,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,545,1772792092.6559732,0.3515522416871847,pulse,1,0.2796320196798394,0.07191652929518756,3.6927121577052542e-06,0.0,0.0,0.7203679803201606,0.7191652929518756,0.7191652929518756,0.3515522416871847,545,23769421.033370603,35664219.92943625,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,546,1772792092.6652753,0.35155224235160343,pulse,1,0.2796320202982814,0.07191652934115017,3.6927121718893257e-06,0.0,0.0,0.7203679797017186,0.7191652934115017,0.7191652934115017,0.3515522416871847,545,23769421.033370603,35664219.92943625,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,547,1772792092.672937,0.3515522419096857,pulse,1,0.27963201990334197,0.07191652929418825,3.6927121555182033e-06,0.0,0.0,0.720367980096658,0.7191652929418825,0.7191652929418825,0.3515522416871847,545,23769421.033370603,35664219.92943625,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,548,1772792092.6806781,0.3515522421608199,pulse,1,0.27963202009560795,0.07191652935306646,3.692712145518173e-06,0.0,0.0,0.720367979904392,0.7191652935306646,0.7191652935306646,0.3515522416871847,545,23769420.981010724,35664219.92943625,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,549,1772792092.688431,0.35155224139404173,pulse,1,0.27963201941523974,0.07191652926664924,3.6927121527251596e-06,0.0,0.0,0.7203679805847603,0.7191652926664923,0.7191652926664923,0.35155224139404173,549,23769421.033370603,35664219.92943625,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,550,1772792092.6963499,0.3515522418780321,pulse,1,0.27963201987169073,0.07191652929418584,3.6927121555181796e-06,0.0,0.0,0.7203679801283093,0.7191652929418584,0.7191652929418584,0.35155224139404173,549,23769421.033370603,35664219.92943625,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,551,1772792092.7040439,0.35155224173925126,pulse,1,0.2796320194459122,0.07191652958117359,3.692712165513348e-06,0.0,0.0,0.7203679805540878,0.7191652958117358,0.7191652958117358,0.35155224139404173,549,23769421.033370603,35664219.92943625,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,552,1772792092.711899,0.35155224236101185,pulse,1,0.2796320203740974,0.07191652927476133,3.69271215309842e-06,0.0,0.0,0.7203679796259026,0.7191652927476133,0.7191652927476133,0.35155224139404173,549,23769421.033370603,35664219.92943625,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,553,1772792092.7212493,0.35155224189992135,pulse,1,0.27963201989357633,0.07191652929418951,3.6927121555181732e-06,0.0,0.0,0.7203679801064237,0.7191652929418951,0.7191652929418951,0.35155224139404173,549,23769421.033370603,35664219.92943624,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,554,1772792092.7290833,0.35010385850955594,pulse,1,0.27824402536122317,0.07185616000295686,3.673145375939539e-06,0.0,0.0,0.7217559746387768,0.7185616000295686,0.7185616000295686,0.35010385850955594,554,23769421.033370603,35664219.929002695,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,555,1772792092.736791,0.3501038583353235,pulse,1,0.27824402518641234,0.07185616000353287,3.673145378260914e-06,0.0,0.0,0.7217559748135877,0.7185616000353287,0.7185616000353287,0.3501038583353235,555,23769421.033370603,35664219.929002695,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,556,1772792092.7445626,0.35010385878336603,pulse,1,0.2782440255894896,0.07185616004848439,3.6731453920505445e-06,0.0,0.0,0.7217559744105104,0.7185616004848439,0.7185616004848439,0.3501038583353235,555,23769421.033370603,35664219.929002695,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,557,1772792092.7539086,0.3501038585092595,pulse,1,0.2782440253609306,0.07185616000295296,3.67314537593957e-06,0.0,0.0,0.7217559746390694,0.7185616000295296,0.7185616000295296,0.3501038583353235,555,23769421.033370603,35664219.929002695,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,558,1772792092.7621527,0.3501038587478557,pulse,1,0.27824402554140737,0.0718561600610824,3.673145365939539e-06,0.0,0.0,0.7217559744585926,0.718561600610824,0.718561600610824,0.3501038583353235,555,23769420.981010724,35664219.929002695,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,559,1772792092.7710981,0.35010385841216185,pulse,1,0.27824402528825487,0.07185615997853356,3.673145373405832e-06,0.0,0.0,0.7217559747117451,0.7185615997853356,0.7185615997853356,0.3501038583353235,555,23769421.033370603,35664219.929002695,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,560,1772792092.7788336,0.3501038585098253,pulse,1,0.27824402536155035,0.07185616000289903,3.673145375939546e-06,0.0,0.0,0.7217559746384496,0.7185616000289903,0.7185616000289903,0.3501038583353235,555,23769421.033370603,35664219.929002695,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,561,1772792092.7867713,0.35010385869122235,pulse,1,0.27824402583041374,0.07185615971544267,3.6731453659395393e-06,0.0,0.0,0.7217559741695863,0.7185615971544267,0.7185615971544267,0.3501038583353235,555,23769421.033370603,35664219.929002695,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,562,1772792092.7947028,0.35010385877689393,pulse,1,0.27824402564969053,0.07185615998183013,3.6731453732640987e-06,0.0,0.0,0.7217559743503095,0.7185615998183014,0.7185615998183014,0.3501038583353235,555,23769421.033370603,35664219.929002695,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,563,1772792092.80265,0.35010385850923437,pulse,1,0.2782440253609052,0.07185616000295322,3.6731453759395395e-06,0.0,0.0,0.7217559746390948,0.7185616000295322,0.7185616000295322,0.3501038583353235,555,23769421.033370603,35664219.92900268,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,564,1772792092.8110776,0.3487285330400926,pulse,1,0.27694269058905885,0.0717822057569808,3.636694052954762e-06,0.0,0.0,0.7230573094109412,0.717822057569808,0.717822057569808,0.3487285330400926,564,23769421.033370603,35664219.92879531,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,565,1772792092.8190384,0.34872853289441885,pulse,1,0.27694269044329656,0.07178220575706667,3.636694055643593e-06,0.0,0.0,0.7230573095567034,0.7178220575706667,0.7178220575706667,0.34872853289441885,565,23769421.033370603,35664219.92879531,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,566,1772792092.8270812,0.34872853312729457,pulse,1,0.2769426906316681,0.07178220580155802,3.6366940684341827e-06,0.0,0.0,0.7230573093683319,0.7178220580155801,0.7178220580155801,0.34872853289441885,565,23769421.033370603,35664219.92879531,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,567,1772792092.834905,0.3487285330400039,pulse,1,0.27694269058898335,0.07178220575696757,3.6366940529547923e-06,0.0,0.0,0.7230573094110166,0.7178220575696758,0.7178220575696758,0.34872853289441885,565,23769421.033370603,35664219.92879531,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,568,1772792092.8441427,0.34872853325021835,pulse,1,0.27694269074177513,0.07178220581440027,3.636694042954762e-06,0.0,0.0,0.7230573092582249,0.7178220581440027,0.7178220581440027,0.34872853289441885,565,23769420.981010724,35664219.92879531,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,569,1772792092.8519511,0.3487285332764438,pulse,1,0.276942690846789,0.07178220573560443,3.6366940503474627e-06,0.0,0.0,0.723057309153211,0.7178220573560442,0.7178220573560442,0.34872853289441885,565,23769421.033370603,35664219.92879531,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,570,1772792092.8596537,0.348728533040439,pulse,1,0.27694269058943455,0.07178220575695149,3.636694052954768e-06,0.0,0.0,0.7230573094105655,0.7178220575695149,0.7178220575695149,0.34872853289441885,565,23769421.033370603,35664219.92879531,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,571,1772792092.868887,0.3487285332415932,pulse,1,0.2769426910783608,0.07178220546918944,3.636694042954762e-06,0.0,0.0,0.7230573089216392,0.7178220546918944,0.7178220546918944,0.34872853289441885,565,23769421.033370603,35664219.92879531,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,572,1772792092.8766308,0.3487285331345475,pulse,1,0.2769426907067185,0.07178220573377923,3.636694049743827e-06,0.0,0.0,0.7230573092932815,0.7178220573377923,0.7178220573377923,0.34872853289441885,565,23769421.033370603,35664219.92879531,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,573,1772792092.884503,0.34872853304018187,pulse,1,0.2769426905891307,0.07178220575699826,3.6366940529547623e-06,0.0,0.0,0.7230573094108693,0.7178220575699825,0.7178220575699825,0.34872853289441885,565,23769421.033370603,35664219.9287953,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,574,1772792092.8923922,0.34722908981711886,pulse,1,0.2755111026662448,0.07171439267613572,3.5944747383744293e-06,0.0,0.0,0.7244888973337552,0.7171439267613572,0.7171439267613572,0.34722908981711886,574,23769421.033370603,35664219.92790545,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,575,1772792092.900238,0.3472290896702394,pulse,1,0.275511102519731,0.07171439267576663,3.5944747418094486e-06,0.0,0.0,0.724488897480269,0.7171439267576663,0.7171439267576663,0.3472290896702394,575,23769421.033370603,35664219.92790545,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,576,1772792092.9098253,0.34722908970864375,pulse,1,0.27551110251330035,0.07171439272059059,3.5944747528109633e-06,0.0,0.0,0.7244888974866996,0.7171439272059058,0.7171439272059058,0.3472290896702394,575,23769421.033370603,35664219.92790545,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,577,1772792092.917706,0.3472290898169829,pulse,1,0.2755111026661716,0.07171439267607296,3.59447473837446e-06,0.0,0.0,0.7244888973338284,0.7171439267607296,0.7171439267607296,0.3472290896702394,575,23769421.033370603,35664219.92790545,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,578,1772792092.925668,0.3472290899929901,pulse,1,0.27551110278522883,0.07171439273303291,3.5944747283744295e-06,0.0,0.0,0.7244888972147712,0.7171439273303291,0.7171439273303291,0.3472290896702394,575,23769420.981010724,35664219.92790545,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,579,1772792092.935078,0.34722909020084547,pulse,1,0.27551110306917215,0.07171439265693813,3.594474735193587e-06,0.0,0.0,0.7244888969308279,0.7171439265693813,0.7171439265693813,0.3472290896702394,575,23769421.033370603,35664219.92790545,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,580,1772792092.942956,0.34722908981695444,pulse,1,0.27551110266601886,0.07171439267619723,3.5944747383744357e-06,0.0,0.0,0.7244888973339811,0.7171439267619723,0.7171439267619723,0.3472290896702394,575,23769421.033370603,35664219.92790545,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,581,1772792092.9506655,0.3472290900238901,pulse,1,0.27551110316084126,0.07171439238832042,3.5944747283744295e-06,0.0,0.0,0.7244888968391587,0.7171439238832041,0.7171439238832041,0.3472290896702394,575,23769421.033370603,35664219.92790545,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,582,1772792092.9584408,0.34722908977395317,pulse,1,0.27551110264830325,0.0717143926509156,3.594474734283949e-06,0.0,0.0,0.7244888973516967,0.717143926509156,0.717143926509156,0.3472290896702394,575,23769421.033370603,35664219.92790545,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,583,1772792092.967665,0.3472290898168512,pulse,1,0.27551110266598444,0.07171439267612839,3.5944747383744298e-06,0.0,0.0,0.7244888973340156,0.7171439267612839,0.7171439267612839,0.3472290896702394,575,23769421.033370603,35664219.92790543,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p2_start00,584,1772792092.9754944,0.34722908981711886,pulse,1,0.2755111026662448,0.07171439267613572,3.5944747383744293e-06,0.0,0.0,0.7244888973337552,0.7171439267613572,0.7171439267613572,0.3472290896702394,575,23769421.033370603,35664219.92790545,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,0,1772792092.9970527,0.4468406382900404,pulse,1,0.39267563881008183,0.05416499947995859,0.0,0.0,0.0,0.6073243611899182,0.5416499947995859,0.5416499947995859,0.4468406382900404,0,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,1,1772792093.0049987,0.43379527571833204,pulse,1,0.3790082213532372,0.05478704043307234,1.3932022500210316e-08,0.0,0.0,0.6209917786467628,0.5478704043307233,0.5478704043307233,0.43379527571833204,1,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,2,1772792093.0142417,0.46144349014050323,pulse,1,0.4079199980883923,0.05352347812008845,1.393202250021029e-08,0.0,0.0,0.5920800019116077,0.5352347812008845,0.5352347812008845,0.43379527571833204,1,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,3,1772792093.0236478,0.42000891609251045,pulse,1,0.3644791609905509,0.05552968544184705,6.966011250105151e-08,0.0,0.0,0.6355208390094491,0.5552968544184704,0.5552968544184704,0.42000891609251045,3,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,4,1772792093.0313573,0.41286141697743617,pulse,1,0.35688686718187523,0.055974424407358475,1.2538820250189273e-07,0.0,0.0,0.6431131328181248,0.5597442440735847,0.5597442440735847,0.41286141697743617,4,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,5,1772792093.0391836,0.40898932587915887,pulse,1,0.3527452401486004,0.05624391776988348,1.6796067500630911e-07,0.0,0.0,0.6472547598513996,0.5624391776988348,0.5624391776988348,0.40898932587915887,5,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,6,1772792093.0468886,0.4068086358863051,pulse,1,0.35039998287511687,0.056408455633658275,1.9737753001430064e-07,0.0,0.0,0.6496000171248831,0.5640845563365827,0.5640845563365827,0.4068086358863051,6,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,7,1772792093.0562837,0.4055428298583287,pulse,1,0.3490332428359699,0.0565093702779712,2.167443875410092e-07,0.0,0.0,0.6509667571640301,0.5650937027797119,0.5650937027797119,0.4055428298583287,7,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,8,1772792093.0639832,0.4047920238527212,pulse,1,0.34822034102564814,0.05657145366020543,2.2916686760157667e-07,0.0,0.0,0.6517796589743519,0.5657145366020543,0.5657145366020543,0.4047920238527212,8,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,9,1772792093.0720131,0.404340068934873,pulse,1,0.3477301174023517,0.056609714515068514,2.370174527752874e-07,0.0,0.0,0.6522698825976483,0.5660971451506851,0.5660971451506851,0.404340068934873,9,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,10,1772792093.0801477,0.4040653611038441,pulse,1,0.3474318027483365,0.0566333164200194,2.419354882055686e-07,0.0,0.0,0.6525681972516635,0.566333164200194,0.566333164200194,0.4040653611038441,10,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,11,1772792093.0895166,0.4038973477638913,pulse,1,0.34724921623217664,0.05664788653146277,2.45000251871702e-07,0.0,0.0,0.6527507837678234,0.5664788653146277,0.5664788653146277,0.4038973477638913,11,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,12,1772792093.0973687,0.40379418469169853,pulse,1,0.347137052726474,0.0566568850611997,2.469040248605366e-07,0.0,0.0,0.652862947273526,0.566568850611997,0.566568850611997,0.40379418469169853,12,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,13,1772792093.1050503,0.4037306803214354,pulse,1,0.34706799215941386,0.05666244007771625,2.4808430528919233e-07,0.0,0.0,0.6529320078405861,0.5666244007771625,0.5666244007771625,0.4037306803214354,13,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,14,1772792093.1145434,0.40369153351560955,pulse,1,0.34702540983121843,0.05666587486922525,2.488151658787551e-07,0.0,0.0,0.6529745901687816,0.5666587486922525,0.5666587486922525,0.40369153351560955,14,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,15,1772792093.1222563,0.4036673771076447,pulse,1,0.34699913049641107,0.05666799734383359,2.4926740005464247e-07,0.0,0.0,0.6530008695035889,0.5666799734383359,0.5666799734383359,0.4036673771076447,15,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,16,1772792093.1300335,0.40365246200930405,pulse,1,0.34698290348804994,0.05666930897415268,2.495471014493175e-07,0.0,0.0,0.6530170965119501,0.5666930897415268,0.5666930897415268,0.40365246200930405,16,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,17,1772792093.137892,0.403643249465201,pulse,1,0.346972880188973,0.05667011955618324,2.497200448367345e-07,0.0,0.0,0.653027119811027,0.5667011955618324,0.5667011955618324,0.403643249465201,17,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,18,1772792093.1473956,0.40363755789867606,pulse,1,0.3469666875674169,0.056670620504299524,2.4982695968160677e-07,0.0,0.0,0.6530333124325831,0.5667062050429952,0.5667062050429952,0.40363755789867606,18,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,19,1772792093.1537013,0.4036340411179199,pulse,1,0.3469628611249178,0.05667093009995397,2.498930481307894e-07,0.0,0.0,0.6530371388750822,0.5667093009995396,0.5667093009995396,0.4036340411179199,19,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,20,1772792093.1617305,0.403631867934857,pulse,1,0.3469604965631602,0.05667112143779941,2.4993389740877843e-07,0.0,0.0,0.6530395034368398,0.5667112143779941,0.5667112143779941,0.403631867934857,20,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,21,1772792093.1710198,0.5152469390292674,pulse,1,0.46056744553738094,0.05467869354378675,7.99948099745385e-07,0.0,0.0,0.5394325544626191,0.5467869354378675,0.5467869354378675,0.403631867934857,20,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,22,1772792093.1787987,0.3204057344098077,pulse,1,0.259872769474741,0.060532164986966924,7.999480997453844e-07,0.0,0.0,0.740127230525259,0.6053216498696692,0.6053216498696692,0.3204057344098077,22,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,23,1772792093.1864433,0.40258770034170005,pulse,1,0.3377096530222925,0.06487504731449846,3.0000049090918086e-06,0.0,0.0,0.6622903469777075,0.6487504731449846,0.6487504731449846,0.3204057344098077,22,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,24,1772792093.1943345,0.32147619754474804,pulse,1,0.2611012448702644,0.06037419404883829,7.586256453835852e-07,0.0,0.0,0.7388987551297356,0.6037419404883828,0.6037419404883828,0.3204057344098077,22,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,25,1772792093.2021594,0.3184120876348075,pulse,1,0.2571850727137701,0.06122601279519664,1.0021258407287099e-06,0.0,0.0,0.7428149272862299,0.6122601279519664,0.6122601279519664,0.3184120876348075,25,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,26,1772792093.2101393,0.3184030253435494,pulse,1,0.25721341061121505,0.061188624403210795,9.903291235254327e-07,0.0,0.0,0.742786589388785,0.6118862440321079,0.6118862440321079,0.3184030253435494,26,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,27,1772792093.217861,0.3184028436876526,pulse,1,0.25721965901549493,0.06118219636038618,9.88311771451364e-07,0.0,0.0,0.7427803409845051,0.6118219636038618,0.6118219636038618,0.3184028436876526,27,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,28,1772792093.2272527,0.3184028431982725,pulse,1,0.25721933986456935,0.06118251492203003,9.884116731219361e-07,0.0,0.0,0.7427806601354306,0.6118251492203003,0.6118251492203003,0.3184028431982725,28,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,29,1772792093.2351673,0.3184028433644727,pulse,1,0.25721915722820765,0.06118269766727916,9.884689859604437e-07,0.0,0.0,0.7427808427717923,0.6118269766727915,0.6118269766727915,0.3184028431982725,28,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,30,1772792093.2430794,0.3531030667801177,pulse,1,0.29397171404532507,0.05912156409588213,9.788638910507649e-06,0.0,0.0,0.7060282859546749,0.5912156409588213,0.5912156409588213,0.3184028431982725,28,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,31,1772792093.251035,0.33414921911376866,pulse,1,0.27130750299830064,0.06283192747655755,9.788638910507621e-06,0.0,0.0,0.7286924970016994,0.6283192747655755,0.6283192747655755,0.3184028431982725,28,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,32,1772792093.2606466,0.40195036338027634,pulse,1,0.33843595123420245,0.06346942259821385,4.49895478600504e-05,0.0,0.0,0.6615640487657976,0.6346942259821385,0.6346942259821385,0.3184028431982725,28,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,33,1772792093.2684054,0.3174393894112949,pulse,1,0.2557975255502599,0.061640375429078076,1.4884319569180496e-06,0.0,0.0,0.7442024744497401,0.6164037542907808,0.6164037542907808,0.3174393894112949,33,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,34,1772792093.2762442,0.3173864273188027,pulse,1,0.2558411788951519,0.06154395300056592,1.2954230848571762e-06,0.0,0.0,0.7441588211048481,0.6154395300056592,0.6154395300056592,0.3173864273188027,34,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,35,1772792093.2855926,0.3173850789456061,pulse,1,0.2558289319231488,0.061554832126067785,1.3148963895028977e-06,0.0,0.0,0.7441710680768512,0.6155483212606778,0.6155483212606778,0.3173850789456061,35,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
phase2_cluster_like_T0300ns_sigma0p25_start00,36,1772792093.293323,0.31738505518616505,pulse,1,0.25582647823199933,0.061557257675151016,1.3192790147007282e-06,0.0,0.0,0.7441735217680007,0.6155725767515101,0.6155725767515101,0.31738505518616505,36,17507683.43910315,35688492.54478005,3.0000000000000004e-07,151,2e-09,0.0
