run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0800ns_sigma0p16_start00,350,1773017401.0455475,0.30806686240679043,pulse,1,0.3073112942244933,0.0007046978991612033,5.0870283135858034e-05,0.0,0.0,0.6926887057755067,0.007046978991612033,0.007046978991612033,0.30806682825630677,346,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,351,1773017401.0961385,0.3080668332394472,pulse,1,0.30731096657858814,0.0007050045756216702,5.0862085237416845e-05,0.0,0.0,0.6926890334214119,0.007050045756216702,0.007050045756216702,0.30806682825630677,346,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,352,1773017401.1477458,0.30806682898362076,pulse,1,0.30731084807023323,0.0007051219586140606,5.08589547734944e-05,0.0,0.0,0.6926891519297668,0.007051219586140606,0.007051219586140606,0.30806682825630677,346,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,353,1773017401.1956577,0.30806682836253085,pulse,1,0.3073108037729959,0.0007051668303675704,5.085775916736772e-05,0.0,0.0,0.6926891962270041,0.007051668303675704,0.007051668303675704,0.30806682825630677,346,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,354,1773017401.2451863,0.3080668282718484,pulse,1,0.30731078699432157,0.0007051839750221621,5.085730250465667e-05,0.0,0.0,0.6926892130056784,0.007051839750221621,0.007051839750221621,0.30806682825630677,346,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,355,1773017401.2949946,0.3080668282585901,pulse,1,0.30731078060606043,0.0007051905244520058,5.0857128077676656e-05,0.0,0.0,0.6926892193939396,0.007051905244520058,0.007051905244520058,0.30806682825630677,346,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,356,1773017401.3459558,0.30806682825664766,pulse,1,0.30731077816897256,0.0007051930262221611,5.0857061452886085e-05,0.0,0.0,0.6926892218310274,0.00705193026222161,0.00705193026222161,0.30806682825630677,346,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,357,1773017401.3966,0.30806682825635834,pulse,1,0.3073107772385252,0.0007051939818286093,5.0857036004537084e-05,0.0,0.0,0.6926892227614748,0.007051939818286093,0.007051939818286093,0.30806682825630677,346,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,358,1773017401.4476616,0.30806682825631493,pulse,1,0.3073107768831904,0.0007051943468403356,5.0857026284140965e-05,0.0,0.0,0.6926892231168096,0.007051943468403355,0.007051943468403355,0.30806682825630677,346,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,359,1773017401.496829,0.30806682825630877,pulse,1,0.30731077674747453,0.0007051944862629486,5.0857022571281234e-05,0.0,0.0,0.6926892232525255,0.007051944862629485,0.007051944862629485,0.30806682825630677,346,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,360,1773017401.548667,0.3080668282563076,pulse,1,0.3073107766956368,0.0007051945395177378,5.085702115309519e-05,0.0,0.0,0.6926892233043632,0.007051945395177377,0.007051945395177377,0.30806682825630677,346,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,361,1773017401.5975835,0.30806682825630616,pulse,1,0.30731077667583606,0.0007051945598586924,5.085702061139634e-05,0.0,0.0,0.6926892233241639,0.0070519455985869235,0.0070519455985869235,0.30806682825630616,361,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,362,1773017401.6474214,0.30806682825630793,pulse,1,0.3073107766834009,0.0007051945520887221,5.085702081830689e-05,0.0,0.0,0.6926892233165991,0.00705194552088722,0.00705194552088722,0.30806682825630616,361,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,363,1773017401.6967442,0.30806682825630777,pulse,1,0.30731077667116247,0.0007051945646617733,5.08570204835186e-05,0.0,0.0,0.6926892233288375,0.007051945646617733,0.007051945646617733,0.30806682825630616,361,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,364,1773017401.7454538,0.3097629788885051,pulse,1,0.30945445954270034,0.00025765365483274477,5.0865690972013705e-05,0.0,0.0,0.6905455404572997,0.0025765365483274476,0.0025765365483274476,0.30806682825630616,361,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,365,1773017401.7953618,0.32862144402787996,pulse,1,0.32625718019533234,0.0023133981415755893,5.0865690972013705e-05,0.0,0.0,0.6737428198046677,0.023133981415755893,0.023133981415755893,0.30806682825630616,361,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,366,1773017401.844415,0.33415647055720415,pulse,1,0.33264083542353673,0.0014647137146054194,5.092141906201455e-05,0.0,0.0,0.6673591645764633,0.014647137146054192,0.014647137146054192,0.30806682825630616,361,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,367,1773017401.8952916,0.30804091805694556,pulse,1,0.3071785473677878,0.000811515117368896,5.0855571788831134e-05,0.0,0.0,0.6928214526322122,0.00811515117368896,0.00811515117368896,0.30804091805694556,367,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,368,1773017401.9440794,0.30803355797272636,pulse,1,0.30720308066836777,0.0007796213206775956,5.085598368098599e-05,0.0,0.0,0.6927969193316322,0.0077962132067759555,0.0077962132067759555,0.30803355797272636,368,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,369,1773017401.994747,0.3080335321107591,pulse,1,0.30720504989735486,0.0007776262033120022,5.085601009226467e-05,0.0,0.0,0.6927949501026451,0.007776262033120021,0.007776262033120021,0.3080335321107591,369,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,370,1773017402.04337,0.30803353320574695,pulse,1,0.30720537835024286,0.0007772988410639574,5.085601444010918e-05,0.0,0.0,0.6927946216497571,0.007772988410639573,0.007772988410639573,0.3080335321107591,369,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,371,1773017402.0935757,0.3080335328622686,pulse,1,0.3072047227804736,0.000777954076048277,5.08560057466424e-05,0.0,0.0,0.6927952772195264,0.007779540760482769,0.007779540760482769,0.3080335321107591,369,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,372,1773017402.142686,0.3096661052638743,pulse,1,0.30862966123957325,0.0009850750167500419,5.1369007550959074e-05,0.0,0.0,0.6913703387604268,0.009850750167500418,0.009850750167500418,0.3080335321107591,369,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,373,1773017402.1920376,0.3091582769223496,pulse,1,0.30798561639632416,0.0011212915184744402,5.1369007550959074e-05,0.0,0.0,0.6920143836036758,0.0112129151847444,0.0112129151847444,0.3080335321107591,369,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,374,1773017402.2414973,0.3135422105537498,pulse,1,0.31183423305661573,0.0016544084327737624,5.35690643603055e-05,0.0,0.0,0.6881657669433843,0.016544084327737622,0.016544084327737622,0.3080335321107591,369,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,375,1773017402.2925353,0.30784735806658303,pulse,1,0.3070022916713143,0.0007942409747351779,5.082542053355147e-05,0.0,0.0,0.6929977083286857,0.007942409747351779,0.007942409747351779,0.30784735806658303,375,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,376,1773017402.415907,0.307845571078849,pulse,1,0.307004799582976,0.0007899488388841062,5.0822656988939647e-05,0.0,0.0,0.692995200417024,0.007899488388841061,0.007899488388841061,0.307845571078849,376,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,377,1773017402.4653049,0.3078454981903129,pulse,1,0.3070060598962324,0.0007886163886895863,5.082190539089159e-05,0.0,0.0,0.6929939401037676,0.007886163886895862,0.007886163886895862,0.3078454981903129,377,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,378,1773017402.514577,0.30784549165251424,pulse,1,0.3070057611292867,0.0007889084580290612,5.082206519849791e-05,0.0,0.0,0.6929942388707133,0.007889084580290612,0.007889084580290612,0.30784549165251424,378,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,379,1773017402.5636525,0.30784549165541725,pulse,1,0.30700575443391065,0.000788915152611661,5.0822068894968156e-05,0.0,0.0,0.6929942455660894,0.007889151526116609,0.007889151526116609,0.30784549165251424,378,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,380,1773017402.614963,0.30784549165639513,pulse,1,0.3070057678301139,0.0007889017647769609,5.082206150425037e-05,0.0,0.0,0.6929942321698861,0.007889017647769609,0.007889017647769609,0.30784549165251424,378,12768895.892950416,53959466.68007946,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,381,1773017402.664869,0.3105107203348957,pulse,1,0.30929894378547185,0.001158887618462784,5.288893096105023e-05,0.0,0.0,0.6907010562145282,0.011588876184627839,0.011588876184627839,0.30784549165251424,378,12768895.892950416,55807679.01359698,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,382,1773017402.714009,0.3080873322525601,pulse,1,0.3068905600180726,0.0011438833035264217,5.288893096105023e-05,0.0,0.0,0.6931094399819274,0.011438833035264218,0.011438833035264218,0.30784549165251424,378,12768895.892950416,52841161.31815243,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,383,1773017402.7633219,0.3112493952455336,pulse,1,0.30953432488563715,0.0016533812016979862,6.168915819843593e-05,0.0,0.0,0.6904656751143629,0.01653381201697986,0.01653381201697986,0.30784549165251424,378,12768895.892950416,51007752.55413968,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,384,1773017402.814376,0.3077749730635257,pulse,1,0.30681959077665144,0.0009040983737287295,5.128391314550913e-05,0.0,0.0,0.6931804092233486,0.009040983737287294,0.009040983737287294,0.3077749730635257,384,12768895.892950416,53553032.45933193,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,385,1773017402.8637533,0.30777374910010136,pulse,1,0.30683039367408615,0.0008921286816146403,5.122674440053749e-05,0.0,0.0,0.6931696063259138,0.008921286816146403,0.008921286816146403,0.30777374910010136,385,12768895.892950416,53591023.78680424,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,386,1773017402.915231,0.3077736913188729,pulse,1,0.30683369434454477,0.0008887858306873921,5.1211143640693376e-05,0.0,0.0,0.6931663056554552,0.00888785830687392,0.00888785830687392,0.3077736913188729,386,12768895.892950416,53601738.016524404,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,387,1773017402.9655874,0.30777369119789716,pulse,1,0.3068335500335354,0.0008889293541895027,5.121181017224717e-05,0.0,0.0,0.6931664499664646,0.008889293541895027,0.008889293541895027,0.30777369119789716,387,12768895.892950416,53601277.01231287,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,388,1773017403.0155714,0.30777369119786596,pulse,1,0.3068335477246955,0.0008889316523231482,5.121182084731083e-05,0.0,0.0,0.6931664522753045,0.008889316523231482,0.008889316523231482,0.30777369119786596,388,12768895.892950416,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,389,1773017403.0653362,0.30777369119786696,pulse,1,0.3068335476798546,0.0008889316969576777,5.121182105464411e-05,0.0,0.0,0.6931664523201454,0.008889316969576776,0.008889316969576776,0.30777369119786596,388,12768895.892950416,53601269.487979494,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,390,1773017403.1150622,0.3077736911978715,pulse,1,0.3068335484348653,0.0008889309454424186,5.121181756376805e-05,0.0,0.0,0.6931664515651347,0.008889309454424186,0.008889309454424186,0.30777369119786596,388,12768895.892950416,53601271.90164098,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,391,1773017403.1654627,0.30777369119786724,pulse,1,0.30683354799595497,0.0008889313823191727,5.121181959310788e-05,0.0,0.0,0.693166452004045,0.008889313823191726,0.008889313823191726,0.30777369119786596,388,12768895.892950416,53601270.49851388,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,392,1773017403.2149918,0.3077736911978667,pulse,1,0.30683354783276273,0.0008889315447562908,5.1211820347650136e-05,0.0,0.0,0.6931664521672373,0.008889315447562907,0.008889315447562907,0.30777369119786596,388,12768895.892950416,53601269.97680861,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,393,1773017403.2636192,0.3077736911978673,pulse,1,0.30683354776109995,0.0008889316160883795,5.12118206789907e-05,0.0,0.0,0.6931664522389,0.008889316160883794,0.008889316160883794,0.30777369119786596,388,12768895.892950416,53601269.74771338,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,394,1773017403.3168128,0.30777369119786746,pulse,1,0.3068335477075682,0.0008889316693727518,5.121182092650509e-05,0.0,0.0,0.6931664522924318,0.008889316693727518,0.008889316693727518,0.30777369119786596,388,12768895.892950416,53601269.57657723,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,395,1773017403.3683703,0.3077736911978689,pulse,1,0.3068335477386024,0.000888931638483506,5.121182078301826e-05,0.0,0.0,0.6931664522613976,0.00888931638483506,0.00888931638483506,0.30777369119786596,388,12768895.892950416,53601269.67578675,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,396,1773017403.4194849,0.30777369119786907,pulse,1,0.3068335477181552,0.0008889316588363065,5.121182087756035e-05,0.0,0.0,0.6931664522818448,0.008889316588363064,0.008889316588363064,0.30777369119786596,388,12768895.892950416,53601269.61041855,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,397,1773017403.4703948,0.3077736911978669,pulse,1,0.3068335477300075,0.0008889316470366789,5.121182082275326e-05,0.0,0.0,0.6931664522699925,0.008889316470366788,0.008889316470366788,0.30777369119786596,388,12768895.892950416,53601269.64831322,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,398,1773017403.5206091,0.30777369119786907,pulse,1,0.3068335477221982,0.0008889316548120066,5.121182085886512e-05,0.0,0.0,0.6931664522778018,0.008889316548120066,0.008889316548120066,0.30777369119786596,388,12768895.892950416,53601269.62334479,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,399,1773017403.5719767,0.30777369119786785,pulse,1,0.3068335477267249,0.0008889316503050172,5.1211820837930675e-05,0.0,0.0,0.6931664522732751,0.008889316503050172,0.008889316503050172,0.30777369119786596,388,12768895.892950416,53601269.63781926,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,400,1773017403.6229076,0.3077640904806782,pulse,1,0.30682400433131984,0.0008888704824568773,5.121566690145392e-05,0.0,0.0,0.6931759956686802,0.008888704824568773,0.008888704824568773,0.3077640904806782,400,12768820.833573814,53601102.164391324,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,401,1773017403.671346,0.32220087113693135,pulse,1,0.32108211668874853,0.0010675312491423004,5.122319904052349e-05,0.0,0.0,0.6789178833112515,0.010675312491423002,0.010675312491423002,0.3077640904806782,400,13099881.164951527,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,402,1773017403.7206585,0.3107420236969545,pulse,1,0.3098759189712317,0.0008148815266822278,5.122319904052349e-05,0.0,0.0,0.6901240810287683,0.008148815266822278,0.008148815266822278,0.3077640904806782,400,12636362.775038315,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,403,1773017403.7716358,0.3327803955503437,pulse,1,0.33207786964949526,0.0006512469737179288,5.127892713052433e-05,0.0,0.0,0.6679221303505047,0.006512469737179288,0.006512469737179288,0.3077640904806782,400,12349892.655661324,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,404,1773017403.8222108,0.3077532850689592,pulse,1,0.30680869740705097,0.0008933762376252326,5.121142428296671e-05,0.0,0.0,0.693191302592949,0.008933762376252326,0.008933762376252326,0.3077532850689592,404,12776924.743003413,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,405,1773017403.8720455,0.30774993410830437,pulse,1,0.30680292110963725,0.0008958017768682359,5.1211221798935577e-05,0.0,0.0,0.6931970788903628,0.008958017768682358,0.008958017768682358,0.30774993410830437,405,12781310.135280117,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,406,1773017403.923365,0.3077499021526444,pulse,1,0.3068026078203051,0.0008960831333901412,5.121119894918715e-05,0.0,0.0,0.6931973921796949,0.00896083133390141,0.00896083133390141,0.3077499021526444,406,12781819.005465668,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,407,1773017403.9754584,0.30774990210287306,pulse,1,0.30680264395407786,0.0008960469469146617,5.121120188055611e-05,0.0,0.0,0.6931973560459221,0.008960469469146616,0.008960469469146616,0.30774990210287306,407,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,408,1773017404.0274332,0.3077499032811412,pulse,1,0.3068026813162217,0.0008960107601053935,5.1211204814147265e-05,0.0,0.0,0.6931973186837783,0.008960107601053934,0.008960107601053934,0.30774990210287306,407,12781688.105389379,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,409,1773017404.0775054,0.4417447491615493,pulse,1,0.44069993743608304,0.000993056610150041,5.175511531623226e-05,0.0,0.0,0.559300062563917,0.009930566101500409,0.009930566101500409,0.30774990210287306,407,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,410,1773017404.1274874,0.3878010927149273,pulse,1,0.38658560001470355,0.0011637375849074944,5.175511531623226e-05,0.0,0.0,0.6134143999852965,0.011637375849074942,0.011637375849074942,0.30774990210287306,407,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,411,1773017404.176487,0.546684658165694,pulse,1,0.5453347147128479,0.0012959882807204877,5.3955172125578684e-05,0.0,0.0,0.4546652852871521,0.012959882807204877,0.012959882807204877,0.30774990210287306,407,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,412,1773017404.225992,0.3085717153132427,pulse,1,0.3075829988998542,0.0009374679965216499,5.124841686680288e-05,0.0,0.0,0.6924170011001458,0.009374679965216499,0.009374679965216499,0.30774990210287306,407,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,413,1773017404.2772923,0.3074271388431059,pulse,1,0.30647565227062534,0.0009002727446728193,5.121382780778445e-05,0.0,0.0,0.6935243477293747,0.009002727446728193,0.009002727446728193,0.3074271388431059,413,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,414,1773017404.3283706,0.307108659888752,pulse,1,0.3061471112163293,0.0009103273341063439,5.1221338316384784e-05,0.0,0.0,0.6938528887836707,0.009103273341063438,0.009103273341063438,0.307108659888752,414,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,415,1773017404.457872,0.3071070414124068,pulse,1,0.30614470846737285,0.0009111109553868772,5.122198964710175e-05,0.0,0.0,0.6938552915326271,0.009111109553868771,0.009111109553868771,0.3071070414124068,415,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,416,1773017404.5081077,0.30710704023753455,pulse,1,0.3061446843265153,0.0009111339021661704,5.122200885306465e-05,0.0,0.0,0.6938553156734847,0.009111339021661703,0.009111339021661703,0.30710704023753455,416,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,417,1773017404.5584798,0.30710704044403936,pulse,1,0.3061446948965616,0.0009111235472924582,5.122200018532469e-05,0.0,0.0,0.6938553051034384,0.009111235472924582,0.009111235472924582,0.30710704023753455,416,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,418,1773017404.6091778,0.30710704056326454,pulse,1,0.3061446742878806,0.0009111442578609181,5.122201752302693e-05,0.0,0.0,0.6938553257121194,0.00911144257860918,0.00911144257860918,0.30710704023753455,416,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,419,1773017404.6606064,0.42338301437746456,pulse,1,0.42250729517878216,0.0008222988177772938,5.3420380905098675e-05,0.0,0.0,0.5774927048212178,0.008222988177772938,0.008222988177772938,0.30710704023753455,416,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,420,1773017404.710123,0.3909190223781852,pulse,1,0.38952755625264923,0.0013380457446308847,5.342038090509867e-05,0.0,0.0,0.6104724437473508,0.013380457446308846,0.013380457446308846,0.30710704023753455,416,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,421,1773017404.7613642,0.5355945373836577,pulse,1,0.5338433704399621,0.0016889463355530222,6.222060814248439e-05,0.0,0.0,0.4661566295600379,0.01688946335553022,0.01688946335553022,0.30710704023753455,416,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,422,1773017404.810484,0.3085406837038038,pulse,1,0.30752209147297616,0.0009672864703274358,5.1305760500160836e-05,0.0,0.0,0.6924779085270238,0.009672864703274357,0.009672864703274357,0.30710704023753455,416,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,423,1773017404.8619106,0.30682869484696007,pulse,1,0.3058498636281072,0.0009275961881554785,5.123503069740754e-05,0.0,0.0,0.6941501363718928,0.009275961881554785,0.009275961881554785,0.30682869484696007,423,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,424,1773017404.9134703,0.3068507367968785,pulse,1,0.3058781765766708,0.0009213315140833945,5.122870612426454e-05,0.0,0.0,0.6941218234233292,0.009213315140833945,0.009213315140833945,0.30682869484696007,423,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,425,1773017404.9665563,0.3068252579817739,pulse,1,0.30584812028237796,0.0009259045302150445,5.1233169180875806e-05,0.0,0.0,0.694151879717622,0.009259045302150444,0.009259045302150444,0.3068252579817739,425,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,426,1773017405.0181491,0.3068252578459549,pulse,1,0.305848130370697,0.0009258943169779626,5.123315827989983e-05,0.0,0.0,0.694151869629303,0.009258943169779625,0.009258943169779625,0.3068252578459549,426,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,427,1773017405.0703576,0.3068252578457092,pulse,1,0.30584813082502016,0.0009258938628937058,5.1233157795332494e-05,0.0,0.0,0.6941518691749798,0.009258938628937058,0.009258938628937058,0.3068252578457092,427,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,428,1773017405.1237054,0.3068252578457092,pulse,1,0.30584813082418105,0.0009258938637319163,5.123315779622751e-05,0.0,0.0,0.694151869175819,0.009258938637319162,0.009258938637319162,0.3068252578457092,428,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,429,1773017405.1759477,0.30682525784570747,pulse,1,0.3058481308239456,0.0009258938639654037,5.123315779647784e-05,0.0,0.0,0.6941518691760544,0.009258938639654036,0.009258938639654036,0.30682525784570747,429,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,430,1773017405.2283492,0.30682525784574305,pulse,1,0.3058481306507628,0.0009258940369991396,5.123315798112753e-05,0.0,0.0,0.6941518693492372,0.009258940369991395,0.009258940369991395,0.30682525784570747,429,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,431,1773017405.281058,0.306825257845713,pulse,1,0.3058481307577877,0.0009258939300583308,5.123315786700759e-05,0.0,0.0,0.6941518692422123,0.009258939300583307,0.009258939300583307,0.30682525784570747,429,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,432,1773017405.3305476,0.3068252578457111,pulse,1,0.3058481307986759,0.0009258938892117776,5.123315782341778e-05,0.0,0.0,0.6941518692013241,0.009258938892117775,0.009258938892117775,0.30682525784570747,429,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,433,1773017405.3817856,0.30682525784570713,pulse,1,0.3058481308142935,0.0009258938736068835,5.1233157806767974e-05,0.0,0.0,0.6941518691857065,0.009258938736068834,0.009258938736068834,0.30682525784570713,433,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
gate_02_T0800ns_sigma0p16_start00,434,1773017405.4324317,0.3068252578457082,pulse,1,0.30584813081909623,0.0009258938688103333,5.1233157801647836e-05,0.0,0.0,0.6941518691809038,0.009258938688103333,0.009258938688103333,0.30682525784570713,433,12781753.555427037,53601269.63133364,8.000000000000001e-07,801,1e-09,0.0
