run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0600ns_sigma0p16_start00,148,1773017627.8593576,0.3916324506982018,pulse,1,0.3915717198168569,5.746495428764098e-05,3.265927057264201e-06,0.0,0.0,0.6084282801831431,0.0005746495428764097,0.0005746495428764097,0.3916324506982018,148,19183090.692707837,55091826.38368366,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,149,1773017627.899945,0.3916324474562897,pulse,1,0.39157169288394433,5.7453349117722816e-05,3.3012232276604777e-06,0.0,0.0,0.6084283071160557,0.0005745334911772281,0.0005745334911772281,0.3916324474562897,149,19183090.692707837,55114488.81702352,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,150,1773017627.9385817,0.3916324466204295,pulse,1,0.3915717011111737,5.7455163763467154e-05,3.2903454923363283e-06,0.0,0.0,0.6084282988888263,0.0005745516376346715,0.0005745516376346715,0.3916324466204295,150,19183090.692707837,55107574.517330386,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,151,1773017627.978535,0.39163244662010377,pulse,1,0.39157170128870533,5.745521970763347e-05,3.290111690819608e-06,0.0,0.0,0.6084282987112947,0.0005745521970763347,0.0005745521970763347,0.39163244662010377,151,19183090.692707837,55107425.233985536,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,152,1773017628.017269,0.391632446620096,pulse,1,0.3915717012771457,5.745521603528571e-05,3.2901269150033203e-06,0.0,0.0,0.6084282987228543,0.0005745521603528571,0.0005745521603528571,0.391632446620096,152,19183090.692707837,55107434.955563225,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,153,1773017628.0568714,0.3916324466201068,pulse,1,0.39157170126067653,5.745521082621042e-05,3.290148604067946e-06,0.0,0.0,0.6084282987393235,0.0005745521082621041,0.0005745521082621041,0.391632446620096,152,19183090.692707837,55107448.80515655,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,154,1773017628.095287,0.39163244662010127,pulse,1,0.39157170127583885,5.745521562722049e-05,3.2901286352014688e-06,0.0,0.0,0.6084282987241612,0.0005745521562722049,0.0005745521562722049,0.391632446620096,152,19183090.692707837,55107436.054007955,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,155,1773017628.1345665,0.3916324466201037,pulse,1,0.391571701282007,5.7455217584453924e-05,3.290120512238571e-06,0.0,0.0,0.608428298717993,0.0005745521758445392,0.0005745521758445392,0.391632446620096,152,19183090.692707837,55107430.86701883,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,156,1773017628.1719854,0.3916324466201004,pulse,1,0.391571701279001,5.745521663005115e-05,3.290124469360862e-06,0.0,0.0,0.608428298720999,0.0005745521663005114,0.0005745521663005114,0.391632446620096,152,19183090.692707837,55107433.39387823,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,157,1773017628.21312,0.39163244662010155,pulse,1,0.39157170127748886,5.7455216151799026e-05,3.2901264608806804e-06,0.0,0.0,0.6084282987225111,0.0005745521615179903,0.0005745521615179903,0.391632446620096,152,19183090.692707837,55107434.665579736,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,158,1773017628.2520325,0.39163244662010177,pulse,1,0.39157170127713214,5.745521603641328e-05,3.290126933243367e-06,0.0,0.0,0.6084282987228679,0.0005745521603641328,0.0005745521603641328,0.391632446620096,152,19183090.692707837,55107434.967210546,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,159,1773017628.2931223,0.3916324466201034,pulse,1,0.39157170127727736,5.745521608444775e-05,3.290126741543887e-06,0.0,0.0,0.6084282987227226,0.0005745521608444775,0.0005745521608444775,0.391632446620096,152,19183090.692707837,55107434.84479939,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,160,1773017628.334339,0.39163244662010227,pulse,1,0.3915717012771963,5.745521605718473e-05,3.2901268487477095e-06,0.0,0.0,0.6084282987228037,0.0005745521605718473,0.0005745521605718473,0.391632446620096,152,19183090.692707837,55107434.91325521,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,161,1773017628.3736634,0.39163244662009455,pulse,1,0.39157170127716434,5.745521604051462e-05,3.2901268896959283e-06,0.0,0.0,0.6084282987228357,0.0005745521604051462,0.0005745521604051462,0.39163244662009455,161,19183090.692707837,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,162,1773017628.414139,0.3916324466200997,pulse,1,0.391571701277179,5.7455216049249744e-05,3.2901268714558823e-06,0.0,0.0,0.608428298722821,0.0005745521604924974,0.0005745521604924974,0.39163244662009455,161,19183090.692707837,55107434.92775568,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,163,1773017628.4545004,0.39185446733290213,pulse,1,0.3915917460663927,0.00024956075895065814,1.3160507558783713e-05,0.0,0.0,0.6084082539336073,0.0024956075895065815,0.0024956075895065815,0.39163244662009455,161,19200745.67401418,55890449.7129313,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,164,1773017628.494403,0.4011507877664789,pulse,1,0.4010841856090329,6.329814401134369e-05,3.304013434624064e-06,0.0,0.0,0.5989158143909671,0.0006329814401134369,0.0006329814401134369,0.39163244662009455,161,19474447.971343633,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,165,1773017628.533568,0.40385129987077656,pulse,1,0.4037991489523698,4.8846904972121695e-05,3.304013434624064e-06,0.0,0.0,0.5962008510476302,0.0004884690497212169,0.0004884690497212169,0.39163244662009455,161,18856423.451459352,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,166,1773017628.573166,0.4416283804274987,pulse,1,0.4415574420907654,6.757859520868519e-05,3.3597415246249054e-06,0.0,0.0,0.5584425579092346,0.0006757859520868519,0.0006757859520868519,0.39163244662009455,161,19856408.130512957,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,167,1773017628.6119804,0.3916313999867696,pulse,1,0.3915706045491275,5.7505299031909395e-05,3.2901386101857684e-06,0.0,0.0,0.6084293954508725,0.0005750529903190939,0.0005750529903190939,0.3916313999867696,167,19185235.44210257,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,168,1773017628.6513948,0.3916315611799635,pulse,1,0.3915707781594684,5.749288491734504e-05,3.2901355777346616e-06,0.0,0.0,0.6084292218405316,0.0005749288491734504,0.0005749288491734504,0.3916313999867696,167,19184703.436841276,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,169,1773017628.6921256,0.3916312724152152,pulse,1,0.3915704523608724,5.752990947222076e-05,3.290144870619432e-06,0.0,0.0,0.6084295476391276,0.0005752990947222075,0.0005752990947222075,0.3916312724152152,169,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,170,1773017628.732124,0.39163127326986724,pulse,1,0.3915704552500444,5.752787548218423e-05,3.290144340657983e-06,0.0,0.0,0.6084295447499556,0.0005752787548218423,0.0005752787548218423,0.3916312724152152,169,19186203.60424576,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,171,1773017628.8498526,0.3916312733080721,pulse,1,0.39157045121936895,5.75319433003914e-05,3.2901454028031048e-06,0.0,0.0,0.608429548780631,0.000575319433003914,0.000575319433003914,0.3916312724152152,169,19186378.13726589,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,172,1773017628.8892243,0.4604755013255881,pulse,1,0.4604049414018029,6.671976471227859e-05,3.840159072956039e-06,0.0,0.0,0.5395950585981971,0.0006671976471227859,0.0006671976471227859,0.3916312724152152,169,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,173,1773017628.9297485,0.4586699168969095,pulse,1,0.4585514250023647,0.00011465173547185967,3.840159072956038e-06,0.0,0.0,0.5414485749976353,0.0011465173547185966,0.0011465173547185966,0.3916312724152152,169,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,174,1773017628.9664726,0.6010490866006482,pulse,1,0.600864432651208,0.00017861373355778664,6.040215882302463e-06,0.0,0.0,0.3991355673487919,0.0017861373355778662,0.0017861373355778662,0.3916312724152152,169,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,175,1773017629.004533,0.3916315209590334,pulse,1,0.3915701752627485,5.805546433084444e-05,3.2902319540381677e-06,0.0,0.0,0.6084298247372515,0.0005805546433084443,0.0005805546433084443,0.3916312724152152,169,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,176,1773017629.043789,0.391628365751583,pulse,1,0.3915672695514978,5.780603093559833e-05,3.2901691496282893e-06,0.0,0.0,0.6084327304485022,0.0005780603093559832,0.0005780603093559832,0.391628365751583,176,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,177,1773017629.0838785,0.3916283647353966,pulse,1,0.39156730812269114,5.7766449988895405e-05,3.2901627165382155e-06,0.0,0.0,0.6084326918773089,0.000577664499888954,0.000577664499888954,0.3916283647353966,177,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,178,1773017629.1241734,0.3916283479483085,pulse,1,0.39156727184071505,5.7785941831086214e-05,3.290165762323353e-06,0.0,0.0,0.608432728159285,0.0005778594183108621,0.0005778594183108621,0.3916283479483085,178,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,179,1773017629.166818,0.3916283481038429,pulse,1,0.3915672701189401,5.7787818834642724e-05,3.2901660681513784e-06,0.0,0.0,0.6084327298810599,0.0005778781883464272,0.0005778781883464272,0.3916283479483085,178,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,180,1773017629.2085648,0.3916283481038428,pulse,1,0.3915672738734106,5.7784064973479357e-05,3.2901654587175586e-06,0.0,0.0,0.6084327261265894,0.0005778406497347936,0.0005778406497347936,0.3916283479483085,178,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,181,1773017629.2496927,0.42783827734847996,pulse,1,0.42763958711108774,0.0001932006233409337,5.489614051252013e-06,0.0,0.0,0.5723604128889123,0.001932006233409337,0.001932006233409337,0.3916283479483085,178,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,182,1773017629.288562,0.43378345321862893,pulse,1,0.4336621335359344,0.00011583006864326164,5.489614051252006e-06,0.0,0.0,0.5663378664640656,0.0011583006864326164,0.0011583006864326164,0.3916283479483085,178,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,183,1773017629.3291996,0.5437954609685786,pulse,1,0.5434566274906147,0.00032454363667525245,1.4289841288637712e-05,0.0,0.0,0.45654337250938526,0.003245436366752524,0.003245436366752524,0.3916283479483085,178,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,184,1773017629.3694866,0.39160214869972454,pulse,1,0.3915370871478657,6.17665612106548e-05,3.294990648180498e-06,0.0,0.0,0.6084629128521343,0.0006176656121065481,0.0006176656121065481,0.39160214869972454,184,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,185,1773017629.410563,0.3916010301328267,pulse,1,0.39153740340684273,6.0333999108743126e-05,3.292726875187326e-06,0.0,0.0,0.6084625965931573,0.0006033399910874312,0.0006033399910874312,0.3916010301328267,185,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,186,1773017629.4490643,0.3916001008954303,pulse,1,0.39153590652068715,6.090082096113324e-05,3.293553782010287e-06,0.0,0.0,0.6084640934793129,0.0006090082096113324,0.0006090082096113324,0.3916001008954303,186,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,187,1773017629.4885702,0.391600100742686,pulse,1,0.3915358989790223,6.0908198520522714e-05,3.2935651431920113e-06,0.0,0.0,0.6084641010209777,0.0006090819852052271,0.0006090819852052271,0.391600100742686,187,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,188,1773017629.5320911,0.39160010074269,pulse,1,0.3915358989744533,6.090820308652894e-05,3.2935651502220036e-06,0.0,0.0,0.6084641010255467,0.0006090820308652893,0.0006090820308652893,0.391600100742686,187,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,189,1773017629.5800173,0.39160010074275464,pulse,1,0.39153589912889686,6.090804894511076e-05,3.293564912697317e-06,0.0,0.0,0.6084641008711031,0.0006090804894511076,0.0006090804894511076,0.391600100742686,187,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,190,1773017629.6222737,0.3916001007426993,pulse,1,0.3915358990362544,6.090814138977252e-05,3.2935650551500897e-06,0.0,0.0,0.6084641009637456,0.0006090814138977252,0.0006090814138977252,0.391600100742686,187,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,191,1773017629.6669834,0.39160010074268803,pulse,1,0.3915358990012118,6.090817636722812e-05,3.2935651090550394e-06,0.0,0.0,0.6084641009987882,0.0006090817636722812,0.0006090817636722812,0.391600100742686,187,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,192,1773017629.7120664,0.3916001007426905,pulse,1,0.39153589898885366,6.090818870882264e-05,3.2935651280689064e-06,0.0,0.0,0.6084641010111463,0.0006090818870882264,0.0006090818870882264,0.391600100742686,187,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,193,1773017629.7542143,0.3916001007426885,pulse,1,0.3915358989827774,6.0908194773681965e-05,3.2935651374154957e-06,0.0,0.0,0.6084641010172226,0.0006090819477368196,0.0006090819477368196,0.391600100742686,187,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,194,1773017629.7930944,0.39160010074268825,pulse,1,0.3915358989772766,6.090820026580234e-05,3.2935651458772286e-06,0.0,0.0,0.6084641010227234,0.0006090820026580234,0.0006090820026580234,0.391600100742686,187,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,195,1773017629.8334155,0.391600100742687,pulse,1,0.3915358989804564,6.090819708959944e-05,3.293565140985578e-06,0.0,0.0,0.6084641010195436,0.0006090819708959944,0.0006090819708959944,0.391600100742686,187,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,196,1773017629.8729534,0.39160010074268886,pulse,1,0.3915358989783553,6.090819918933162e-05,3.293565144217673e-06,0.0,0.0,0.6084641010216447,0.0006090819918933162,0.0006090819918933162,0.391600100742686,187,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,197,1773017629.9134264,0.39160010074269025,pulse,1,0.3915358989795714,6.090819797651981e-05,3.293565142349229e-06,0.0,0.0,0.6084641010204286,0.000609081979765198,0.000609081979765198,0.391600100742686,187,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,198,1773017629.95169,0.39160010074268786,pulse,1,0.39153589897876906,6.090819877526048e-05,3.2935651435837793e-06,0.0,0.0,0.6084641010212309,0.0006090819877526048,0.0006090819877526048,0.391600100742686,187,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,199,1773017629.9906397,0.3916001007426876,pulse,1,0.39153589897923136,6.090819831335817e-05,3.2935651428700973e-06,0.0,0.0,0.6084641010207686,0.0006090819831335816,0.0006090819831335816,0.391600100742686,187,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,200,1773017630.0307443,0.39160010074268586,pulse,1,0.39153589897892604,6.090819861649782e-05,3.2935651433416533e-06,0.0,0.0,0.608464101021074,0.0006090819861649782,0.0006090819861649782,0.39160010074268586,200,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,201,1773017630.070069,0.39160010074269147,pulse,1,0.391535898978866,6.0908198682020956e-05,3.2935651434341374e-06,0.0,0.0,0.608464101021134,0.0006090819868202096,0.0006090819868202096,0.39160010074268586,200,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,202,1773017630.1095433,0.4003180169262403,pulse,1,0.4002587216608007,5.598785740321879e-05,3.307408036366064e-06,0.0,0.0,0.5997412783391993,0.0005598785740321879,0.0005598785740321879,0.39160010074268586,200,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,203,1773017630.1483717,0.3972977389984257,pulse,1,0.3972306261185644,6.380547182489242e-05,3.307408036366064e-06,0.0,0.0,0.6027693738814356,0.0006380547182489242,0.0006380547182489242,0.39160010074268586,200,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,204,1773017630.188355,0.4235061920385243,pulse,1,0.42343464684162324,6.818206077467543e-05,3.3631361263669055e-06,0.0,0.0,0.5765653531583768,0.0006818206077467543,0.0006818206077467543,0.39160010074268586,200,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,205,1773017630.22843,0.39159348863616733,pulse,1,0.3915291567931456,6.103820577049126e-05,3.293637251252072e-06,0.0,0.0,0.6084708432068544,0.0006103820577049125,0.0006103820577049125,0.39159348863616733,205,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,206,1773017630.2671313,0.39159358190361054,pulse,1,0.39152925822077234,6.10300507753285e-05,3.2936320628679366e-06,0.0,0.0,0.6084707417792277,0.000610300507753285,0.000610300507753285,0.39159348863616733,205,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,207,1773017630.308821,0.39159343064744695,pulse,1,0.39152908556671173,6.105143487405792e-05,3.293645861156679e-06,0.0,0.0,0.6084709144332883,0.0006105143487405791,0.0006105143487405791,0.39159343064744695,207,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,208,1773017630.3494022,0.3915934312129497,pulse,1,0.3915290848148365,6.105275138207835e-05,3.293646731105673e-06,0.0,0.0,0.6084709151851635,0.0006105275138207835,0.0006105275138207835,0.39159343064744695,207,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,209,1773017630.3904405,0.39159343123105356,pulse,1,0.3915290874679306,6.10501181295903e-05,3.293644993429914e-06,0.0,0.0,0.6084709125320694,0.000610501181295903,0.000610501181295903,0.39159343064744695,207,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,210,1773017630.4291837,0.3916886831169262,pulse,1,0.3916251191172523,5.988554082432883e-05,3.6784588495683474e-06,0.0,0.0,0.6083748808827477,0.0005988554082432883,0.0005988554082432883,0.39159343064744695,207,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,211,1773017630.4698606,0.39160532225503114,pulse,1,0.39154033902264884,6.130477353271837e-05,3.6784588495683474e-06,0.0,0.0,0.6084596609773512,0.0006130477353271837,0.0006130477353271837,0.39159343064744695,207,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,212,1773017630.5090744,0.39170931578631557,pulse,1,0.39164181388731434,6.162338334233384e-05,5.878515658914772e-06,0.0,0.0,0.6083581861126857,0.0006162338334233384,0.0006162338334233384,0.39159343064744695,207,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,213,1773017630.5484533,0.39159335183260735,pulse,1,0.3915290214283298,6.104392116981381e-05,3.286483107744254e-06,0.0,0.0,0.6084709785716702,0.0006104392116981381,0.0006104392116981381,0.39159335183260735,213,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,214,1773017630.5868583,0.3915931489889896,pulse,1,0.39152889201262187,6.100476008711922e-05,3.25221628059376e-06,0.0,0.0,0.6084711079873781,0.0006100476008711922,0.0006100476008711922,0.3915931489889896,214,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,215,1773017630.6285336,0.39159314747579543,pulse,1,0.3915288993027962,6.0999879447124916e-05,3.2482935520591354e-06,0.0,0.0,0.6084711006972038,0.0006099987944712491,0.0006099987944712491,0.39159314747579543,215,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,216,1773017630.669024,0.3915931473666354,pulse,1,0.3915288973948742,6.100088007779308e-05,3.2490916834649965e-06,0.0,0.0,0.6084711026051258,0.0006100088007779307,0.0006100088007779307,0.3915931473666354,216,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,217,1773017630.708651,0.39159314736668555,pulse,1,0.3915288973427957,6.100090904844735e-05,3.249114841373349e-06,0.0,0.0,0.6084711026572043,0.0006100090904844734,0.0006100090904844734,0.3915931473666354,216,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,218,1773017630.7456174,0.39159314736676165,pulse,1,0.39152889744713093,6.100085110294947e-05,3.2490685277789834e-06,0.0,0.0,0.6084711025528691,0.0006100085110294946,0.0006100085110294946,0.3915931473666354,216,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,219,1773017630.7868595,0.39159318796054043,pulse,1,0.391527911801539,6.0528970884644646e-05,4.74718811678119e-06,0.0,0.0,0.608472088198461,0.0006052897088464464,0.0006052897088464464,0.3915931473666354,216,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,220,1773017630.8272834,0.3916613726001883,pulse,1,0.39159307574143576,6.354967063577665e-05,4.747188116781185e-06,0.0,0.0,0.6084069242585642,0.0006354967063577664,0.0006354967063577664,0.3915931473666354,216,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,221,1773017630.865221,0.3916513445366824,pulse,1,0.3915771572608582,6.063986047007235e-05,1.3547415354166889e-05,0.0,0.0,0.6084228427391418,0.0006063986047007235,0.0006063986047007235,0.3915931473666354,216,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,222,1773017630.9033978,0.3915921453244429,pulse,1,0.3915277278545821,6.0853548942203225e-05,3.5639209186160853e-06,0.0,0.0,0.6084722721454179,0.0006085354894220322,0.0006085354894220322,0.3915921453244429,222,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,223,1773017630.9453552,0.3915918562218005,pulse,1,0.39152722801686857,6.073550620789895e-05,3.89269872403214e-06,0.0,0.0,0.6084727719831314,0.0006073550620789895,0.0006073550620789895,0.3915918562218005,223,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,224,1773017630.983704,0.3915918562327182,pulse,1,0.3915272291118318,6.073601027700194e-05,3.891110609377868e-06,0.0,0.0,0.6084727708881682,0.0006073601027700194,0.0006073601027700194,0.3915918562218005,223,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,225,1773017631.0223157,0.3915918562207409,pulse,1,0.39152722754989944,6.073528982055958e-05,3.893381020928506e-06,0.0,0.0,0.6084727724501006,0.0006073528982055958,0.0006073528982055958,0.3915918562207409,225,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,226,1773017631.0610583,0.3915918562207488,pulse,1,0.39152722755645175,6.0735292867142484e-05,3.8933714299124945e-06,0.0,0.0,0.6084727724435482,0.0006073529286714248,0.0006073529286714248,0.3915918562207409,225,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,227,1773017631.1000042,0.3915920491734092,pulse,1,0.3915272053186646,6.064897394097614e-05,4.194880803604817e-06,0.0,0.0,0.6084727946813354,0.0006064897394097614,0.0006064897394097614,0.3915918562207409,225,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,228,1773017631.1406476,0.39159185622109527,pulse,1,0.39152722729127654,6.0735169606703757e-05,3.893760212014798e-06,0.0,0.0,0.6084727727087235,0.0006073516960670376,0.0006073516960670376,0.3915918562207409,225,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,229,1773017631.1776557,0.39159185622076637,pulse,1,0.3915272274908522,6.0735262398590724e-05,3.893467515574979e-06,0.0,0.0,0.6084727725091478,0.0006073526239859072,0.0006073526239859072,0.3915918562207409,225,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,230,1773017631.2186747,0.39159185622074866,pulse,1,0.3915272275289803,6.073528011154994e-05,3.893411656828876e-06,0.0,0.0,0.6084727724710197,0.0006073528011154994,0.0006073528011154994,0.3915918562207409,225,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
gate_03_T0600ns_sigma0p16_start00,231,1773017631.2574408,0.39159185622074216,pulse,1,0.3915272275426609,6.0735286460928526e-05,3.893391620299544e-06,0.0,0.0,0.6084727724573391,0.0006073528646092852,0.0006073528646092852,0.3915918562207409,225,19186290.870755825,55107434.939403,6.000000000000001e-07,601,1e-09,0.0
