run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0900ns_sigma0p16_start00,297,1773017472.6913645,0.311857775093328,pulse,1,0.31160667930289565,0.0002450182255576524,6.077564874689183e-06,0.0,0.0,0.6883933206971043,0.0024501822555765243,0.0024501822555765243,0.311857775093328,297,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,298,1773017472.746055,0.3118577750933229,pulse,1,0.3116066792987747,0.0002450182136369922,6.077580911180475e-06,0.0,0.0,0.6883933207012253,0.0024501821363699223,0.0024501821363699223,0.3118577750933229,298,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,299,1773017472.803413,0.3118577750933277,pulse,1,0.31160667928808694,0.00024501818270065203,6.077622540085821e-06,0.0,0.0,0.6883933207119131,0.00245018182700652,0.00245018182700652,0.3118577750933229,298,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,300,1773017472.8583891,0.31185777509338014,pulse,1,0.3116066792946901,0.00024501820187806657,6.077596811960444e-06,0.0,0.0,0.6883933207053099,0.0024501820187806654,0.0024501820187806654,0.3118577750933229,298,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,301,1773017472.9158428,0.31185777509335444,pulse,1,0.31160667929538843,0.00024501820387421266,6.077594091771216e-06,0.0,0.0,0.6883933207046116,0.0024501820387421262,0.0024501820387421262,0.3118577750933229,298,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,302,1773017472.9710553,0.311857775093305,pulse,1,0.3116066793003476,0.00024501821817164227,6.077574785778893e-06,0.0,0.0,0.6883933206996524,0.0024501821817164227,0.0024501821817164227,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,303,1773017473.1010995,0.31185777509336976,pulse,1,0.31160667930132224,0.00024501822104746257,6.077571000076828e-06,0.0,0.0,0.6883933206986778,0.0024501822104746255,0.0024501822104746255,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,304,1773017473.156773,0.3118577750933536,pulse,1,0.31160667929974784,0.00024501821648032597,6.077577125473086e-06,0.0,0.0,0.6883933207002522,0.0024501821648032595,0.0024501821648032595,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,305,1773017473.2116046,0.31185777509334744,pulse,1,0.3116066793007197,0.0002450182192879778,6.077573339768987e-06,0.0,0.0,0.6883933206992803,0.002450182192879778,0.002450182192879778,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,306,1773017473.2683148,0.311857775093385,pulse,1,0.31160667930011776,0.0002450182175877985,6.077575679462403e-06,0.0,0.0,0.6883933206998822,0.002450182175877985,0.002450182175877985,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,307,1773017473.32623,0.311857775093373,pulse,1,0.3116066793004908,0.00024501821864875124,6.0775742334522005e-06,0.0,0.0,0.6883933206995092,0.0024501821864875125,0.0024501821864875125,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,308,1773017473.3822238,0.3118577750933714,pulse,1,0.3116066793002611,0.00024501821798314933,6.0775751271355966e-06,0.0,0.0,0.6883933206997389,0.0024501821798314934,0.0024501821798314934,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,309,1773017473.4361315,0.3118577750933536,pulse,1,0.3116066793004011,0.0002450182183776828,6.077574574808861e-06,0.0,0.0,0.6883933206995989,0.002450182183776828,0.002450182183776828,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,310,1773017473.489645,0.31185777509331,pulse,1,0.31160667930031494,0.0002450182180788931,6.077574916165548e-06,0.0,0.0,0.6883933206996851,0.002450182180788931,0.002450182180788931,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,311,1773017473.5456161,0.3118577750933473,pulse,1,0.3116066793003679,0.0002450182182741409,6.0775747051955105e-06,0.0,0.0,0.6883933206996321,0.0024501821827414088,0.0024501821827414088,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,312,1773017473.602451,0.3118577750933318,pulse,1,0.3116066793003348,0.00024501821816140485,6.0775748355821636e-06,0.0,0.0,0.6883933206996652,0.0024501821816140484,0.0024501821816140484,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,313,1773017473.65797,0.31185777509331525,pulse,1,0.31160667930035646,0.00024501821820701306,6.0775747517955465e-06,0.0,0.0,0.6883933206996435,0.0024501821820701306,0.0024501821820701306,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,314,1773017473.715715,0.31748075400037545,pulse,1,0.31708164787312754,0.0003930146205660766,6.09150668185798e-06,0.0,0.0,0.6829183521268725,0.003930146205660766,0.003930146205660766,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,315,1773017473.7716548,0.3174436147770059,pulse,1,0.31718926517438173,0.00024825809594232435,6.09150668185798e-06,0.0,0.0,0.6828107348256183,0.0024825809594232434,0.0024825809594232434,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,316,1773017473.8280482,0.3385181887174586,pulse,1,0.3381039599977802,0.0004080814849064928,6.147234771858821e-06,0.0,0.0,0.6618960400022198,0.004080814849064928,0.004080814849064928,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,317,1773017473.8828382,0.31185780690917314,pulse,1,0.31160657695050065,0.0002451523839699574,6.077574702531213e-06,0.0,0.0,0.6883934230494994,0.002451523839699574,0.002451523839699574,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,318,1773017473.9364555,0.31185781654619205,pulse,1,0.31160655628735257,0.00024518268414971755,6.077574689790177e-06,0.0,0.0,0.6883934437126474,0.0024518268414971756,0.0024518268414971756,0.311857775093305,302,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,319,1773017473.9946795,0.3118577603447391,pulse,1,0.3116068391603417,0.0002448436094374044,6.077574960010087e-06,0.0,0.0,0.6883931608396583,0.002448436094374044,0.002448436094374044,0.3118577603447391,319,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,320,1773017474.0478637,0.31267945830283295,pulse,1,0.31245449816715587,0.00021888049769150077,6.079637985584722e-06,0.0,0.0,0.6875455018328441,0.0021888049769150076,0.0021888049769150076,0.3118577603447391,319,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,321,1773017474.1056743,0.31185776072929683,pulse,1,0.3116068093828078,0.0002448737715644538,6.077574924566681e-06,0.0,0.0,0.6883931906171922,0.0024487377156445383,0.0024487377156445383,0.3118577603447391,319,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,322,1773017474.160082,0.3118577608659129,pulse,1,0.3116068698300386,0.00024481346087660996,6.077574997675716e-06,0.0,0.0,0.6883931301699614,0.0024481346087660994,0.0024481346087660994,0.3118577603447391,319,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,323,1773017474.2167444,0.31185925087728367,pulse,1,0.3116067997787568,0.00024592119612368003,6.529902403172339e-06,0.0,0.0,0.6883932002212432,0.0024592119612368004,0.0024592119612368004,0.3118577603447391,319,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,324,1773017474.2735763,0.3118577961641474,pulse,1,0.31160677291795946,0.0002444933437847117,6.529902403172338e-06,0.0,0.0,0.6883932270820405,0.0024449334378471173,0.0024449334378471173,0.3118577603447391,319,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,325,1773017474.3311856,0.3118595752035482,pulse,1,0.3116065395775147,0.0002443056668209495,8.729959212518761e-06,0.0,0.0,0.6883934604224853,0.0024430566682094946,0.0024430566682094946,0.3118577603447391,319,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,326,1773017474.3875983,0.31185773088909935,pulse,1,0.31160682878604096,0.00024475993129266716,6.142171765688861e-06,0.0,0.0,0.688393171213959,0.0024475993129266715,0.0024475993129266715,0.31185773088909935,326,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,327,1773017474.441627,0.3118577208499975,pulse,1,0.3116068185825219,0.00024469363030593265,6.208637169641019e-06,0.0,0.0,0.6883931814174781,0.002446936303059326,0.002446936303059326,0.3118577208499975,327,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,328,1773017474.4976454,0.3118577204706885,pulse,1,0.3116068162325383,0.0002446799621891643,6.224275961009709e-06,0.0,0.0,0.6883931837674617,0.002446799621891643,0.002446799621891643,0.3118577204706885,328,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,329,1773017474.5525534,0.31185772046718174,pulse,1,0.31160681596295614,0.00024467842696133545,6.226077264247723e-06,0.0,0.0,0.6883931840370439,0.0024467842696133542,0.0024467842696133542,0.31185772046718174,329,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,330,1773017474.6096067,0.31185772046714755,pulse,1,0.31160681597968043,0.00024467852198924406,6.225965477896405e-06,0.0,0.0,0.6883931840203196,0.0024467852198924406,0.0024467852198924406,0.31185772046714755,330,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,331,1773017474.6647046,0.3118577204672312,pulse,1,0.31160681598853335,0.0002446785724091607,6.2259062886958205e-06,0.0,0.0,0.6883931840114667,0.002446785724091607,0.002446785724091607,0.31185772046714755,330,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,332,1773017474.723438,0.3118577204672214,pulse,1,0.31160681597359263,0.0002446784874740048,6.226006154760916e-06,0.0,0.0,0.6883931840264074,0.0024467848747400478,0.0024467848747400478,0.31185772046714755,330,11621345.94198107,54476047.67007108,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,333,1773017474.8548164,0.3118595265759676,pulse,1,0.3116068546914825,0.0002442688530978895,8.403031387214012e-06,0.0,0.0,0.6883931453085175,0.0024426885309788947,0.0024426885309788947,0.31185772046714755,330,11621345.94198107,55807679.01359699,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,334,1773017474.9081697,0.31186055803633805,pulse,1,0.3116065375526823,0.0002456174522685414,8.403031387214002e-06,0.0,0.0,0.6883934624473177,0.0024561745226854143,0.0024561745226854143,0.31185772046714755,330,11621345.94198107,52841161.31815243,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,335,1773017474.9627123,0.3118722117258899,pulse,1,0.31160666943290427,0.0002483390343610418,1.7203258624599717e-05,0.0,0.0,0.6883933305670957,0.002483390343610418,0.002483390343610418,0.31185772046714755,330,11621345.94198107,57641087.777609736,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,336,1773017475.0186882,0.3118577309424884,pulse,1,0.311606811705299,0.00024470307521032346,6.216161979065547e-06,0.0,0.0,0.688393188294701,0.0024470307521032345,0.0024470307521032345,0.31185772046714755,330,11621345.94198107,54439256.57646805,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,337,1773017475.074702,0.3118577168386498,pulse,1,0.3116068177670652,0.0002446680816406619,6.230989943983048e-06,0.0,0.0,0.6883931822329348,0.002446680816406619,0.002446680816406619,0.3118577168386498,337,11621345.94198107,54491798.07993586,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,338,1773017475.1329439,0.3118577062275619,pulse,1,0.3116068270133959,0.00024461230998247383,6.266904183521801e-06,0.0,0.0,0.6883931729866041,0.002446123099824738,0.002446123099824738,0.3118577062275619,338,11621345.94198107,54577263.211367786,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,339,1773017475.1910722,0.3118577059673301,pulse,1,0.3116068287243574,0.00024460164265715866,6.27560031552147e-06,0.0,0.0,0.6883931712756426,0.0024460164265715867,0.0024460164265715867,0.3118577059673301,339,11621345.94198107,54593911.794045016,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,340,1773017475.245368,0.31185770596607515,pulse,1,0.311606828625422,0.0002446022625525374,6.2750781006529455e-06,0.0,0.0,0.688393171374578,0.0024460226255253736,0.0024460226255253736,0.31185770596607515,340,11621345.94198107,54592941.15720566,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,341,1773017475.3013685,0.31185770596611045,pulse,1,0.3116068286138417,0.0002446023351340379,6.275017134711572e-06,0.0,0.0,0.6883931713861583,0.002446023351340379,0.002446023351340379,0.31185770596607515,340,11621345.94198107,54592827.61145695,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,342,1773017475.3582156,0.3118577059661719,pulse,1,0.3116068286303494,0.00024460223176898385,6.275104053555201e-06,0.0,0.0,0.6883931713696506,0.0024460223176898384,0.0024460223176898384,0.31185770596607515,340,11621345.94198107,54592989.47850669,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,343,1773017475.4124737,0.31185770596614676,pulse,1,0.3116068286207403,0.0002446022919509342,6.2750534555271845e-06,0.0,0.0,0.6883931713792597,0.002446022919509342,0.002446022919509342,0.31185770596607515,340,11621345.94198107,54592895.26278241,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,344,1773017475.4677205,0.311857705966098,pulse,1,0.3116068286273038,0.000244602250780989,6.275088013228294e-06,0.0,0.0,0.6883931713726962,0.0024460225078098896,0.0024460225078098896,0.31185770596607515,340,11621345.94198107,54592959.61430028,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,345,1773017475.5220673,0.31185770596610446,pulse,1,0.31160682862363465,0.0002446022737832636,6.275068686555332e-06,0.0,0.0,0.6883931713763654,0.0024460227378326357,0.0024460227378326357,0.31185770596607515,340,11621345.94198107,54592923.62709588,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,346,1773017475.5754976,0.3118577059661572,pulse,1,0.3116068286255812,0.0002446022616324875,6.275078943534012e-06,0.0,0.0,0.6883931713744188,0.0024460226163248748,0.0024460226163248748,0.31185770596607515,340,11621345.94198107,54592942.7266893,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,347,1773017475.6316154,0.31185770596618145,pulse,1,0.31160682862474076,0.0002446022669359433,6.275074504715086e-06,0.0,0.0,0.6883931713752592,0.002446022669359433,0.002446022669359433,0.31185770596607515,340,11621345.94198107,54592934.46129955,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,348,1773017475.6876354,0.3118577059660903,pulse,1,0.31160682862516165,0.00024460226420155485,6.27507672711632e-06,0.0,0.0,0.6883931713748384,0.0024460226420155483,0.0024460226420155483,0.31185770596607515,340,11621345.94198107,54592938.59959712,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,349,1773017475.742669,0.3118577059661071,pulse,1,0.3116068286253231,0.0002446022632080708,6.275077576007095e-06,0.0,0.0,0.6883931713746769,0.002446022632080708,0.002446022632080708,0.31185770596607515,340,11621345.94198107,54592940.18028613,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,350,1773017475.795821,0.3118577059660683,pulse,1,0.3116068286254847,0.00024460226216098526,6.275078422604283e-06,0.0,0.0,0.6883931713745153,0.0024460226216098525,0.0024460226216098525,0.3118577059660683,350,11621345.94198107,54592941.75669507,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,351,1773017475.8524573,0.31185770596611895,pulse,1,0.31160682862552136,0.00024460226197595966,6.2750786215815115e-06,0.0,0.0,0.6883931713744786,0.0024460226197595965,0.0024460226197595965,0.3118577059660683,350,11621345.94198107,54592942.127199896,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,352,1773017475.9081604,0.31185770596605034,pulse,1,0.3116068286254602,0.00024460226229053045,6.27507829962973e-06,0.0,0.0,0.6883931713745398,0.0024460226229053045,0.0024460226229053045,0.31185770596605034,352,11621345.94198107,54592941.5277105,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,353,1773017475.9642706,0.3118577059661432,pulse,1,0.3116068286254541,0.000244602262414922,6.275078274227923e-06,0.0,0.0,0.6883931713745459,0.0024460226241492197,0.0024460226241492197,0.31185770596605034,352,11621345.94198107,54592941.480411075,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,354,1773017476.0171022,0.3118577059661317,pulse,1,0.31160682862546074,0.00024460226237041263,6.275078300578765e-06,0.0,0.0,0.6883931713745393,0.002446022623704126,0.002446022623704126,0.31185770596605034,352,11621345.94198107,54592941.52947764,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,355,1773017476.07166,0.3118577059661129,pulse,1,0.31160682862545774,0.00024460226236522,6.275078289927103e-06,0.0,0.0,0.6883931713745423,0.0024460226236522,0.0024460226236522,0.31185770596605034,352,11621345.94198107,54592941.509643726,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,356,1773017476.1264303,0.3118577059660941,pulse,1,0.3116068286254595,0.0002446022623386454,6.2750782959236555e-06,0.0,0.0,0.6883931713745405,0.002446022623386454,0.002446022623386454,0.31185770596605034,352,11621345.94198107,54592941.5208096,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,357,1773017476.181608,0.31185770596613827,pulse,1,0.31160682862546063,0.0002446022623794453,6.275078298214135e-06,0.0,0.0,0.6883931713745394,0.0024460226237944527,0.0024460226237944527,0.31185770596605034,352,11621345.94198107,54592941.525074586,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,358,1773017476.2361395,0.30950436908234824,pulse,1,0.3092265465768915,0.00026370794160218957,1.4114563854554158e-05,0.0,0.0,0.6907734534231085,0.002637079416021896,0.002637079416021896,0.30950436908234824,358,11616617.940629598,54709835.38534991,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,359,1773017476.2912426,0.3174013205016324,pulse,1,0.3171672704536005,0.00022987816546165895,4.171882570263878e-06,0.0,0.0,0.6828327295463995,0.0022987816546165894,0.0022987816546165894,0.30950436908234824,358,11637395.23210441,54196143.11429487,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,360,1773017476.3478656,0.3120860259997734,pulse,1,0.31183753722345975,0.000242845427341349,5.643348972310368e-06,0.0,0.0,0.6881624627765403,0.00242845427341349,0.00242845427341349,0.30950436908234824,358,11621841.739497364,54580683.56076437,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,361,1773017476.4045875,0.30733466834158246,pulse,1,0.30702787125094755,0.0002824647863546481,2.433230428029677e-05,0.0,0.0,0.6929721287490525,0.0028246478635464804,0.0028246478635464804,0.30733466834158246,361,11612229.15242244,54818342.62673158,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,362,1773017476.5348501,0.3055303805740192,pulse,1,0.30518668979487773,0.0003010168856507084,4.2673893490793176e-05,0.0,0.0,0.6948133102051223,0.0030101688565070837,0.0030101688565070837,0.3055303805740192,362,11606288.246890318,54965224.007233866,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,363,1773017476.5892043,0.3058242184345273,pulse,1,0.30546327045717425,0.00030434435853288026,5.660361882014927e-05,0.0,0.0,0.6945367295428257,0.0030434435853288026,0.0030434435853288026,0.3055303805740192,362,11602616.565347513,55056001.69269879,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,364,1773017476.644655,0.305476817965968,pulse,1,0.305128725615075,0.0003024302287274445,4.5662122165535315e-05,0.0,0.0,0.694871274384925,0.0030243022872744447,0.0030243022872744447,0.305476817965968,364,11605454.763893122,54985830.820890665,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,365,1773017476.698747,0.30547349069105745,pulse,1,0.30512432709777326,0.00030271302508642103,4.6450568197739724e-05,0.0,0.0,0.6948756729022267,0.0030271302508642103,0.0030271302508642103,0.30547349069105745,365,11605239.477418788,54991153.50686551,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,366,1773017476.7542443,0.30547339507579263,pulse,1,0.30512391451166654,0.00030281493454007216,4.6665629586004724e-05,0.0,0.0,0.6948760854883335,0.0030281493454007214,0.0030281493454007214,0.30547339507579263,366,11605181.075326694,54992597.42477747,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,367,1773017476.807601,0.30547339324676154,pulse,1,0.3051239779036923,0.00030279758166057273,4.661776140869559e-05,0.0,0.0,0.6948760220963077,0.003027975816605727,0.003027975816605727,0.30547339324676154,367,11605194.062641792,54992276.329826474,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,368,1773017476.8629992,0.3054733920025286,pulse,1,0.3051239530734944,0.00030280386557343333,4.663506346083623e-05,0.0,0.0,0.6948760469265056,0.003028038655734333,0.003028038655734333,0.3054733920025286,368,11605189.367573429,54992392.409457624,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,369,1773017476.9191267,0.30547339199620227,pulse,1,0.3051239512598749,0.0003028043467077853,4.6636389619610384e-05,0.0,0.0,0.6948760487401251,0.0030280434670778528,0.0030280434670778528,0.30547339199620227,369,11605189.007744525,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,370,1773017476.9760885,0.30547339199737167,pulse,1,0.30512395205385745,0.00030280413561921074,4.663580789498497e-05,0.0,0.0,0.6948760479461425,0.003028041356192107,0.003028041356192107,0.30547339199620227,369,11605189.165584216,54992397.40338562,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,371,1773017477.0316026,0.3054733919974248,pulse,1,0.3051239504683413,0.0003028045577356304,4.6636971347897846e-05,0.0,0.0,0.6948760495316587,0.003028045577356304,0.003028045577356304,0.30547339199620227,369,11605188.849904833,54992405.20815935,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,372,1773017477.0871994,0.30669558147100573,pulse,1,0.30634180710101067,0.0003071331882741408,4.6641181720955594e-05,0.0,0.0,0.6936581928989893,0.003071331882741408,0.003071331882741408,0.30547339199620227,369,11644338.582241034,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,373,1773017477.1420803,0.32236903642457926,pulse,1,0.32206009346703834,0.0002623017758200006,4.6641181720955594e-05,0.0,0.0,0.6779399065329617,0.0026230177582000054,0.0026230177582000054,0.30547339199620227,369,11232322.235651514,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,374,1773017477.1961796,0.32673838775094877,pulse,1,0.32635612053202856,0.00033557030910922995,4.6696909810956426e-05,0.0,0.0,0.6736438794679714,0.0033557030910922993,0.0033557030910922993,0.30547339199620227,369,11898978.688353917,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,375,1773017477.251298,0.3046726235527941,pulse,1,0.3043296011243296,0.00029639130647994463,4.663112198456961e-05,0.0,0.0,0.6956703988756704,0.002963913064799446,0.002963913064799446,0.3046726235527941,375,11546938.226565156,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,376,1773017477.3076446,0.3046600444292978,pulse,1,0.3043177957275448,0.0002956180531448337,4.6630648608149366e-05,0.0,0.0,0.6956822042724552,0.002956180531448337,0.002956180531448337,0.3046600444292978,376,11540083.399126854,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,377,1773017477.3648062,0.30465961796609853,pulse,1,0.3043175477297386,0.0002954396954236396,4.663054093631207e-05,0.0,0.0,0.6956824522702614,0.002954396954236396,0.002954396954236396,0.30465961796609853,377,11538458.74578513,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,378,1773017477.4198322,0.3046596159689162,pulse,1,0.3043175342399089,0.00029545118118901276,4.6630547818307264e-05,0.0,0.0,0.6956824657600911,0.002954511811890127,0.002954511811890127,0.3046596159689162,378,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,379,1773017477.4778004,0.3046596166134138,pulse,1,0.30431752849398364,0.00029545756778203786,4.663055164810075e-05,0.0,0.0,0.6956824715060164,0.0029545756778203785,0.0029545756778203785,0.3046596159689162,378,11538621.554180441,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,380,1773017477.532959,0.3533587076637484,pulse,1,0.3530630659358296,0.0002484611755070016,4.718055241184323e-05,0.0,0.0,0.6469369340641704,0.0024846117550700163,0.0024846117550700163,0.3046596159689162,378,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
gate_02_T0900ns_sigma0p16_start00,381,1773017477.588087,0.36750815871964637,pulse,1,0.3671541746224165,0.0003068035448180715,4.718055241184323e-05,0.0,0.0,0.6328458253775835,0.0030680354481807145,0.0030680354481807145,0.3046596159689162,378,11538563.37555049,54992401.30577248,9.000000000000001e-07,901,1e-09,0.0
