run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0950ns_sigma0p16_start00,320,1773017151.0771537,0.4126977575288394,pulse,1,0.4126918524675287,5.363894389057273e-06,5.411669216820022e-07,0.0,0.0,0.5873081475324713,5.363894389057273e-05,5.363894389057273e-05,0.41269775752881777,318,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,321,1773017151.1392274,0.4126977575288558,pulse,1,0.41269185246728046,5.363894453112983e-06,5.411671222338593e-07,0.0,0.0,0.5873081475327195,5.363894453112983e-05,5.363894453112983e-05,0.41269775752881777,318,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,322,1773017151.1988432,0.41269775752880283,pulse,1,0.41269185246743445,5.363894369093856e-06,5.411669992646982e-07,0.0,0.0,0.5873081475325655,5.3638943690938555e-05,5.3638943690938555e-05,0.41269775752880283,322,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,323,1773017151.2588894,0.41269775752886034,pulse,1,0.4126918524673746,5.363894439484323e-06,5.411670462346965e-07,0.0,0.0,0.5873081475326254,5.363894439484322e-05,5.363894439484322e-05,0.41269775752880283,322,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,324,1773017151.3238482,0.4126977575288494,pulse,1,0.41269185246746987,5.363894409330737e-06,5.411669702356684e-07,0.0,0.0,0.5873081475325301,5.363894409330737e-05,5.363894409330737e-05,0.41269775752880283,322,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,325,1773017151.3878808,0.4126977575288412,pulse,1,0.4126918524674128,5.363894411210655e-06,5.41167017205635e-07,0.0,0.0,0.5873081475325872,5.363894411210655e-05,5.363894411210655e-05,0.41269775752880283,322,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,326,1773017151.4475932,0.4126977575287813,pulse,1,0.4126918524674462,5.363894346926704e-06,5.411669881765931e-07,0.0,0.0,0.5873081475325538,5.363894346926704e-05,5.363894346926704e-05,0.4126977575287813,326,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,327,1773017151.5088553,0.41269775752894,pulse,1,0.4126918524674559,5.363894502780538e-06,5.411669813237688e-07,0.0,0.0,0.5873081475325441,5.3638945027805377e-05,5.3638945027805377e-05,0.4126977575287813,326,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,328,1773017151.5690634,0.4126977575288089,pulse,1,0.41269185246744133,5.363894375151741e-06,5.41166992411872e-07,0.0,0.0,0.5873081475325587,5.363894375151741e-05,5.363894375151741e-05,0.4126977575287813,326,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,329,1773017151.629757,0.4126977575288029,pulse,1,0.41269185246744966,5.3638943676619164e-06,5.41166985559047e-07,0.0,0.0,0.5873081475325503,5.363894367661916e-05,5.363894367661916e-05,0.4126977575287813,326,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,330,1773017151.6906745,0.41269775752880483,pulse,1,0.4126918524674442,5.363894370812315e-06,5.411669897943257e-07,0.0,0.0,0.5873081475325558,5.3638943708123145e-05,5.3638943708123145e-05,0.4126977575287813,326,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,331,1773017151.750778,0.41678421275583527,pulse,1,0.4165977662145637,0.00018589144278712466,5.550984844371643e-07,0.0,0.0,0.5834022337854363,0.0018589144278712464,0.0018589144278712464,0.4126977575287813,326,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,332,1773017151.8112087,0.41681802001211987,pulse,1,0.4166261092610114,0.000191355652624034,5.550984844371642e-07,0.0,0.0,0.5833738907389886,0.00191355652624034,0.00191355652624034,0.4126977575287813,326,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,333,1773017151.8733025,0.4317857838229913,pulse,1,0.4312832413565495,0.0005019316398674082,6.108265744380054e-07,0.0,0.0,0.5687167586434505,0.005019316398674082,0.005019316398674082,0.4126977575287813,326,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,334,1773017152.017011,0.41269838276281484,pulse,1,0.4126917783434668,6.063252815570024e-06,5.411665324958231e-07,0.0,0.0,0.5873082216565332,6.063252815570024e-05,6.063252815570024e-05,0.4126977575287813,326,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,335,1773017152.0781171,0.41269843082431357,pulse,1,0.4126917778277238,6.111830073871183e-06,5.41166515898318e-07,0.0,0.0,0.5873082221722762,6.111830073871183e-05,6.111830073871183e-05,0.4126977575287813,326,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,336,1773017152.1397958,0.4126967897328989,pulse,1,0.4126933919626373,2.8565970439972655e-06,5.411732175709203e-07,0.0,0.0,0.5873066080373627,2.8565970439972652e-05,2.8565970439972652e-05,0.4126967897328989,336,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,337,1773017152.2020602,0.41337294087472515,pulse,1,0.4133060034258751,6.639410230682386e-05,5.43346543284381e-07,0.0,0.0,0.5866939965741249,0.0006639410230682385,0.0006639410230682385,0.4126967897328989,336,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,338,1773017152.2616796,0.41269677246671516,pulse,1,0.41269325577933125,2.975514689127507e-06,5.411726947795158e-07,0.0,0.0,0.5873067442206688,2.9755146891275065e-05,2.9755146891275065e-05,0.41269677246671516,338,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,339,1773017152.3225057,0.41269676674274947,pulse,1,0.412693044416822,3.1811540494750082e-06,5.411718780579895e-07,0.0,0.0,0.587306955583178,3.181154049475008e-05,3.181154049475008e-05,0.41269676674274947,339,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,340,1773017152.3815353,0.41269676589846865,pulse,1,0.4126931057247345,3.1190016185636393e-06,5.41172115563661e-07,0.0,0.0,0.5873068942752655,3.119001618563639e-05,3.119001618563639e-05,0.41269676589846865,340,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,341,1773017152.4421606,0.4126967665156318,pulse,1,0.41269314700463533,3.0783387212423463e-06,5.411722751905986e-07,0.0,0.0,0.5873068529953647,3.078338721242346e-05,3.078338721242346e-05,0.41269676589846865,340,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,342,1773017152.502923,0.41269682922188144,pulse,1,0.41269302643072325,2.840428352819469e-06,9.62362805406376e-07,0.0,0.0,0.5873069735692767,2.8404283528194688e-05,2.8404283528194688e-05,0.41269676589846865,340,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,343,1773017152.5636203,0.41270127514675314,pulse,1,0.4126935037977676,6.808986180186732e-06,9.623628054063748e-07,0.0,0.0,0.5873064962022324,6.808986180186731e-05,6.808986180186731e-05,0.41269676589846865,340,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,344,1773017152.6248305,0.4127016752621982,pulse,1,0.4126930696977954,5.44314478807871e-06,3.162419614752801e-06,0.0,0.0,0.5873069303022046,5.44314478807871e-05,5.44314478807871e-05,0.41269676589846865,340,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,345,1773017152.6871302,0.4126966584631224,pulse,1,0.41269308685276074,2.9707306931529484e-06,6.00879668531738e-07,0.0,0.0,0.5873069131472393,2.970730693152948e-05,2.970730693152948e-05,0.4126966584631224,345,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,346,1773017152.746842,0.41269660806280045,pulse,1,0.4126930727077992,2.8769881794778673e-06,6.583668217837915e-07,0.0,0.0,0.5873069272922008,2.8769881794778673e-05,2.8769881794778673e-05,0.41269660806280045,346,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,347,1773017152.8076575,0.4126965949217302,pulse,1,0.4126930637864673,2.8291723803706313e-06,7.019628825475172e-07,0.0,0.0,0.5873069362135327,2.829172380370631e-05,2.829172380370631e-05,0.4126965949217302,347,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,348,1773017152.8700976,0.41269659445189294,pulse,1,0.41269306154138086,2.8188959662288507e-06,7.140145458666846e-07,0.0,0.0,0.5873069384586191,2.8188959662288507e-05,2.8188959662288507e-05,0.41269659445189294,348,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,349,1773017152.9288902,0.412696594441596,pulse,1,0.41269306181291865,2.8200970479625156e-06,7.125316294105957e-07,0.0,0.0,0.5873069381870814,2.8200970479625154e-05,2.8200970479625154e-05,0.412696594441596,349,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,350,1773017152.9900758,0.41269659444151896,pulse,1,0.41269306182606746,2.820155456482414e-06,7.124599950247321e-07,0.0,0.0,0.5873069381739325,2.8201554564824136e-05,2.8201554564824136e-05,0.41269659444151896,350,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,351,1773017153.0504966,0.4126965944416631,pulse,1,0.4126930618455761,2.8202423365824855e-06,7.123537504071922e-07,0.0,0.0,0.5873069381544239,2.8202423365824852e-05,2.8202423365824852e-05,0.41269659444151896,350,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,352,1773017153.1117394,0.4126965944416198,pulse,1,0.4126930618327752,2.820185373150891e-06,7.124234714504923e-07,0.0,0.0,0.5873069381672248,2.8201853731508912e-05,2.8201853731508912e-05,0.41269659444151896,350,14858264.628788399,54286048.09187403,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,353,1773017153.1724932,0.41270335051875223,pulse,1,0.41269253347039414,7.906003969790178e-06,2.9110443883080466e-06,0.0,0.0,0.5873074665296059,7.906003969790178e-05,7.906003969790178e-05,0.41269659444151896,350,14858264.628788399,55807679.01359698,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,354,1773017153.2336333,0.4127012922923943,pulse,1,0.412693592933421,4.788314584964539e-06,2.911044388308041e-06,0.0,0.0,0.587306407066579,4.788314584964539e-05,4.788314584964539e-05,0.41269659444151896,350,14858264.628788399,52841161.31815243,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,355,1773017153.296339,0.4127149879603065,pulse,1,0.41269375863240443,9.518056276371058e-06,1.1711271625693741e-05,0.0,0.0,0.5873062413675956,9.518056276371057e-05,9.518056276371057e-05,0.41269659444151896,350,14858264.628788399,51007752.55413968,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,356,1773017153.3566132,0.41269647430391404,pulse,1,0.4126931278408438,2.59387401296173e-06,7.525890572911852e-07,0.0,0.0,0.5873068721591562,2.59387401296173e-05,2.59387401296173e-05,0.41269647430391404,356,14858264.628788399,54120455.761309676,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,357,1773017153.414693,0.4126965033826612,pulse,1,0.4126930988090243,2.6763627003801612e-06,7.282109365189552e-07,0.0,0.0,0.5873069011909757,2.6763627003801612e-05,2.6763627003801612e-05,0.41269647430391404,356,14858264.628788399,54193182.375748016,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,358,1773017153.4806044,0.4126964735893807,pulse,1,0.41269313923093776,2.5693227619155333e-06,7.650356810003764e-07,0.0,0.0,0.5873068607690622,2.5693227619155332e-05,2.5693227619155332e-05,0.4126964735893807,358,14858264.628788399,54091937.689032346,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,359,1773017153.5417073,0.41269647313712093,pulse,1,0.4126931348875129,2.5781520444467864e-06,7.600975635579113e-07,0.0,0.0,0.5873068651124871,2.5781520444467862e-05,2.5781520444467862e-05,0.41269647313712093,359,14858264.628788399,54102812.43903223,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,360,1773017153.6093102,0.4126964731370961,pulse,1,0.41269313486048276,2.5782090390746393e-06,7.600675742573028e-07,0.0,0.0,0.5873068651395172,2.578209039074639e-05,2.578209039074639e-05,0.4126964731370961,360,14858264.628788399,54102880.11239524,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,361,1773017153.769371,0.41269647313714103,pulse,1,0.41269313485455883,2.5782215785555196e-06,7.600610036452378e-07,0.0,0.0,0.5873068651454412,2.5782215785555194e-05,2.5782215785555194e-05,0.4126964731370961,360,14858264.628788399,54102894.94229143,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,362,1773017153.8312678,0.41269647313709323,pulse,1,0.4126931348722155,2.5781842843500955e-06,7.600805933982464e-07,0.0,0.0,0.5873068651277845,2.5781842843500955e-05,2.5781842843500955e-05,0.41269647313709323,362,14858264.628788399,54102850.73107688,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,363,1773017153.8914902,0.4126964731371827,pulse,1,0.4126931348780585,2.578172049185378e-06,7.600870750763018e-07,0.0,0.0,0.5873068651219415,2.578172049185378e-05,2.578172049185378e-05,0.41269647313709323,362,14858264.628788399,54102836.10481732,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,364,1773017153.952917,0.41269647313713625,pulse,1,0.4126931348679639,2.5781932959607057e-06,7.600758764298224e-07,0.0,0.0,0.5873068651320361,2.5781932959607054e-05,2.5781932959607054e-05,0.41269647313709323,362,14858264.628788399,54102861.37578006,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,365,1773017154.0114472,0.412696473137107,pulse,1,0.4126931348744499,2.5781795879504657e-06,7.60083069128458e-07,0.0,0.0,0.5873068651255501,2.5781795879504657e-05,2.5781795879504657e-05,0.41269647313709323,362,14858264.628788399,54102845.144342855,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,366,1773017154.0735931,0.4126964731370665,pulse,1,0.41269313487059334,2.5781876815155214e-06,7.600787916498835e-07,0.0,0.0,0.5873068651294067,2.5781876815155214e-05,2.5781876815155214e-05,0.4126964731370665,366,14858264.628788399,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,367,1773017154.132687,0.4126964731371812,pulse,1,0.41269313486959014,2.5781899129352103e-06,7.600776781246878e-07,0.0,0.0,0.5873068651304099,2.57818991293521e-05,2.57818991293521e-05,0.4126964731370665,366,14858264.628788399,54102857.309865244,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,368,1773017154.1917386,0.4126964731370805,pulse,1,0.41269313487121484,2.5781863858516753e-06,7.600794798526163e-07,0.0,0.0,0.5873068651287852,2.5781863858516752e-05,2.5781863858516752e-05,0.4126964731370665,366,14858264.628788399,54102853.243950434,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,369,1773017154.25175,0.41269647313712954,pulse,1,0.41269313487020975,2.578188553460528e-06,7.600783663196154e-07,0.0,0.0,0.5873068651297902,2.578188553460528e-05,2.578188553460528e-05,0.4126964731370665,366,14858264.628788399,54102855.75682398,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,370,1773017154.3123405,0.41269647313709196,pulse,1,0.41269313487083303,2.578187204372714e-06,7.600790545193669e-07,0.0,0.0,0.587306865129167,2.578187204372714e-05,2.578187204372714e-05,0.4126964731370665,366,14858264.628788399,54102854.203782715,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,371,1773017154.3727846,0.41269647313712204,pulse,1,0.412693134870447,2.5781880458430988e-06,7.6007862918796e-07,0.0,0.0,0.587306865129553,2.5781880458430985e-05,2.5781880458430985e-05,0.4126964731370665,366,14858264.628788399,54102855.163615,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,372,1773017154.4334292,0.41269647313714813,pulse,1,0.4126931348706845,2.578187571592674e-06,7.600788920570085e-07,0.0,0.0,0.5873068651293155,2.5781875715926738e-05,2.5781875715926738e-05,0.4126964731370665,366,14858264.628788399,54102854.57040603,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,373,1773017154.4942346,0.4126964731371114,pulse,1,0.4126931348705364,2.5781878454006563e-06,7.600787295949188e-07,0.0,0.0,0.5873068651294636,2.578187845400656e-05,2.578187845400656e-05,0.4126964731370665,366,14858264.628788399,54102854.93702934,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,374,1773017154.5526173,0.41269647313709396,pulse,1,0.4126931348706282,2.5781876357572096e-06,7.600788300019804e-07,0.0,0.0,0.5873068651293718,2.5781876357572095e-05,2.5781876357572095e-05,0.4126964731370665,366,14858264.628788399,54102854.710443676,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,375,1773017154.6140034,0.41269647313712976,pulse,1,0.41269313487057224,2.5781877895960382e-06,7.600787679469915e-07,0.0,0.0,0.5873068651294278,2.578187789596038e-05,2.578187789596038e-05,0.4126964731370665,366,14858264.628788399,54102854.85048132,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,376,1773017154.673355,0.4126964731371536,pulse,1,0.4126931348706071,2.5781877401955034e-06,7.600788062990792e-07,0.0,0.0,0.5873068651293929,2.578187740195503e-05,2.578187740195503e-05,0.4126964731370665,366,14858264.628788399,54102854.76393329,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,377,1773017154.7358243,0.4126964731371127,pulse,1,0.41269313487058445,2.5781877456689367e-06,7.600787825961837e-07,0.0,0.0,0.5873068651294155,2.5781877456689365e-05,2.5781877456689365e-05,0.4126964731370665,366,14858264.628788399,54102854.81742291,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,378,1773017154.7994442,0.41269647313710495,pulse,1,0.41269313487060044,2.57818770724524e-06,7.60078797245378e-07,0.0,0.0,0.5873068651293996,2.5781877072452398e-05,2.5781877072452398e-05,0.4126964731370665,366,14858264.628788399,54102854.78436451,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,379,1773017154.8607955,0.4126964731371199,pulse,1,0.4126931348705908,2.5781877408909628e-06,7.600787881916778e-07,0.0,0.0,0.5873068651294092,2.5781877408909626e-05,2.5781877408909626e-05,0.4126964731370665,366,14858264.628788399,54102854.80479573,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,380,1773017154.9206629,0.41269647313714364,pulse,1,0.4126931348705951,2.5781877547128697e-06,7.600787937871722e-07,0.0,0.0,0.5873068651294049,2.5781877547128696e-05,2.5781877547128696e-05,0.4126964731370665,366,14858264.628788399,54102854.79216854,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,381,1773017154.9808989,0.4126964731371234,pulse,1,0.4126931348705931,2.5781877399248023e-06,7.600787903289664e-07,0.0,0.0,0.5873068651294069,2.578187739924802e-05,2.578187739924802e-05,0.4126964731370665,366,14858264.628788399,54102854.79997257,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,382,1773017155.0393593,0.4127531955288635,pulse,1,0.4127491934510832,2.8771606324604802e-06,1.1249171478514408e-06,0.0,0.0,0.5872508065489168,2.87716063246048e-05,2.87716063246048e-05,0.4126964731370665,366,14856192.96216389,53919661.502109356,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,383,1773017155.100976,0.42650715548770407,pulse,1,0.426494056488088,1.2325470815614695e-05,7.735288004357856e-07,0.0,0.0,0.573505943511912,0.00012325470815614695,0.00012325470815614695,0.4126964731370665,366,14626797.374030853,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,384,1773017155.1619487,0.4192426704932899,pulse,1,0.4192361358327752,5.7611317142585765e-06,7.735288004357856e-07,0.0,0.0,0.5807638641672248,5.761131714258576e-05,5.761131714258576e-05,0.4126964731370665,366,15017128.649747243,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,385,1773017155.222359,0.4527960483770981,pulse,1,0.45277466408139744,2.055503881020361e-05,8.292568904366269e-07,0.0,0.0,0.5472253359186026,0.00020555038810203606,0.00020555038810203606,0.4126964731370665,366,15258366.645012077,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,386,1773017155.2811022,0.412696604732784,pulse,1,0.41269331381175756,2.5308162381900583e-06,7.601047882938214e-07,0.0,0.0,0.5873066861882424,2.530816238190058e-05,2.530816238190058e-05,0.4126964731370665,366,14859230.708860375,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,387,1773017155.3423376,0.4126965299426628,pulse,1,0.41269317726382193,2.5926078302405864e-06,7.600710106310491e-07,0.0,0.0,0.5873068227361781,2.5926078302405862e-05,2.5926078302405862e-05,0.4126964731370665,366,14857970.43301699,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,388,1773017155.4776423,0.4126964602149344,pulse,1,0.4126931328189951,2.567311237764278e-06,7.600847015311393e-07,0.0,0.0,0.5873068671810049,2.5673112377642775e-05,2.5673112377642775e-05,0.4126964602149344,388,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,389,1773017155.5361826,0.41269646099366497,pulse,1,0.41269313629849835,2.5646089914096574e-06,7.600861752418474e-07,0.0,0.0,0.5873068637015016,2.5646089914096572e-05,2.5646089914096572e-05,0.4126964602149344,388,14858541.610175394,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,390,1773017155.5964117,0.41269646102362106,pulse,1,0.4126931309270728,2.5700133182331287e-06,7.600832300426537e-07,0.0,0.0,0.5873068690729272,2.5700133182331284e-05,2.5700133182331284e-05,0.4126964602149344,388,14858431.378847633,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,391,1773017155.6588995,0.42299713366829933,pulse,1,0.4229900754409537,5.748802506801379e-06,1.3094248388168824e-06,0.0,0.0,0.5770099245590463,5.748802506801379e-05,5.748802506801379e-05,0.4126964602149344,388,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,392,1773017155.7203665,0.42287458884697776,pulse,1,0.42287178931753155,1.4901046073707919e-06,1.3094248388168818e-06,0.0,0.0,0.5771282106824684,1.4901046073707919e-05,1.4901046073707919e-05,0.4126964602149344,388,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,393,1773017155.7796018,0.45800271866832476,pulse,1,0.4579965143195568,2.694867119795498e-06,3.509481648163306e-06,0.0,0.0,0.5420034856804432,2.6948671197954977e-05,2.6948671197954977e-05,0.4126964602149344,388,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,394,1773017155.840742,0.4126858915093698,pulse,1,0.4126824940673408,2.6380247277857412e-06,7.594173012184752e-07,0.0,0.0,0.5873175059326592,2.6380247277857412e-05,2.6380247277857412e-05,0.4126858915093698,394,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,395,1773017155.9017155,0.4126858914433621,pulse,1,0.4126824928832705,2.6391445413861246e-06,7.594155501530267e-07,0.0,0.0,0.5873175071167295,2.6391445413861243e-05,2.6391445413861243e-05,0.4126858914433621,395,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,396,1773017155.9625807,0.41268589084244867,pulse,1,0.4126824928265872,2.638599492330245e-06,7.59416369140287e-07,0.0,0.0,0.5873175071734128,2.6385994923302448e-05,2.6385994923302448e-05,0.41268589084244867,396,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,397,1773017156.0250638,0.4126858908634619,pulse,1,0.41268249294972636,2.638497205662126e-06,7.594165298729217e-07,0.0,0.0,0.5873175070502736,2.6384972056621255e-05,2.6384972056621255e-05,0.41268589084244867,396,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,398,1773017156.085999,0.4126858908637069,pulse,1,0.41268249274572133,2.6387017749019797e-06,7.594162106299212e-07,0.0,0.0,0.5873175072542787,2.6387017749019793e-05,2.6387017749019793e-05,0.41268589084244867,396,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,399,1773017156.146717,0.4522154328682143,pulse,1,0.45200717607580565,0.0002052973382977117,2.959454110961951e-06,0.0,0.0,0.5479928239241943,0.002052973382977117,0.002052973382977117,0.41268589084244867,396,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,400,1773017156.20896,0.4530442451445109,pulse,1,0.4528491973419062,0.0001920883484937536,2.959454110961943e-06,0.0,0.0,0.5471508026580938,0.001920883484937536,0.001920883484937536,0.41268589084244867,396,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,401,1773017156.2681892,0.5557072119612543,pulse,1,0.5553744085810544,0.0003210436988515807,1.1759681348347654e-05,0.0,0.0,0.4446255914189457,0.0032104369885158066,0.0032104369885158066,0.41268589084244867,396,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,402,1773017156.3309455,0.41269595233618006,pulse,1,0.41269146714867033,3.7256504921657586e-06,7.595370175853433e-07,0.0,0.0,0.5873085328513297,3.725650492165758e-05,3.725650492165758e-05,0.41268589084244867,396,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
gate_01_T0950ns_sigma0p16_start00,403,1773017156.3929343,0.4126901180482156,pulse,1,0.4126862344291432,3.1241625383174137e-06,7.594565340757534e-07,0.0,0.0,0.5873137655708568,3.1241625383174135e-05,3.1241625383174135e-05,0.41268589084244867,396,14858486.494511513,54102854.7969917,9.5e-07,951,1e-09,0.0
