run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_alternating_flips_T0300ns_sigma0p2_start00,161,1772791423.6365085,0.3656782521847827,pulse,1,0.2781919494350936,0.08747393829573986,1.2364453949267376e-05,0.0,0.0,0.7218080505649064,0.8747393829573986,0.8747393829573986,0.36567825218350436,146,18533779.41262784,36738046.0954828,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,162,1772791423.643979,0.36566520937912556,pulse,1,0.27817691182590776,0.08747592982914902,1.2367724068740221e-05,0.0,0.0,0.7218230881740922,0.8747592982914901,0.8747592982914901,0.36566520937912556,162,18533433.277387615,36738184.86276662,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,163,1772791423.6531985,0.3635821691979125,pulse,1,0.27847783303987383,0.08509220770599922,1.2128452039397826e-05,0.0,0.0,0.7215221669601262,0.8509220770599921,0.8509220770599921,0.3635821691979125,163,20533402.635494824,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,164,1772791423.6609628,0.3694130615031643,pulse,1,0.28597522283958976,0.0834257102115351,1.2128452039397826e-05,0.0,0.0,0.7140247771604102,0.8342571021153509,0.8342571021153509,0.3635821691979125,163,21769451.675263394,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,165,1772791423.6688302,0.36274068134623266,pulse,1,0.27668142177228416,0.08604707539381913,1.2184180129398667e-05,0.0,0.0,0.7233185782277158,0.8604707539381913,0.8604707539381913,0.36274068134623266,165,19769482.31715618,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,166,1772791423.6781094,0.3627316229364305,pulse,1,0.27676645231137376,0.0859529940219381,1.217660311865267e-05,0.0,0.0,0.7232335476886262,0.8595299402193809,0.8595299402193809,0.3627316229364305,166,19846803.26926932,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,167,1772791423.6874845,0.3627315727424041,pulse,1,0.2767594962876815,0.08595989931185226,1.2177142870322696e-05,0.0,0.0,0.7232405037123185,0.8595989931185225,0.8595989931185225,0.3627315727424041,167,19841144.329916354,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,168,1772791423.6952014,0.36273157257218847,pulse,1,0.2767598713956281,0.08595952406308763,1.2177113472810438e-05,0.0,0.0,0.7232401286043719,0.8595952406308762,0.8595952406308762,0.36273157257218847,168,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,169,1772791423.7029655,0.3627315726237514,pulse,1,0.27676008441962163,0.08595931110733682,1.2177096792945438e-05,0.0,0.0,0.7232399155803784,0.8595931110733681,0.8595931110733681,0.36273157257218847,168,19841626.466249947,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,170,1772791423.7121925,0.3529863014915045,pulse,1,0.26608138307517815,0.08689260843149112,1.2309984835232105e-05,0.0,0.0,0.7339186169248219,0.8689260843149111,0.8689260843149111,0.3529863014915045,170,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,171,1772791423.71999,0.7546142732871727,pulse,1,0.6797309454066411,0.07487101789569628,1.2309984835232105e-05,0.0,0.0,0.3202690545933588,0.7487101789569628,0.7487101789569628,0.3529863014915045,170,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,172,1772791423.7292385,0.4666552063128348,pulse,1,0.3734898195915445,0.09315087667964574,1.451004164457853e-05,0.0,0.0,0.6265101804084555,0.9315087667964573,0.9315087667964573,0.3529863014915045,170,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,173,1772791423.7385247,0.3489494357225066,pulse,1,0.2612814994077395,0.0876554989024722,1.243741229491653e-05,0.0,0.0,0.7387185005922605,0.8765549890247221,0.8765549890247221,0.3489494357225066,173,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,174,1772791423.7464051,0.34878017692856295,pulse,1,0.26040732415054235,0.08836027988619755,1.2572891823031842e-05,0.0,0.0,0.7395926758494576,0.8836027988619755,0.8836027988619755,0.34878017692856295,174,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,175,1772791423.7551026,0.3484076123343793,pulse,1,0.2603505833893527,0.08804451905254808,1.2509892478529446e-05,0.0,0.0,0.7396494166106473,0.8804451905254808,0.8804451905254808,0.3484076123343793,175,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,176,1772791423.7634442,0.3484076139174446,pulse,1,0.2603502863971552,0.08804481757007217,1.2509950217313997e-05,0.0,0.0,0.7396497136028448,0.8804481757007216,0.8804481757007216,0.3484076123343793,175,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,177,1772791423.7711585,0.34840761112574675,pulse,1,0.2603511606104342,0.08804394073468183,1.2509780630752891e-05,0.0,0.0,0.7396488393895658,0.8804394073468182,0.8804394073468182,0.34840761112574675,177,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,178,1772791423.7805028,0.348486372825059,pulse,1,0.26057721046165105,0.087896680658416,1.2481704991960791e-05,0.0,0.0,0.739422789538349,0.8789668065841599,0.8789668065841599,0.34840761112574675,177,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,179,1772791423.7884574,0.3484076114610577,pulse,1,0.26035145953818695,0.08804364219997225,1.2509722898498486e-05,0.0,0.0,0.739648540461813,0.8804364219997225,0.8804364219997225,0.34840761112574675,177,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,180,1772791423.797848,0.5498265024033676,pulse,1,0.4551421344723625,0.09467282929363699,1.1538637368102629e-05,0.0,0.0,0.5448578655276375,0.9467282929363698,0.9467282929363698,0.34840761112574675,177,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,181,1772791423.8055143,0.35005735604418814,pulse,1,0.26181680358389614,0.08822901382292392,1.1538637368102607e-05,0.0,0.0,0.7381831964161039,0.8822901382292392,0.8822901382292392,0.34840761112574675,177,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,182,1772791423.8148346,0.38945575957017253,pulse,1,0.305067029097023,0.0843419909268319,4.6739546317645407e-05,0.0,0.0,0.694932970902977,0.8434199092683189,0.8434199092683189,0.34840761112574675,177,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,183,1772791423.8224938,0.34526271506321143,pulse,1,0.25779294427814614,0.0874537917530963,1.5979031968970688e-05,0.0,0.0,0.7422070557218539,0.8745379175309629,0.8745379175309629,0.34526271506321143,183,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,184,1772791423.830259,0.3449363340763384,pulse,1,0.2577612764420081,0.08715710916533032,1.7948468999970054e-05,0.0,0.0,0.7422387235579919,0.8715710916533032,0.8715710916533032,0.3449363340763384,184,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,185,1772791423.8395097,0.34493006709419294,pulse,1,0.2577196475050336,0.08719271581322363,1.7703775935672617e-05,0.0,0.0,0.7422803524949664,0.8719271581322363,0.8719271581322363,0.34493006709419294,185,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,186,1772791423.8488262,0.3449300670752359,pulse,1,0.25771961194974724,0.08719275159428752,1.7703531201117022e-05,0.0,0.0,0.7422803880502528,0.8719275159428752,0.8719275159428752,0.3449300670752359,186,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,187,1772791423.8566532,0.3449300670689542,pulse,1,0.25771957620325536,0.087192787580634,1.7703285064818416e-05,0.0,0.0,0.7422804237967446,0.87192787580634,0.87192787580634,0.3449300670689542,187,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,188,1772791423.8643355,0.3449300670690097,pulse,1,0.2577195765618936,0.08719278721958179,1.7703287534299884e-05,0.0,0.0,0.7422804234381064,0.8719278721958179,0.8719278721958179,0.3449300670689542,187,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,189,1772791423.8721535,0.34497853938427014,pulse,1,0.2576693022769906,0.08729220488151268,1.703222576687022e-05,0.0,0.0,0.7423306977230094,0.8729220488151267,0.8729220488151267,0.3449300670689542,187,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,190,1772791423.8798628,0.34493006715408975,pulse,1,0.2577194457602414,0.08719291900768693,1.7702386161415267e-05,0.0,0.0,0.7422805542397586,0.8719291900768692,0.8719291900768692,0.3449300670689542,187,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,191,1772791423.889195,0.3449300670689968,pulse,1,0.2577195761908875,0.08719278759312998,1.7703284979350617e-05,0.0,0.0,0.7422804238091125,0.8719278759312997,0.8719278759312997,0.3449300670689542,187,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,192,1772791423.8984904,0.34493006706897195,pulse,1,0.2577195763745659,0.08719278740816162,1.7703286244472684e-05,0.0,0.0,0.7422804236254341,0.8719278740816162,0.8719278740816162,0.3449300670689542,187,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,193,1772791423.9063818,0.3449300670689254,pulse,1,0.2577195762686546,0.08719278751475534,1.7703285515406246e-05,0.0,0.0,0.7422804237313454,0.8719278751475533,0.8719278751475533,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,194,1772791423.9141188,0.3449300670689955,pulse,1,0.25771957628113495,0.0871927875022597,1.7703285600874056e-05,0.0,0.0,0.742280423718865,0.8719278750225969,0.8719278750225969,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,195,1772791423.9219584,0.34493006706895507,pulse,1,0.25771957625627395,0.08719278752725118,1.7703285429938436e-05,0.0,0.0,0.742280423743726,0.8719278752725117,0.8719278752725117,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,196,1772791423.931242,0.3956337769079458,pulse,1,0.315559196718183,0.08005711290612233,1.746728364049768e-05,0.0,0.0,0.684440803281817,0.8005711290612233,0.8005711290612233,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,197,1772791423.940534,0.37324391569332127,pulse,1,0.29012435337306486,0.08310209503661592,1.746728364049768e-05,0.0,0.0,0.7098756466269351,0.8310209503661591,0.8310209503661591,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,198,1772791423.9483335,0.3611641783242837,pulse,1,0.2763635372858325,0.08478311802672064,1.752301173049852e-05,0.0,0.0,0.7236364627141675,0.8478311802672064,0.8478311802672064,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,199,1772791423.9567754,0.35445511419318576,pulse,1,0.26868956569358005,0.08574796975978521,1.757873982049936e-05,0.0,0.0,0.73131043430642,0.8574796975978521,0.8574796975978521,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,200,1772791423.9641495,0.35061630682637485,pulse,1,0.26428196802591286,0.08631671748816899,1.7621312293003777e-05,0.0,0.0,0.7357180319740871,0.8631671748816898,0.8631671748816898,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,201,1772791423.9734113,0.3483655637727352,pulse,1,0.2616900335844268,0.08665787945916041,1.765072914801177e-05,0.0,0.0,0.7383099664155732,0.866578794591604,0.866578794591604,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,202,1772791423.981138,0.34702200359417096,pulse,1,0.2601395092677148,0.08686482423045061,1.767009600553848e-05,0.0,0.0,0.7398604907322852,0.868648242304506,0.868648242304506,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,203,1772791423.9889348,0.34620999253738693,pulse,1,0.25920106742832005,0.08699124259058127,1.7682518485599043e-05,0.0,0.0,0.74079893257168,0.8699124259058127,0.8699124259058127,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,204,1772791423.9982934,0.3457152094896347,pulse,1,0.25862870857418674,0.08706881054637713,1.7690369070772755e-05,0.0,0.0,0.7413712914258133,0.8706881054637713,0.8706881054637713,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,205,1772791424.0059426,0.34541212868659693,pulse,1,0.2582778975988469,0.08711653580064384,1.7695287106203038e-05,0.0,0.0,0.7417221024011531,0.8711653580064384,0.8711653580064384,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,206,1772791424.0138292,0.3452258532061739,pulse,1,0.25806220496166166,0.08714594989264236,1.769835186986917e-05,0.0,0.0,0.7419377950383383,0.8714594989264236,0.8714594989264236,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,207,1772791424.023072,0.34511112607785854,pulse,1,0.25792932820675785,0.08716409761545783,1.7700255642858004e-05,0.0,0.0,0.7420706717932422,0.8716409761545783,0.8716409761545783,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,208,1772791424.030878,0.3450403727856697,pulse,1,0.25784736972839106,0.08717530162135534,1.770143592328666e-05,0.0,0.0,0.7421526302716089,0.8717530162135533,0.8717530162135533,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,209,1772791424.038847,0.3449967029324414,pulse,1,0.25779677923266686,0.08718222153299066,1.7702166783876224e-05,0.0,0.0,0.7422032207673331,0.8718222153299066,0.8718222153299066,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,210,1772791424.0487351,0.3449697356746481,pulse,1,0.25776553651755374,0.08718649653807632,1.770261901805211e-05,0.0,0.0,0.7422344634824463,0.8718649653807632,0.8718649653807632,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,211,1772791424.0559072,0.34495307747292664,pulse,1,0.2577462366004797,0.08718913797372754,1.7702898719446784e-05,0.0,0.0,0.7422537633995203,0.8718913797372754,0.8718913797372754,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,212,1772791424.0654109,0.3449427853777184,pulse,1,0.2577343120884561,0.08719077021759944,1.7703071662834202e-05,0.0,0.0,0.7422656879115439,0.8719077021759943,0.8719077021759943,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,213,1772791424.0732245,0.3449364257505907,pulse,1,0.2577269436689068,0.08719177890310618,1.7703178577679075e-05,0.0,0.0,0.7422730563310932,0.8719177890310618,0.8719177890310618,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,214,1772791424.080906,0.34493249575759133,pulse,1,0.25772239024482113,0.08719240226810408,1.770324466612826e-05,0.0,0.0,0.7422776097551789,0.8719240226810407,0.8719240226810407,0.3449300670689254,193,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,215,1772791424.088703,0.3449300670689254,pulse,1,0.2577195762686546,0.08719278751475534,1.7703285515406246e-05,0.0,0.0,0.7422804237313454,0.8719278751475533,0.8719278751475533,0.3449300670689254,215,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,216,1772791424.0979476,0.35607343313244,pulse,1,0.27065790695352976,0.08539727292656041,1.8253252349836685e-05,0.0,0.0,0.7293420930464702,0.8539727292656041,0.8539727292656041,0.3449300670689254,215,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,217,1772791424.1073017,0.35735616460128256,pulse,1,0.2712217917577192,0.08611611959121351,1.8253252349836685e-05,0.0,0.0,0.7287782082422808,0.861161195912135,0.861161195912135,0.3449300670689254,215,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,218,1772791424.1150203,0.3935162734997595,pulse,1,0.31336454101015765,0.08013127918044266,2.045330915918311e-05,0.0,0.0,0.6866354589898424,0.8013127918044265,0.8013127918044265,0.3449300670689254,215,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,219,1772791424.1228664,0.34491463376200154,pulse,1,0.25772160531928034,0.08717532458554708,1.7703857174098607e-05,0.0,0.0,0.7422783946807197,0.8717532458554708,0.8717532458554708,0.34491463376200154,219,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,220,1772791424.1305811,0.34491407619321957,pulse,1,0.2577181199697133,0.0871782525785818,1.7703644924482836e-05,0.0,0.0,0.7422818800302867,0.871782525785818,0.871782525785818,0.34491407619321957,220,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,221,1772791424.1398869,0.3449140745564568,pulse,1,0.25771787078681885,0.08717850014097478,1.770362866314551e-05,0.0,0.0,0.7422821292131812,0.8717850014097478,0.8717850014097478,0.3449140745564568,221,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,222,1772791424.148583,0.34491407426799836,pulse,1,0.2577179394893494,0.08717843114548136,1.7703633167609173e-05,0.0,0.0,0.7422820605106506,0.8717843114548136,0.8717843114548136,0.34491407426799836,222,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,223,1772791424.1568723,0.3449140742928079,pulse,1,0.25771795976334944,0.08717841089496473,1.7703634493743607e-05,0.0,0.0,0.7422820402366506,0.8717841089496472,0.8717841089496472,0.34491407426799836,222,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,224,1772791424.166244,0.3449140742927963,pulse,1,0.2577179192708401,0.08717845139011247,1.7703631843697012e-05,0.0,0.0,0.7422820807291599,0.8717845139011247,0.8717845139011247,0.34491407426799836,222,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,225,1772791424.1739845,0.34840348837642565,pulse,1,0.2618747633046652,0.08650242439051832,2.630068124215174e-05,0.0,0.0,0.7381252366953348,0.8650242439051832,0.8650242439051832,0.34491407426799836,222,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,226,1772791424.1834235,0.34877403302801163,pulse,1,0.26216272610597524,0.08658500624079425,2.6300681242151712e-05,0.0,0.0,0.7378372738940248,0.8658500624079425,0.8658500624079425,0.34491407426799836,222,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,227,1772791424.1911542,0.3608835338671164,pulse,1,0.27663519040523044,0.0841868418716943,6.150159019169454e-05,0.0,0.0,0.7233648095947696,0.841868418716943,0.841868418716943,0.34491407426799836,222,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,228,1772791424.1989772,0.34483622331700925,pulse,1,0.2576187226115354,0.08719999277066144,1.7507934812418504e-05,0.0,0.0,0.7423812773884646,0.8719999277066144,0.8719999277066144,0.34483622331700925,228,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,229,1772791424.208176,0.3448355496339261,pulse,1,0.25761764769762197,0.08720039611300133,1.750582330277943e-05,0.0,0.0,0.742382352302378,0.8720039611300132,0.8720039611300132,0.3448355496339261,229,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,230,1772791424.2175002,0.3448343744162646,pulse,1,0.2576150748452718,0.08720179880035289,1.750077063986473e-05,0.0,0.0,0.7423849251547282,0.8720179880035289,0.8720179880035289,0.3448343744162646,230,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,231,1772791424.225132,0.3448343695793496,pulse,1,0.2576151405758129,0.08720172810378558,1.7500899751100196e-05,0.0,0.0,0.7423848594241871,0.8720172810378558,0.8720172810378558,0.3448343695793496,231,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,232,1772791424.233461,0.34483436957919417,pulse,1,0.257615141004227,0.0872017276743746,1.7500900592552066e-05,0.0,0.0,0.742384858995773,0.872017276743746,0.872017276743746,0.34483436957919417,232,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,233,1772791424.2421365,0.34483436957917674,pulse,1,0.2576151409832377,0.08720172769538768,1.7500900551360248e-05,0.0,0.0,0.7423848590167623,0.8720172769538768,0.8720172769538768,0.34483436957917674,233,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,234,1772791424.2499483,0.3448343695792284,pulse,1,0.2576151408518801,0.08720172782705501,1.7500900293290058e-05,0.0,0.0,0.7423848591481199,0.8720172782705501,0.8720172782705501,0.34483436957917674,233,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,235,1772791424.2591414,0.3448343695791991,pulse,1,0.2576151409330656,0.08720172774568075,1.75009004527774e-05,0.0,0.0,0.7423848590669344,0.8720172774568073,0.8720172774568073,0.34483436957917674,233,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,236,1772791424.2683337,0.34483436957921465,pulse,1,0.2576151409705989,0.0872017277080893,1.7500900526461813e-05,0.0,0.0,0.7423848590294011,0.8720172770808929,0.8720172770808929,0.34483436957917674,233,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,237,1772791424.2760572,0.3448343695791708,pulse,1,0.2576151409833698,0.08720172769524935,1.7500900551630973e-05,0.0,0.0,0.7423848590166302,0.8720172769524934,0.8720172769524934,0.3448343695791708,237,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,238,1772791424.2853053,0.34483436957919594,pulse,1,0.25761514099135296,0.08720172768727576,1.7500900567261218e-05,0.0,0.0,0.742384859008647,0.8720172768727575,0.8720172768727575,0.3448343695791708,237,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,239,1772791424.2946515,0.3448343695791763,pulse,1,0.2576151409864148,0.08720172769220388,1.7500900557601163e-05,0.0,0.0,0.7423848590135852,0.8720172769220388,0.8720172769220388,0.3448343695791708,237,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,240,1772791424.302346,0.3448343695791705,pulse,1,0.2576151409848252,0.08720172769379084,1.7500900554490414e-05,0.0,0.0,0.7423848590151748,0.8720172769379083,0.8720172769379083,0.3448343695791705,240,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,241,1772791424.3102574,0.34483436957921193,pulse,1,0.25761514098421445,0.0872017276944443,1.7500900553209056e-05,0.0,0.0,0.7423848590157855,0.872017276944443,0.872017276944443,0.3448343695791705,240,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
phase2_alternating_flips_T0300ns_sigma0p2_start00,242,1772791424.3195715,0.3448343695791874,pulse,1,0.257615140985447,0.08720172769318468,1.750090055567861e-05,0.0,0.0,0.742384859014553,0.8720172769318467,0.8720172769318467,0.3448343695791705,240,19841451.91392883,36738046.078827634,3.0000000000000004e-07,151,2e-09,0.0
