run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_cluster_like_T0050ns_sigma0p15_start00,432,1772791105.66576,0.5011596411831285,pulse,1,0.42948586109035924,0.07164820927876174,2.5570814007571303e-05,0.0,0.0,0.5705141389096408,0.7164820927876174,0.7164820927876174,0.48676876635740146,391,181809248.6186824,32639928.627142344,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,433,1772791105.6704712,0.5011596424063788,pulse,1,0.4294858626759257,0.07164820891646691,2.5570813986160336e-05,0.0,0.0,0.5705141373240743,0.716482089164669,0.716482089164669,0.48676876635740146,391,181809248.30452314,32639928.627142344,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,434,1772791105.6751132,0.5011596424795632,pulse,1,0.4294858627862157,0.07164820887934921,2.5570813998310346e-05,0.0,0.0,0.5705141372137843,0.7164820887934921,0.7164820887934921,0.48676876635740146,391,181809248.30452314,32639928.627142344,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,435,1772791105.679706,0.5011596411966266,pulse,1,0.4294858611081589,0.0716482092744602,2.5570814007571303e-05,0.0,0.0,0.5705141388918411,0.716482092744602,0.716482092744602,0.48676876635740146,391,181809248.30452314,32639928.627142344,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,436,1772791105.6844025,0.5011596428533485,pulse,1,0.42948586326870675,0.07164820877064615,2.5570813995532925e-05,0.0,0.0,0.5705141367312933,0.7164820877064615,0.7164820877064615,0.48676876635740146,391,181809248.30452314,32639928.627142344,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,437,1772791105.689041,0.5011596424799164,pulse,1,0.429485862786541,0.07164820887937702,2.557081399831041e-05,0.0,0.0,0.570514137213459,0.7164820887937702,0.7164820887937702,0.48676876635740146,391,181809248.30452314,32639928.627142332,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,438,1772791105.6936796,0.49080800671584623,pulse,1,0.41567807854688954,0.07510424592804375,2.568224091290063e-05,0.0,0.0,0.5843219214531105,0.7510424592804374,0.7510424592804374,0.48676876635740146,391,182582295.71838558,32639928.627169944,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,439,1772791105.6982903,0.49080800545390263,pulse,1,0.41567807690883796,0.07510424630414206,2.568224092265372e-05,0.0,0.0,0.584321923091162,0.7510424630414205,0.7510424630414205,0.48676876635740146,391,182582295.71838558,32639928.627169944,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,440,1772791105.7030716,0.49080800672041447,pulse,1,0.41567807852840155,0.0751042459510868,2.5682240926130282e-05,0.0,0.0,0.5843219214715984,0.751042459510868,0.751042459510868,0.48676876635740146,391,182582295.71838558,32639928.627169944,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,441,1772791105.7077088,0.4908080067192394,pulse,1,0.4156780785502876,0.07510424592803888,2.5682240912900552e-05,0.0,0.0,0.5843219214497124,0.7510424592803888,0.7510424592803888,0.48676876635740146,391,182582295.71838558,32639928.627169944,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,442,1772791105.712336,0.49080800544626507,pulse,1,0.4156780768993331,0.07510424630600929,2.568224092265372e-05,0.0,0.0,0.5843219231006669,0.7510424630600928,0.7510424630600928,0.48676876635740146,391,182582296.03254482,32639928.627169944,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,443,1772791105.7170355,0.49080800679507286,pulse,1,0.4156780786091846,0.07510424594498623,2.568224090204559e-05,0.0,0.0,0.5843219213908154,0.7510424594498623,0.7510424594498623,0.48676876635740146,391,182582295.71838558,32639928.627169944,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,444,1772791105.7221675,0.49080800672058555,pulse,1,0.4156780785516263,0.07510424592804635,2.5682240912900627e-05,0.0,0.0,0.5843219214483737,0.7510424592804634,0.7510424592804634,0.48676876635740146,391,182582295.71838558,32639928.627169944,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,445,1772791105.7262838,0.4908080054558826,pulse,1,0.4156780769117272,0.07510424630323276,2.568224092265372e-05,0.0,0.0,0.5843219230882728,0.7510424630323276,0.7510424630323276,0.48676876635740146,391,182582295.71838558,32639928.627169944,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,446,1772791105.7309692,0.4908080069163324,pulse,1,0.41567807878737983,0.07510424588804245,2.5682240910170565e-05,0.0,0.0,0.5843219212126202,0.7510424588804244,0.7510424588804244,0.48676876635740146,391,182582295.71838558,32639928.627169944,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,447,1772791105.7356057,0.4908080067185123,pulse,1,0.4156780785495603,0.07510424592803909,2.568224091290069e-05,0.0,0.0,0.5843219214504397,0.7510424592803908,0.7510424592803908,0.48676876635740146,391,182582295.71838558,32639928.627169933,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,448,1772791105.74027,0.4880283574067218,pulse,1,0.41190568499277,0.07609694642990109,2.5725984050696142e-05,0.0,0.0,0.58809431500723,0.7609694642990108,0.7609694642990108,0.48676876635740146,391,182839624.39357173,32639928.62717913,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,449,1772791105.7449133,0.4880283563020681,pulse,1,0.41190568351860146,0.07609694679940605,2.572598406061305e-05,0.0,0.0,0.5880943164813985,0.7609694679940605,0.7609694679940605,0.48676876635740146,391,182839624.39357173,32639928.62717913,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,450,1772791105.7497094,0.48802835751951734,pulse,1,0.41190568509777936,0.0760969464376734,2.5725984064556603e-05,0.0,0.0,0.5880943149022206,0.760969464376734,0.760969464376734,0.48676876635740146,391,182839624.39357173,32639928.62717913,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,451,1772791105.754373,0.4880283574224796,pulse,1,0.411905685008527,0.07609694642990189,2.5725984050696064e-05,0.0,0.0,0.588094314991473,0.7609694642990188,0.7609694642990188,0.48676876635740146,391,182839624.39357173,32639928.62717913,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,452,1772791105.75903,0.48802835623585616,pulse,1,0.41190568345058853,0.07609694680120704,2.572598406061305e-05,0.0,0.0,0.5880943165494115,0.7609694680120703,0.7609694680120703,0.48676876635740146,391,182839624.707731,32639928.62717913,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,453,1772791105.763623,0.4880283575495998,pulse,1,0.41190568512499826,0.07609694644056124,2.5725984040272165e-05,0.0,0.0,0.5880943148750017,0.7609694644056123,0.7609694644056123,0.48676876635740146,391,182839624.39357173,32639928.62717913,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,454,1772791105.768251,0.4880283573845447,pulse,1,0.4119056849705889,0.0760969464299051,2.572598405069614e-05,0.0,0.0,0.5880943150294111,0.7609694642990509,0.7609694642990509,0.48676876635740146,391,182839624.39357173,32639928.62717913,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,455,1772791105.7728436,0.48802835625831237,pulse,1,0.4119056834755821,0.07609694679866968,2.572598406061305e-05,0.0,0.0,0.5880943165244179,0.7609694679866967,0.7609694679866967,0.48676876635740146,391,182839624.39357173,32639928.62717913,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,456,1772791105.7775476,0.4880283575091769,pulse,1,0.4119056851136593,0.07609694641146958,2.5725984047981842e-05,0.0,0.0,0.5880943148863407,0.7609694641146958,0.7609694641146958,0.48676876635740146,391,182839624.39357173,32639928.62717913,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,457,1772791105.7821643,0.48802835741407435,pulse,1,0.4119056850001217,0.07609694642990197,2.57259840506962e-05,0.0,0.0,0.5880943149998783,0.7609694642990197,0.7609694642990197,0.48676876635740146,391,182839624.39357173,32639928.62717912,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,458,1772791105.7868044,0.4871784830945588,pulse,1,0.4107419582411833,0.07641078356839207,2.5741284983467315e-05,0.0,0.0,0.5892580417588167,0.7641078356839206,0.7641078356839206,0.48676876635740146,391,182925298.57541978,32639928.62718219,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,459,1772791105.791423,0.4871784813584648,pulse,1,0.410741956061477,0.07641078401199436,2.574128499343877e-05,0.0,0.0,0.589258043938523,0.7641078401199436,0.7641078401199436,0.48676876635740146,391,182925298.57541978,32639928.62718219,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,460,1772791105.796164,0.4871784827081348,pulse,1,0.410741957809162,0.07641078361397524,2.57412849975378e-05,0.0,0.0,0.589258042190838,0.7641078361397523,0.7641078361397523,0.48676876635740146,391,182925298.57541978,32639928.62718219,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,461,1772791105.799248,0.4871784829667949,pulse,1,0.410741958061442,0.07641078362036947,2.574128498346724e-05,0.0,0.0,0.589258041938558,0.7641078362036947,0.7641078362036947,0.48676876635740146,391,182925298.57541978,32639928.62718219,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,462,1772791105.8039384,0.48717848147172105,pulse,1,0.41074195612116093,0.07641078406556666,2.5741284993438767e-05,0.0,0.0,0.5892580438788391,0.7641078406556665,0.7641078406556665,0.48676876635740146,391,182925298.88957906,32639928.62718219,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,463,1772791105.8086674,0.487178483362306,pulse,1,0.41074195839375327,0.07641078368357956,2.5741284973186856e-05,0.0,0.0,0.5892580416062467,0.7641078368357955,0.7641078368357955,0.48676876635740146,391,182925298.57541978,32639928.62718219,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,464,1772791105.8132858,0.4871784831177979,pulse,1,0.41074195821357673,0.07641078361923768,2.5741284983467312e-05,0.0,0.0,0.5892580417864233,0.7641078361923768,0.7641078361923768,0.48676876635740146,391,182925298.57541978,32639928.62718219,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,465,1772791105.8179035,0.4871784813762299,pulse,1,0.4107419561698238,0.07641078392141262,2.5741284993438767e-05,0.0,0.0,0.5892580438301762,0.7641078392141262,0.7641078392141262,0.48676876635740146,391,182925298.57541978,32639928.62718219,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,466,1772791105.8225396,0.4871784830930185,pulse,1,0.4107419581970806,0.07641078361095707,2.5741284980758264e-05,0.0,0.0,0.5892580418029194,0.7641078361095707,0.7641078361095707,0.48676876635740146,391,182925298.57541978,32639928.62718219,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,467,1772791105.8272903,0.4871784830022816,pulse,1,0.41074195811337577,0.0764107836039224,2.5741284983467376e-05,0.0,0.0,0.5892580418866242,0.7641078360392238,0.7641078360392238,0.48676876635740146,391,182925298.57541978,32639928.62718218,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,468,1772791105.8319054,0.4869042220764283,pulse,1,0.4103650439191874,0.07651343169687058,2.57464603703536e-05,0.0,0.0,0.5896349560808126,0.7651343169687058,0.7651343169687058,0.48676876635740146,391,182953819.49762896,32639928.627183206,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,469,1772791105.8364356,0.48690422124305954,pulse,1,0.4103650427191824,0.07651343206349684,2.574646038034321e-05,0.0,0.0,0.5896349572808176,0.7651343206349683,0.7651343206349683,0.48676876635740146,391,182953819.49762896,32639928.627183206,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,470,1772791105.841134,0.48690422225483204,pulse,1,0.4103650440963701,0.07651343169807745,2.5746460384493997e-05,0.0,0.0,0.5896349559036299,0.7651343169807745,0.7651343169807745,0.48676876635740146,391,182953819.49762896,32639928.627183206,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,471,1772791105.8457417,0.48690422185940685,pulse,1,0.41036504370218085,0.07651343169685565,2.5746460370353527e-05,0.0,0.0,0.5896349562978191,0.7651343169685565,0.7651343169685565,0.48676876635740146,391,182953819.49762896,32639928.627183206,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,472,1772791105.8503373,0.4869042210872213,pulse,1,0.4103650425614618,0.0765134320653792,2.574646038034321e-05,0.0,0.0,0.5896349574385382,0.7651343206537918,0.7651343206537918,0.48676876635740146,391,182953819.8117882,32639928.627183206,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,473,1772791105.8550098,0.4869042220104215,pulse,1,0.4103650438450752,0.07651343170498613,2.574646036012092e-05,0.0,0.0,0.5896349561549248,0.7651343170498612,0.7651343170498612,0.48676876635740146,391,182953819.49762896,32639928.627183206,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,474,1772791105.8580787,0.48690422209984235,pulse,1,0.41036504394251916,0.07651343169695285,2.5746460370353595e-05,0.0,0.0,0.5896349560574808,0.7651343169695285,0.7651343169695285,0.48676876635740146,391,182953819.49762896,32639928.627183206,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,475,1772791105.8629518,0.4869042209841138,pulse,1,0.41036504246089334,0.0765134320628401,2.574646038034321e-05,0.0,0.0,0.5896349575391067,0.7651343206284009,0.7651343206284009,0.48676876635740146,391,182953819.49762896,32639928.627183206,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,476,1772791105.8675244,0.4869042220856226,pulse,1,0.4103650439371569,0.07651343168809811,2.5746460367646294e-05,0.0,0.0,0.5896349560628431,0.7651343168809811,0.7651343168809811,0.48676876635740146,391,182953819.49762896,32639928.627183206,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,477,1772791105.8722,0.4869042218233399,pulse,1,0.4103650436660977,0.07651343169687187,2.574646037035366e-05,0.0,0.0,0.5896349563339023,0.7651343169687187,0.7651343169687187,0.48676876635740146,391,182953819.49762896,32639928.6271832,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,478,1772791105.876855,0.48681420405187364,pulse,1,0.41024087216091765,0.07654758369740813,2.5748193547868015e-05,0.0,0.0,0.5897591278390824,0.7654758369740813,0.7654758369740813,0.48676876635740146,391,182963320.88000873,32639928.62718355,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,479,1772791105.8814414,0.4868142027872259,pulse,1,0.4102408705288054,0.07654758406486262,2.5748193557863674e-05,0.0,0.0,0.5897591294711946,0.7654758406486262,0.7654758406486262,0.48676876635740146,391,182963320.88000873,32639928.62718355,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,480,1772791105.8877454,0.48681420414754395,pulse,1,0.41024087225413175,0.07654758369985015,2.5748193562031703e-05,0.0,0.0,0.5897591277458683,0.7654758369985014,0.7654758369985014,0.48676876635740146,391,182963320.88000873,32639928.62718355,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,481,1772791105.8924897,0.48681420405199216,pulse,1,0.4102408721622586,0.0765475836961857,2.5748193547867937e-05,0.0,0.0,0.5897591278377414,0.765475836961857,0.765475836961857,0.48676876635740146,391,182963320.88000873,32639928.62718355,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,482,1772791105.8971832,0.48681420277753734,pulse,1,0.4102408705165962,0.07654758406738327,2.5748193557863674e-05,0.0,0.0,0.5897591294834038,0.7654758406738326,0.7654758406738326,0.48676876635740146,391,182963321.194168,32639928.62718355,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,483,1772791105.9018123,0.4868142042061311,pulse,1,0.4102408723081006,0.07654758370449284,2.574819353765125e-05,0.0,0.0,0.5897591276918994,0.7654758370449284,0.7654758370449284,0.48676876635740146,391,182963320.88000873,32639928.62718355,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,484,1772791105.9064775,0.48681420405151693,pulse,1,0.41024087216056093,0.07654758369740813,2.574819354786801e-05,0.0,0.0,0.5897591278394391,0.7654758369740813,0.7654758369740813,0.48676876635740146,391,182963320.88000873,32639928.62718355,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,485,1772791105.9111662,0.4868142027796693,pulse,1,0.41024087052285063,0.07654758406326079,2.5748193557863674e-05,0.0,0.0,0.5897591294771494,0.7654758406326078,0.7654758406326078,0.48676876635740146,391,182963320.88000873,32639928.62718355,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,486,1772791105.9157887,0.4868142041741618,pulse,1,0.41024087229319395,0.0765475836874227,2.574819354516129e-05,0.0,0.0,0.589759127706806,0.7654758368742269,0.7654758368742269,0.48676876635740146,391,182963320.88000873,32639928.62718355,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,487,1772791105.9190214,0.4868142040518824,pulse,1,0.4102408721612043,0.07654758369713022,2.5748193547868076e-05,0.0,0.0,0.5897591278387957,0.7654758369713022,0.7654758369713022,0.48676876635740146,391,182963320.88000873,32639928.627183538,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,488,1772791105.9236217,0.4867836485963873,pulse,1,0.41019911951830323,0.07655878030653002,2.574877155405676e-05,0.0,0.0,0.5898008804816968,0.7655878030653002,0.7655878030653002,0.48676876635740146,391,182966484.0348868,32639928.62718366,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,489,1772791105.928387,0.48678364682875247,pulse,1,0.41019911738026527,0.07655878067692316,2.5748771564054432e-05,0.0,0.0,0.5898008826197347,0.7655878067692315,0.7655878067692315,0.48676876635740146,391,182966484.0348868,32639928.62718366,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,490,1772791105.9330947,0.48678364849210376,pulse,1,0.41019911941009246,0.07655878031044304,2.5748771568228204e-05,0.0,0.0,0.5898008805899075,0.7655878031044303,0.7655878031044303,0.48676876635740146,391,182966484.0348868,32639928.62718366,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,491,1772791105.9376762,0.48678364833944293,pulse,1,0.4101991192605876,0.0765587803073013,2.5748771554056686e-05,0.0,0.0,0.5898008807394124,0.765587803073013,0.765587803073013,0.48676876635740146,391,182966484.0348868,32639928.62718366,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,492,1772791105.9439247,0.486783646827321,pulse,1,0.41019911737660597,0.07655878067915098,2.5748771564054432e-05,0.0,0.0,0.589800882623394,0.7655878067915097,0.7655878067915097,0.48676876635740146,391,182966484.34904608,32639928.62718366,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,493,1772791105.9487355,0.48678364862002893,pulse,1,0.4101991195341699,0.07655878031431523,2.5748771543845297e-05,0.0,0.0,0.5898008804658301,0.7655878031431523,0.7655878031431523,0.48676876635740146,391,182966484.0348868,32639928.62718366,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,494,1772791105.9518461,0.48678364846550426,pulse,1,0.4101991193867549,0.0765587803071953,2.574877155405676e-05,0.0,0.0,0.5898008806132451,0.765587803071953,0.765587803071953,0.48676876635740146,391,182966484.0348868,32639928.62718366,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,495,1772791105.9564621,0.4867836469432663,pulse,1,0.41019911749838034,0.07655878067332195,2.5748771564054432e-05,0.0,0.0,0.5898008825016197,0.7655878067332195,0.7655878067332195,0.48676876635740146,391,182966484.0348868,32639928.62718366,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,496,1772791105.9610445,0.4867836487483374,pulse,1,0.4101991196798913,0.07655878029689474,2.5748771551350233e-05,0.0,0.0,0.5898008803201087,0.7655878029689474,0.7655878029689474,0.48676876635740146,391,182966484.0348868,32639928.62718366,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,497,1772791105.9657156,0.48678364859533674,pulse,1,0.4101991195168606,0.07655878030692206,2.574877155405682e-05,0.0,0.0,0.5898008804831394,0.7655878030692206,0.7655878030692206,0.48676876635740146,391,182966484.0348868,32639928.62718365,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,498,1772791105.9703352,0.4867737981922797,pulse,1,0.4101854688739526,0.07656258035425825,2.5748964068904933e-05,0.0,0.0,0.5898145311260474,0.7656258035425825,0.7656258035425825,0.48676876635740146,391,182967536.96825123,32639928.627183698,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,499,1772791105.9749205,0.48677386796584954,pulse,1,0.41018553828030824,0.07656258072146238,2.5748964078903276e-05,0.0,0.0,0.5898144617196918,0.7656258072146238,0.7656258072146238,0.48676876635740146,391,182967536.96825123,32639928.627183698,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,500,1772791105.979594,0.4867738693930635,pulse,1,0.41018554007295494,0.07656258035602548,2.574896408307896e-05,0.0,0.0,0.5898144599270451,0.7656258035602547,0.7656258035602547,0.48676876635740146,391,182967536.96825123,32639928.627183698,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,501,1772791105.9842372,0.48677379823331823,pulse,1,0.41018546891513585,0.07656258035411347,2.5748964068904858e-05,0.0,0.0,0.5898145310848641,0.7656258035411346,0.7656258035411346,0.48676876635740146,391,182967536.96825123,32639928.627183698,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,502,1772791105.98884,0.4867738686349074,pulse,1,0.41018553894619236,0.07656258072463612,2.5748964078903276e-05,0.0,0.0,0.5898144610538076,0.7656258072463612,0.7656258072463612,0.48676876635740146,391,182967537.28241047,32639928.627183698,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,503,1772791105.9934783,0.4867738022625966,pulse,1,0.41018547293693564,0.07656258036160225,2.574896405869523e-05,0.0,0.0,0.5898145270630644,0.7656258036160225,0.7656258036160225,0.48676876635740146,391,182967536.96825123,32639928.627183698,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,504,1772791105.9981961,0.4867737944196114,pulse,1,0.410185465101331,0.07656258035421143,2.5748964068904926e-05,0.0,0.0,0.589814534898669,0.7656258035421142,0.7656258035421142,0.48676876635740146,391,182967536.96825123,32639928.627183698,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,505,1772791106.002837,0.4867738697531385,pulse,1,0.4101855400679192,0.07656258072114044,2.5748964078903276e-05,0.0,0.0,0.5898144599320808,0.7656258072114044,0.7656258072114044,0.48676876635740146,391,182967536.96825123,32639928.627183698,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,506,1772791106.007452,0.4867737227551458,pulse,1,0.4101853934466513,0.07656258034442828,2.5748964066198466e-05,0.0,0.0,0.5898146065533487,0.7656258034442828,0.7656258034442828,0.48676876635740146,391,182967536.96825123,32639928.627183698,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,507,1772791106.0122306,0.4867738030746733,pulse,1,0.41018547375642767,0.07656258035417668,2.5748964068904994e-05,0.0,0.0,0.5898145262435723,0.7656258035417667,0.7656258035417667,0.48676876635740146,391,182967536.96825123,32639928.627183687,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,508,1772791106.0168657,0.4867704740800658,pulse,1,0.4101808488812735,0.07656387616892768,2.574902986464346e-05,0.0,0.0,0.5898191511187265,0.7656387616892767,0.7656387616892767,0.48676876635740146,391,182967896.75920966,32639928.62718371,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,509,1772791106.021491,0.4867704810709092,pulse,1,0.41018085550415373,0.07656387653688085,2.574902987464203e-05,0.0,0.0,0.5898191444958463,0.7656387653688084,0.7656387653688084,0.48676876635740146,391,182967896.75920966,32639928.62718371,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,510,1772791106.0261428,0.48677047592576894,pulse,1,0.4101808507248875,0.07656387617100255,2.5749029878818366e-05,0.0,0.0,0.5898191492751125,0.7656387617100254,0.7656387617100254,0.48676876635740146,391,182967896.75920966,32639928.62718371,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,511,1772791106.0307705,0.4867704754425193,pulse,1,0.4101808502429365,0.07656387616971816,2.5749029864643382e-05,0.0,0.0,0.5898191497570635,0.7656387616971815,0.7656387616971815,0.48676876635740146,391,182967896.75920966,32639928.62718371,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,512,1772791106.035374,0.48677048623731467,pulse,1,0.4101808606670191,0.07656387654042095,2.5749029874642033e-05,0.0,0.0,0.5898191393329809,0.7656387654042094,0.7656387654042094,0.48676876635740146,391,182967897.0733689,32639928.62718371,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,513,1772791106.0399947,0.4867704746055124,pulse,1,0.4101808493987602,0.07656387617689782,2.574902985443436e-05,0.0,0.0,0.5898191506012398,0.7656387617689782,0.7656387617689782,0.48676876635740146,391,182967896.75920966,32639928.62718371,5.0000000000000004e-08,26,2e-09,0.0
phase2_cluster_like_T0050ns_sigma0p15_start00,514,1772791106.0462525,0.48677047503664506,pulse,1,0.41018084983785275,0.07656387616892768,2.5749029864643456e-05,0.0,0.0,0.5898191501621473,0.7656387616892767,0.7656387616892767,0.48676876635740146,391,182967896.75920966,32639928.62718371,5.0000000000000004e-08,26,2e-09,0.0
