run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T1000ns_sigma0p16_start00,306,1773017192.5880194,0.20147228280854465,pulse,1,0.20121673585443212,0.0002531603021414629,2.3866519710728396e-06,0.0,0.0,0.7987832641455679,0.0025316030214146286,0.0025316030214146286,0.20147228280854465,306,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,307,1773017192.7168164,0.20147228522845745,pulse,1,0.2012167367922746,0.00025316634324541834,2.382092937438674e-06,0.0,0.0,0.7987832632077254,0.0025316634324541835,0.0025316634324541835,0.20147228280854465,306,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,308,1773017192.7796373,0.2014722824665091,pulse,1,0.20121673596831857,0.0002531611538031313,2.3853443873997445e-06,0.0,0.0,0.7987832640316814,0.002531611538031313,0.002531611538031313,0.2014722824665091,308,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,309,1773017192.8388636,0.20147228246632476,pulse,1,0.20121673596499767,0.0002531611307819723,2.3853705451176104e-06,0.0,0.0,0.7987832640350023,0.002531611307819723,0.002531611307819723,0.20147228246632476,309,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,310,1773017192.9013498,0.20147228246631024,pulse,1,0.2012167359640843,0.00025316112446562846,2.385377760317364e-06,0.0,0.0,0.7987832640359157,0.0025316112446562844,0.0025316112446562844,0.20147228246631024,310,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,311,1773017192.9621,0.20147228246630328,pulse,1,0.20121673596318645,0.000253161118139084,2.3853849777397944e-06,0.0,0.0,0.7987832640368135,0.00253161118139084,0.00253161118139084,0.20147228246630328,311,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,312,1773017193.0225306,0.20147228251815455,pulse,1,0.20121673591080058,0.0002531607461011072,2.3858612528572566e-06,0.0,0.0,0.7987832640891994,0.002531607461011072,0.002531607461011072,0.20147228246630328,311,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,313,1773017193.0833163,0.20147228246643156,pulse,1,0.20121673596227907,0.00025316111195510356,2.385392197384901e-06,0.0,0.0,0.7987832640377209,0.0025316111195510353,0.0025316111195510353,0.20147228246630328,311,14143323.863766676,53673919.25771349,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,314,1773017193.1447227,0.20149410033911638,pulse,1,0.20122325372439331,0.00026668432436748046,4.162290355567662e-06,0.0,0.0,0.7987767462756067,0.0026668432436748046,0.0026668432436748046,0.20147228246630328,311,14143323.863766676,55807679.01359698,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,315,1773017193.209219,0.20147209465347216,pulse,1,0.2012147233143553,0.00025320904876128706,4.162290355567655e-06,0.0,0.0,0.7987852766856447,0.0025320904876128705,0.0025320904876128705,0.20147209465347216,315,14143323.863766676,52841161.31815243,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,316,1773017193.2708707,0.20149010600048983,pulse,1,0.20121258803397557,0.00026455544892131454,1.296251759295335e-05,0.0,0.0,0.7987874119660244,0.0026455544892131453,0.0026455544892131453,0.20147209465347216,315,14143323.863766676,51007752.55413968,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,317,1773017193.3347218,0.20147143446278845,pulse,1,0.20121574210927795,0.00025266398911559296,3.0283643949065907e-06,0.0,0.0,0.798784257890722,0.0025266398911559292,0.0025266398911559292,0.20147143446278845,317,14143323.863766676,53291884.0412353,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,318,1773017193.3988688,0.20147142351166958,pulse,1,0.20121568050325145,0.00025266187613349887,3.081132284642542e-06,0.0,0.0,0.7987843194967486,0.0025266187613349885,0.0025266187613349885,0.20147142351166958,318,14143323.863766676,53266640.06660014,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,319,1773017193.4620166,0.2014714184861037,pulse,1,0.2012155935107547,0.00025266641283431455,3.1585625146975095e-06,0.0,0.0,0.7987844064892453,0.0025266641283431457,0.0025266641283431457,0.2014714184861037,319,14143323.863766676,53230651.92329483,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,320,1773017193.5245752,0.20147141846951983,pulse,1,0.20121560182835774,0.00025266563593026196,3.1510052318278494e-06,0.0,0.0,0.7987843981716423,0.0025266563593026197,0.0025266563593026197,0.20147141846951983,320,14143323.863766676,53234112.09674625,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,321,1773017193.5876126,0.2014714184632369,pulse,1,0.20121559896571606,0.00025266589504579454,3.1536024750406537e-06,0.0,0.0,0.7987844010342839,0.002526658950457945,0.002526658950457945,0.2014714184632369,321,14143323.863766676,53232921.68725945,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,322,1773017193.6505227,0.20147141846320274,pulse,1,0.20121559896674424,0.0002526658949158626,3.153601542666312e-06,0.0,0.0,0.7987844010332558,0.002526658949158626,0.002526658949158626,0.20147141846320274,322,14143323.863766676,53232922.114367016,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,323,1773017193.713733,0.20147141846459635,pulse,1,0.20121560030833674,0.00025266577241148715,3.1523838481170044e-06,0.0,0.0,0.7987843996916633,0.0025266577241148712,0.0025266577241148712,0.20147141846320274,322,14143323.863766676,53233480.06582531,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,324,1773017193.7791328,0.20147141846350047,pulse,1,0.20121559947915513,0.00025266584799410956,3.15313635124611e-06,0.0,0.0,0.7987844005208449,0.0025266584799410957,0.0025266584799410957,0.20147141846320274,322,14143323.863766676,53233135.232860014,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,325,1773017193.8421757,0.2014714184632948,pulse,1,0.20121559921853194,0.000252665871827026,3.153372935868444e-06,0.0,0.0,0.7987844007814681,0.00252665871827026,0.00252665871827026,0.20147141846320274,322,14143323.863766676,53233026.8409697,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,326,1773017193.9018393,0.20147141846328545,pulse,1,0.20121559909125952,0.00025266588354188593,3.153488484046799e-06,0.0,0.0,0.7987844009087405,0.0025266588354188593,0.0025266588354188593,0.20147141846320274,322,14143323.863766676,53232973.906169005,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,327,1773017193.962857,0.201471418463243,pulse,1,0.20121559902777508,0.0002526658893396867,3.1535461282395316e-06,0.0,0.0,0.7987844009722249,0.002526658893396867,0.002526658893396867,0.20147141846320274,322,14143323.863766676,53232947.49923651,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,328,1773017194.024074,0.20147141846327635,pulse,1,0.20121559899665287,0.00025266589224030926,3.1535743831677173e-06,0.0,0.0,0.7987844010033471,0.0025266589224030925,0.0025266589224030925,0.20147141846320274,322,14143323.863766676,53232934.555824585,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,329,1773017194.084359,0.20147141846324393,pulse,1,0.20121559896676078,0.000252665894954841,3.1536015283144705e-06,0.0,0.0,0.7987844010332392,0.0025266589495484097,0.0025266589495484097,0.20147141846320274,322,14143323.863766676,53232922.12094139,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,330,1773017194.1448858,0.20147141846322714,pulse,1,0.20121559896634955,0.00025266589497877214,3.153601898801577e-06,0.0,0.0,0.7987844010336504,0.0025266589497877213,0.0025266589497877213,0.20147141846320274,322,14143323.863766676,53232921.95122644,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,331,1773017194.2053986,0.20147141846326463,pulse,1,0.20121559896659846,0.00025266589498749797,3.1536016786978727e-06,0.0,0.0,0.7987844010334015,0.0025266589498749797,0.0025266589498749797,0.20147141846320274,322,14143323.863766676,53232922.05205286,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,332,1773017194.3377643,0.20147141846331088,pulse,1,0.20121559896668773,0.0002526658950285275,3.1536015946257433e-06,0.0,0.0,0.7987844010333123,0.0025266589502852747,0.0025266589502852747,0.20147141846320274,322,14143323.863766676,53232922.09056513,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,333,1773017194.399904,0.2014714184632892,pulse,1,0.20121559896671992,0.0002526658950067743,3.1536015625130484e-06,0.0,0.0,0.7987844010332801,0.002526658950067743,0.002526658950067743,0.20147141846320274,322,14143323.863766676,53232922.105275504,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,334,1773017194.4615493,0.2016651440034013,pulse,1,0.2014242663408896,0.0002363585359136165,4.519126598082315e-06,0.0,0.0,0.7985757336591104,0.002363585359136165,0.002363585359136165,0.20147141846320274,322,14143922.464218618,52791924.97102054,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,335,1773017194.522491,0.20220589845935394,pulse,1,0.20193087401302778,0.00027230376859398636,2.7206777321579278e-06,0.0,0.0,0.7980691259869722,0.0027230376859398633,0.0027230376859398633,0.20147141846320274,322,14142534.149880676,53814715.13951028,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,336,1773017194.5835984,0.20299167624729825,pulse,1,0.20277240505889216,0.00021132636041453534,7.944827991548094e-06,0.0,0.0,0.7972275949411078,0.0021132636041453533,0.0021132636041453533,0.20147141846320274,322,14144762.670094071,52172933.806388214,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,337,1773017194.6453736,0.20625402405610324,pulse,1,0.2059533789618353,0.00029495382679469774,5.691267473231092e-06,0.0,0.0,0.7940466210381647,0.0029495382679469774,0.0029495382679469774,0.20147141846320274,322,14141156.848644182,54829391.80547483,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,338,1773017194.707158,0.2014591932337742,pulse,1,0.20120667285912708,0.00024914360686659973,3.3767677805255653e-06,0.0,0.0,0.7987933271408729,0.0024914360686659975,0.0024914360686659975,0.2014591932337742,338,14143455.289869225,53136098.70637159,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,339,1773017194.7712905,0.20145909088763564,pulse,1,0.20120644350967576,0.0002492799400897397,3.367437870144994e-06,0.0,0.0,0.7987935564903242,0.002492799400897397,0.002492799400897397,0.20145909088763564,339,14143450.26247878,53139802.453699045,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,340,1773017194.8329804,0.2014590207519472,pulse,1,0.20120615350174376,0.0002495158231800526,3.351427023384548e-06,0.0,0.0,0.7987938464982562,0.002495158231800526,0.002495158231800526,0.2014590207519472,340,14143441.554639557,53146217.63800037,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,341,1773017194.8929262,0.20145902073404387,pulse,1,0.2012061499018687,0.0002495196645087865,3.351167666398105e-06,0.0,0.0,0.7987938500981313,0.002495196645087865,0.002495196645087865,0.20145902073404387,341,14143441.412730146,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,342,1773017194.9537358,0.2014590207344582,pulse,1,0.20120615040590328,0.0002495191244211768,3.351204133756752e-06,0.0,0.0,0.7987938495940967,0.002495191244211768,0.002495191244211768,0.20145902073404387,341,14143441.432685237,53146307.48341644,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,343,1773017195.0154939,0.20145902073449984,pulse,1,0.2012061493985572,0.0002495202047426029,3.351131200033594e-06,0.0,0.0,0.7987938506014428,0.002495202047426029,0.002495202047426029,0.20145902073404387,341,14143441.392775053,53146336.88579496,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,344,1773017195.0780873,0.22001221632668713,pulse,1,0.21977650280032557,0.00023235001370150725,3.363512660047215e-06,0.0,0.0,0.7802234971996744,0.0023235001370150725,0.0023235001370150725,0.20145902073404387,341,13895457.409895858,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,345,1773017195.1409154,0.20588130010292577,pulse,1,0.20561992071914836,0.00025801587111735154,3.363512660047215e-06,0.0,0.0,0.7943800792808516,0.0025801587111735154,0.0025801587111735154,0.20145902073404387,341,14266272.121826427,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,346,1773017195.2020257,0.2366309147607958,pulse,1,0.23635503232430044,0.00027246319574534563,3.4192407500480564e-06,0.0,0.0,0.7636449676756996,0.0027246319574534563,0.0027246319574534563,0.20145902073404387,341,14495448.217328021,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,347,1773017195.2639875,0.2014609519923093,pulse,1,0.20120782833985706,0.0002497722872409321,3.3513652112823007e-06,0.0,0.0,0.7987921716601429,0.002497722872409321,0.002497722872409321,0.20145902073404387,341,14147221.82424973,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,348,1773017195.3276136,0.20145869992976465,pulse,1,0.20120574958024295,0.0002495991213174897,3.3512282041998985e-06,0.0,0.0,0.798794250419757,0.002495991213174897,0.002495991213174897,0.20145869992976465,348,14144623.747754844,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,349,1773017195.3905249,0.20145869402090397,pulse,1,0.20120575408588415,0.00024958871480988714,3.3512202099211095e-06,0.0,0.0,0.7987942459141159,0.0024958871480988713,0.0024958871480988713,0.20145869402090397,349,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,350,1773017195.4529543,0.20145869440198763,pulse,1,0.20120575094586401,0.00024959223321313915,3.3512229104752326e-06,0.0,0.0,0.798794249054136,0.0024959223321313916,0.0024959223321313916,0.20145869402090397,349,14144521.234739466,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,351,1773017195.515276,0.20145869529155894,pulse,1,0.20120575887747139,0.000249585196575985,3.3512175115892104e-06,0.0,0.0,0.7987942411225286,0.00249585196575985,0.00249585196575985,0.20145869402090397,349,14144416.514953867,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,352,1773017195.5774486,0.20920402349624034,pulse,1,0.20893778727789192,0.0002623360244028271,3.900193945622229e-06,0.0,0.0,0.7910622127221081,0.002623360244028271,0.002623360244028271,0.20145869402090397,349,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,353,1773017195.6401427,0.21210643984845345,pulse,1,0.21184429600261123,0.0002582436518966127,3.900193945622228e-06,0.0,0.0,0.7881557039973888,0.002582436518966127,0.002582436518966127,0.20145869402090397,349,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,354,1773017195.7021782,0.24033093990750362,pulse,1,0.2400391723077333,0.0002856673490153377,6.100250754968654e-06,0.0,0.0,0.7599608276922667,0.0028566734901533768,0.0028566734901533768,0.20145869402090397,349,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,355,1773017195.8337636,0.2014452929822822,pulse,1,0.20119216642251092,0.00024977210484229646,3.3544549290001907e-06,0.0,0.0,0.7988078335774891,0.0024977210484229645,0.0024977210484229645,0.2014452929822822,355,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,356,1773017195.8950703,0.20144500325673895,pulse,1,0.20119191799460856,0.0002497316259149032,3.3536362154830232e-06,0.0,0.0,0.7988080820053914,0.002497316259149032,0.002497316259149032,0.20144500325673895,356,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,357,1773017195.9558613,0.20144493588775123,pulse,1,0.20119183840255261,0.0002497436117759974,3.3538734226340267e-06,0.0,0.0,0.7988081615974474,0.002497436117759974,0.002497436117759974,0.20144493588775123,357,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,358,1773017196.0179174,0.201444935892233,pulse,1,0.20119183820015785,0.0002497438145996521,3.3538774755064274e-06,0.0,0.0,0.7988081617998422,0.0024974381459965207,0.0024974381459965207,0.20144493588775123,357,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,359,1773017196.0798962,0.2014449359208468,pulse,1,0.20119183864245582,0.000249743409019014,3.3538693719839043e-06,0.0,0.0,0.7988081613575442,0.00249743409019014,0.00249743409019014,0.20144493588775123,357,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,360,1773017196.1420822,0.2526538241206628,pulse,1,0.2523943795831104,0.0002539048836510208,5.539653901372849e-06,0.0,0.0,0.7476056204168896,0.002539048836510208,0.002539048836510208,0.20144493588775123,357,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,361,1773017196.2036896,0.2360297797020912,pulse,1,0.23589120032435984,0.00013303972382999618,5.53965390137284e-06,0.0,0.0,0.7641087996756402,0.0013303972382999619,0.0013303972382999619,0.20144493588775123,357,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,362,1773017196.2648807,0.3495232796641722,pulse,1,0.3494093797926431,9.955999039036996e-05,1.4339881138758533e-05,0.0,0.0,0.6505906202073569,0.0009955999039036995,0.0009955999039036995,0.20144493588775123,357,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,363,1773017196.3314412,0.2013991133450836,pulse,1,0.20115041753320628,0.00024531652374662987,3.3792881306967506e-06,0.0,0.0,0.7988495824667937,0.0024531652374662986,0.0024531652374662986,0.2013991133450836,363,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,364,1773017196.393609,0.20140136620096707,pulse,1,0.2011496248333351,0.0002483808257368567,3.3605418951295836e-06,0.0,0.0,0.7988503751666649,0.0024838082573685667,0.0024838082573685667,0.2013991133450836,363,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,365,1773017196.4557934,0.20138451151003411,pulse,1,0.2011343307263791,0.00024681125797896154,3.3695256760605384e-06,0.0,0.0,0.7988656692736209,0.0024681125797896154,0.0024681125797896154,0.20138451151003411,365,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,366,1773017196.519283,0.20138451147704006,pulse,1,0.2011343280604272,0.00024681390721405537,3.3695093988120345e-06,0.0,0.0,0.7988656719395728,0.002468139072140554,0.002468139072140554,0.20138451147704006,366,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,367,1773017196.5800052,0.20138451147600187,pulse,1,0.20113432844875134,0.0002468135154449997,3.3695118055259253e-06,0.0,0.0,0.7988656715512487,0.002468135154449997,0.002468135154449997,0.20138451147600187,367,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,368,1773017196.6438763,0.20138451147604483,pulse,1,0.20113432845089974,0.00024681351332624563,3.3695118188288937e-06,0.0,0.0,0.7988656715491003,0.002468135133262456,0.002468135133262456,0.20138451147600187,367,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,369,1773017196.7076383,0.20138451147618827,pulse,1,0.20113432827734512,0.0002468136880984226,3.369510744723764e-06,0.0,0.0,0.7988656717226549,0.002468136880984226,0.002468136880984226,0.20138451147600187,367,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,370,1773017196.7717395,0.20138451147607184,pulse,1,0.20113432838322698,0.0002468135814445201,3.369511400333335e-06,0.0,0.0,0.798865671616773,0.0024681358144452007,0.0024681358144452007,0.20138451147600187,367,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,371,1773017196.8317714,0.20138451147604725,pulse,1,0.20113432841770318,0.0002468135467305128,3.3695116135493544e-06,0.0,0.0,0.7988656715822968,0.0024681354673051275,0.0024681354673051275,0.20138451147600187,367,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,372,1773017196.8957853,0.20138451147607928,pulse,1,0.2011343284343594,0.00024681353000332245,3.3695117165373656e-06,0.0,0.0,0.7988656715656406,0.0024681353000332246,0.0024681353000332246,0.20138451147600187,367,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,373,1773017196.9562027,0.20138451147605335,pulse,1,0.20113432844870494,0.0002468135155431784,3.3695118052400255e-06,0.0,0.0,0.7988656715512951,0.0024681351554317835,0.0024681351554317835,0.20138451147600187,367,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,374,1773017197.0173855,0.2013845114760761,pulse,1,0.20113432844957657,0.00024681351468893787,3.3695118106072065e-06,0.0,0.0,0.7988656715504234,0.0024681351468893785,0.0024681351468893785,0.20138451147600187,367,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,375,1773017197.0778546,0.2013845114760047,pulse,1,0.2011343284490723,0.00024681351512491557,3.3695118074668022e-06,0.0,0.0,0.7988656715509277,0.0024681351512491558,0.0024681351512491558,0.20138451147600187,367,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,376,1773017197.1400502,0.20138451147601802,pulse,1,0.20113432844886903,0.00024681351534271547,3.369511806267274e-06,0.0,0.0,0.798865671551131,0.0024681351534271544,0.0024681351534271544,0.20138451147600187,367,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,377,1773017197.2008452,0.2013845114759695,pulse,1,0.20113432844879608,0.00024681351536758473,3.3695118058118252e-06,0.0,0.0,0.7988656715512039,0.002468135153675847,0.002468135153675847,0.2013845114759695,377,14144468.874846667,53146322.1846057,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,378,1773017197.2612247,0.2014096526545032,pulse,1,0.2011433630980629,0.0002621079026786195,4.181653761688151e-06,0.0,0.0,0.7988566369019371,0.002621079026786195,0.002621079026786195,0.2013845114759695,377,14144468.874846667,55807679.01359699,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,379,1773017197.3240287,0.2013849452620631,pulse,1,0.20113352257580008,0.00024724103250133256,4.181653761688142e-06,0.0,0.0,0.7988664774241999,0.0024724103250133253,0.0024724103250133253,0.2013845114759695,377,14144468.874846667,52841161.31815243,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,380,1773017197.4577298,0.2014030192352265,pulse,1,0.20113076983697187,0.00025926751725554724,1.2981880999073835e-05,0.0,0.0,0.7988692301630281,0.0025926751725554725,0.0025926751725554725,0.2013845114759695,377,14144468.874846667,51007752.55413968,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,381,1773017197.5213208,0.2013845438174268,pulse,1,0.20113455107521072,0.0002468031845493073,3.1895576667707393e-06,0.0,0.0,0.7988654489247893,0.002468031845493073,0.002468031845493073,0.2013845114759695,377,14144468.874846667,53225347.504751235,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,382,1773017197.5836647,0.2013845134250309,pulse,1,0.2011343797965398,0.00024680712023470764,3.326508256384548e-06,0.0,0.0,0.7988656202034602,0.0024680712023470762,0.0024680712023470762,0.2013845114759695,377,14144468.874846667,53164717.05557327,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,383,1773017197.6458054,0.20138451147237085,pulse,1,0.2011343180516898,0.0002468150876422991,3.37833303874942e-06,0.0,0.0,0.7988656819483102,0.002468150876422991,0.002468150876422991,0.20138451147237085,383,14144468.874846667,53142584.26931051,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,384,1773017197.7075558,0.20138451145856529,pulse,1,0.20113432424605926,0.0002468141396055037,3.373072900506587e-06,0.0,0.0,0.7988656757539407,0.0024681413960550365,0.0024681413960550365,0.20138451145856529,384,14144468.874846667,53144811.77824563,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,385,1773017197.767927,0.20138451145760922,pulse,1,0.20113432296518308,0.00024681433294757217,3.3741594785757346e-06,0.0,0.0,0.7988656770348169,0.0024681433294757218,0.0024681433294757218,0.20138451145760922,385,14144468.874846667,53144351.300835885,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,386,1773017197.832406,0.20138451145765798,pulse,1,0.20113432298891043,0.00024681432940581565,3.374139341743671e-06,0.0,0.0,0.7988656770110896,0.002468143294058156,0.002468143294058156,0.20138451145760922,385,14144468.874846667,53144359.83292475,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,387,1773017197.8944325,0.20138451145973643,pulse,1,0.20113432108806562,0.0002468146187712175,3.3757528996092397e-06,0.0,0.0,0.7988656789119344,0.002468146187712175,0.002468146187712175,0.20138451145760922,385,14144468.874846667,53143676.354852386,1.0000000000000002e-06,1002,1e-09,0.0
gate_01_T1000ns_sigma0p16_start00,388,1773017197.9578445,0.2013845114579314,pulse,1,0.20113432224814232,0.0002468144417853657,3.3747680037108863e-06,0.0,0.0,0.7988656777518577,0.002468144417853657,0.002468144417853657,0.20138451145760922,385,14144468.874846667,53144093.49441075,1.0000000000000002e-06,1002,1e-09,0.0
