run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T1000ns_sigma0p16_start00,174,1773017892.749425,0.22918470059954935,pulse,1,0.2289434293366629,0.0002391679688702851,2.10329401616506e-06,0.0,0.0,0.7710565706633371,0.0023916796887028507,0.0023916796887028507,0.22918470059938542,173,11643747.468919292,53782474.22675235,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,175,1773017892.8114934,0.22918470059948884,pulse,1,0.22894342935157186,0.00023916808441375834,2.1031635032049073e-06,0.0,0.0,0.7710565706484281,0.0023916808441375834,0.0023916808441375834,0.22918470059938542,173,11643747.468919292,53782594.651552,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,176,1773017892.871593,0.22918470059944185,pulse,1,0.22894342934173073,0.00023916800803301175,2.1032496781077494e-06,0.0,0.0,0.7710565706582693,0.0023916800803301173,0.0023916800803301173,0.22918470059938542,173,11643747.468919292,53782515.1346433,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,177,1773017892.9326546,0.2291847005995663,pulse,1,0.22894342934742684,0.00023916805231252074,2.103199826932831e-06,0.0,0.0,0.7710565706525732,0.0023916805231252074,0.0023916805231252074,0.22918470059938542,173,11643747.468919292,53782561.13282368,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,178,1773017892.9922416,0.22918470059946858,pulse,1,0.22894342934366518,0.00023916802306002627,2.1032327433602087e-06,0.0,0.0,0.7710565706563348,0.0023916802306002626,0.0023916802306002626,0.22918470059938542,173,11643747.468919292,53782530.76006724,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,179,1773017893.0541859,0.22918470059949692,pulse,1,0.22894342934584044,0.0002391680399545168,2.1032137019553584e-06,0.0,0.0,0.7710565706541596,0.002391680399545168,0.002391680399545168,0.22918470059938542,173,11643747.468919292,53782548.32980873,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,180,1773017893.1148658,0.2291847005994298,pulse,1,0.22894342934439682,0.0002391680287579908,2.103226274991119e-06,0.0,0.0,0.7710565706556032,0.002391680287579908,0.002391680287579908,0.22918470059938542,173,11643747.468919292,53782536.7284481,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,181,1773017893.1749814,0.22918470059944615,pulse,1,0.2289434293452326,0.00023916803521174283,2.103219001828895e-06,0.0,0.0,0.7710565706547674,0.0023916803521174283,0.0023916803521174283,0.22918470059938542,173,11643747.468919292,53782543.43949217,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,182,1773017893.2362401,0.22918470059949422,pulse,1,0.22894342934467704,0.00023916803101286198,2.103223804312782e-06,0.0,0.0,0.771056570655323,0.0023916803101286196,0.0023916803101286196,0.22918470059938542,173,11643747.468919292,53782539.00816673,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,183,1773017893.2986872,0.22918470059947219,pulse,1,0.22894342934500278,0.0002391680334432035,2.1032210262130735e-06,0.0,0.0,0.7710565706549972,0.0023916803344320348,0.0023916803344320348,0.22918470059938542,173,11643747.468919292,53782541.57155746,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,184,1773017893.3623827,0.2291847005995372,pulse,1,0.2289434293447895,0.00023916803188709659,2.103222860600376e-06,0.0,0.0,0.7710565706552105,0.002391680318870966,0.002391680318870966,0.22918470059938542,173,11643747.468919292,53782539.87894176,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,185,1773017893.4238827,0.22918470059950793,pulse,1,0.22894342934491863,0.0002391680327898348,2.103221799460865e-06,0.0,0.0,0.7710565706550814,0.002391680327898348,0.002391680327898348,0.22918470059938542,173,11643747.468919292,53782540.8580699,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,186,1773017893.4845142,0.22918470059942903,pulse,1,0.22894342934483314,0.00023916803209576292,2.1032225001347125e-06,0.0,0.0,0.7710565706551669,0.002391680320957629,0.002391680320957629,0.22918470059938542,173,11643747.468919292,53782540.211548224,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,187,1773017893.5457566,0.22918470059952223,pulse,1,0.2289434293448822,0.00023916803254520202,2.103222094815509e-06,0.0,0.0,0.7710565706551178,0.00239168032545202,0.00239168032545202,0.22918470059938542,173,11643747.468919292,53782540.58554189,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,188,1773017893.6049535,0.22918470059953405,pulse,1,0.22894342934485112,0.00023916803232048477,2.1032223624491393e-06,0.0,0.0,0.7710565706551489,0.0023916803232048476,0.0023916803232048476,0.22918470059938542,173,11643747.468919292,53782540.33859259,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,189,1773017893.6660542,0.22918470059948393,pulse,1,0.2289434293448641,0.0002391680324121743,2.103222207630983e-06,0.0,0.0,0.7710565706551359,0.0023916803241217427,0.0023916803241217427,0.22918470059938542,173,11643747.468919292,53782540.48144546,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,190,1773017893.7257805,0.22918470059944715,pulse,1,0.22894342934485323,0.0002391680322840437,2.1032223098579385e-06,0.0,0.0,0.7710565706551468,0.002391680322840437,0.002391680322840437,0.22918470059938542,173,11643747.468919292,53782540.38711922,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,191,1773017893.7875412,0.22918470059951626,pulse,1,0.22894342934486256,0.0002391680324029825,2.1032222507226657e-06,0.0,0.0,0.7710565706551374,0.002391680324029825,0.002391680324029825,0.22918470059938542,173,11643747.468919292,53782540.44168416,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,192,1773017893.8466406,0.2291847005994965,pulse,1,0.22894342934485679,0.00023916803234994184,2.103222289769889e-06,0.0,0.0,0.7710565706551432,0.0023916803234994184,0.0023916803234994184,0.22918470059938542,173,11643747.468919292,53782540.40565474,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,193,1773017893.9071057,0.22918470059958335,pulse,1,0.22894342934485556,0.0002391680324606145,2.1032222671822248e-06,0.0,0.0,0.7710565706551444,0.0023916803246061447,0.0023916803246061447,0.22918470059938542,173,11643747.468919292,53782540.42649669,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,194,1773017893.968427,0.2358437252574417,pulse,1,0.2355825062913729,0.00025280607695941075,8.412889109419166e-06,0.0,0.0,0.7644174937086271,0.002528060769594107,0.002528060769594107,0.22918470059938542,173,11788234.771637544,53240660.66834594,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,195,1773017894.0289912,0.2296573857025229,pulse,1,0.2294124264440972,0.00024285056508527083,2.1086933404088495e-06,0.0,0.0,0.7705875735559028,0.002428505650852708,0.002428505650852708,0.22918470059938542,173,11684667.522166327,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,196,1773017894.087523,0.25945107344940194,pulse,1,0.25924008060805337,0.00020888414800818806,2.1086933404088495e-06,0.0,0.0,0.7407599193919466,0.0020888414800818806,0.0020888414800818806,0.22918470059938542,173,11313852.810235757,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,197,1773017894.2361734,0.2484473282378742,pulse,1,0.2481820562526682,0.0002631075637755629,2.1644214304096908e-06,0.0,0.0,0.7518179437473318,0.0026310756377556288,0.0026310756377556288,0.22918470059938542,173,11913843.61766792,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,198,1773017894.2972772,0.22919013203428049,pulse,1,0.22894850017204482,0.00023952816588475057,2.1036963509286445e-06,0.0,0.0,0.7710514998279552,0.0023952816588475056,0.0023952816588475056,0.22918470059938542,173,11647740.165879553,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,199,1773017894.3570614,0.22918516172167067,pulse,1,0.2289440545145447,0.0002390041972005119,2.103009925449389e-06,0.0,0.0,0.7710559454854553,0.002390041972005119,0.002390041972005119,0.22918470059938542,173,11641922.786819622,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,200,1773017894.418972,0.22918464084026605,pulse,1,0.228943410669601,0.0002391270025983335,2.10316806671289e-06,0.0,0.0,0.771056589330399,0.002391270025983335,0.002391270025983335,0.22918464084026605,200,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,201,1773017894.4824395,0.22918464134962988,pulse,1,0.2289434064490955,0.00023913172635400164,2.1031741803797545e-06,0.0,0.0,0.7710565935509045,0.002391317263540016,0.002391317263540016,0.22918464084026605,200,11643336.209031451,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,202,1773017894.545064,0.22918464185275472,pulse,1,0.22894341641227722,0.00023912227852225222,2.1031619552682488e-06,0.0,0.0,0.7710565835877228,0.002391222785222522,0.002391222785222522,0.22918464084026605,200,11643231.489262579,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,203,1773017894.606301,0.2869999384760644,pulse,1,0.2867566853796023,0.00024059991419304416,2.6531822690494966e-06,0.0,0.0,0.7132433146203977,0.0024059991419304416,0.0024059991419304416,0.22918464084026605,200,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,204,1773017894.6665833,0.2853636638448548,pulse,1,0.285120950491487,0.00024006017109875976,2.6531822690494958e-06,0.0,0.0,0.714879049508513,0.0024006017109875974,0.0024006017109875974,0.22918464084026605,200,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,205,1773017894.7273233,0.41722109074193964,pulse,1,0.4169729125232847,0.00024332497957652483,4.85323907839592e-06,0.0,0.0,0.5830270874767153,0.002433249795765248,0.002433249795765248,0.22918464084026605,200,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,206,1773017894.7877843,0.229182802082485,pulse,1,0.22894157620047573,0.00023912263052819948,2.103251481092662e-06,0.0,0.0,0.7710584237995243,0.0023912263052819948,0.0023912263052819948,0.229182802082485,206,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,207,1773017894.850062,0.2291812342628274,pulse,1,0.22894000699182893,0.00023912407460129921,2.1031963971754963e-06,0.0,0.0,0.7710599930081711,0.002391240746012992,0.002391240746012992,0.2291812342628274,207,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,208,1773017894.9113398,0.22918123721012632,pulse,1,0.22894000990873387,0.00023912410584426208,2.103195548192264e-06,0.0,0.0,0.7710599900912661,0.0023912410584426206,0.0023912410584426206,0.2291812342628274,207,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,209,1773017894.9723485,0.22918123263072399,pulse,1,0.22894000540458792,0.0002391240284574512,2.1031976786180913e-06,0.0,0.0,0.7710599945954121,0.0023912402845745117,0.0023912402845745117,0.22918123263072399,209,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,210,1773017895.033046,0.22918123275856161,pulse,1,0.22894000551997695,0.00023912404126770687,2.103197316949516e-06,0.0,0.0,0.771059994480023,0.0023912404126770685,0.0023912404126770685,0.22918123263072399,209,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,211,1773017895.094145,0.229181232758656,pulse,1,0.22894000554514493,0.0002391240154685886,2.1031980425089e-06,0.0,0.0,0.7710599944548551,0.002391240154685886,0.002391240154685886,0.22918123263072399,209,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,212,1773017895.1552134,0.31110381347221755,pulse,1,0.31088418826306674,0.00021532212667602034,4.3030824747931185e-06,0.0,0.0,0.6891158117369333,0.002153221266760203,0.002153221266760203,0.22918123263072399,209,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,213,1773017895.2164137,0.3146789473678189,pulse,1,0.314536634664627,0.0001380096207170844,4.3030824747931135e-06,0.0,0.0,0.685463365335373,0.001380096207170844,0.001380096207170844,0.22918123263072399,209,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,214,1773017895.2774117,0.45642145515817695,pulse,1,0.4563765713253086,3.1780523156178e-05,1.3103309712178817e-05,0.0,0.0,0.5436234286746914,0.00031780523156178,0.00031780523156178,0.22918123263072399,209,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,215,1773017895.3412673,0.22920983429868355,pulse,1,0.22896797109537526,0.00023975888560765293,2.1043177006379168e-06,0.0,0.0,0.7710320289046247,0.002397588856076529,0.002397588856076529,0.22918123263072399,209,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,216,1773017895.4026368,0.22918220300778944,pulse,1,0.22894089836877085,0.0002392013624080786,2.103276610508468e-06,0.0,0.0,0.7710591016312291,0.002392013624080786,0.002392013624080786,0.22918123263072399,209,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,217,1773017895.463391,0.22918129075909438,pulse,1,0.2289402206816521,0.00023896699360268588,2.1030838396105026e-06,0.0,0.0,0.7710597793183479,0.0023896699360268585,0.0023896699360268585,0.22918123263072399,209,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,218,1773017895.524672,0.22918092499928228,pulse,1,0.2289397727460425,0.00023904911754332893,2.103135696456283e-06,0.0,0.0,0.7710602272539575,0.0023904911754332892,0.0023904911754332892,0.22918092499928228,218,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,219,1773017895.588396,0.22918092499933843,pulse,1,0.22893977273426647,0.00023904912936687325,2.103135705081653e-06,0.0,0.0,0.7710602272657335,0.0023904912936687324,0.0023904912936687324,0.22918092499928228,218,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,220,1773017895.6488438,0.22918092499935394,pulse,1,0.22893977278402922,0.00023904907965603038,2.103135668709763e-06,0.0,0.0,0.7710602272159708,0.0023904907965603037,0.0023904907965603037,0.22918092499928228,218,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,221,1773017895.7100108,0.229180924999215,pulse,1,0.22893977276052957,0.00023904910299958582,2.1031356858576424e-06,0.0,0.0,0.7710602272394704,0.002390491029995858,0.002390491029995858,0.229180924999215,221,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,222,1773017895.771623,0.22918092499917941,pulse,1,0.2289397727695034,0.00023904909399672178,2.1031356793075773e-06,0.0,0.0,0.7710602272304966,0.0023904909399672177,0.0023904909399672177,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,223,1773017895.8340337,0.22918092499936304,pulse,1,0.22893977277504507,0.00023904908864271325,2.1031356752595124e-06,0.0,0.0,0.7710602272249549,0.0023904908864271325,0.0023904908864271325,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,224,1773017895.8946729,0.22918092499928802,pulse,1,0.22893977276607647,0.00023904909752976028,2.1031356818094564e-06,0.0,0.0,0.7710602272339235,0.0023904909752976026,0.0023904909752976026,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,225,1773017896.038326,0.2291809249994087,pulse,1,0.2289397727716196,0.00023904909211137503,2.1031356777613454e-06,0.0,0.0,0.7710602272283804,0.0023904909211137503,0.0023904909211137503,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,226,1773017896.0988078,0.22918092499935672,pulse,1,0.228939772768197,0.00023904909547944097,2.1031356802632067e-06,0.0,0.0,0.771060227231803,0.0023904909547944097,0.0023904909547944097,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,227,1773017896.159214,0.22918092499925372,pulse,1,0.22893977277030897,0.00023904909326601716,2.103135678716968e-06,0.0,0.0,0.771060227229691,0.0023904909326601716,0.0023904909326601716,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,228,1773017896.220446,0.22918092499928985,pulse,1,0.22893977276900124,0.0002390490946089452,2.1031356796725947e-06,0.0,0.0,0.7710602272309988,0.002390490946089452,0.002390490946089452,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,229,1773017896.2811356,0.22918092499924755,pulse,1,0.2289397727698056,0.0002390490937628734,2.1031356790819845e-06,0.0,0.0,0.7710602272301944,0.002390490937628734,0.002390490937628734,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,230,1773017896.3435838,0.2291809249993885,pulse,1,0.2289397727693112,0.0002390490943978513,2.1031356794470015e-06,0.0,0.0,0.7710602272306888,0.002390490943978513,0.002390490943978513,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,231,1773017896.4058468,0.22918092499923107,pulse,1,0.22893977276961774,0.00023904909393410514,2.1031356792214087e-06,0.0,0.0,0.7710602272303823,0.0023904909393410514,0.0023904909393410514,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,232,1773017896.469125,0.22918092499926151,pulse,1,0.22893977276942923,0.00023904909415293498,2.103135679360833e-06,0.0,0.0,0.7710602272305708,0.0023904909415293496,0.0023904909415293496,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,233,1773017896.5316818,0.22918092499931073,pulse,1,0.2289397727695507,0.0002390490940807679,2.1031356792746637e-06,0.0,0.0,0.7710602272304493,0.002390490940807679,0.002390490940807679,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,234,1773017896.5926588,0.2291809249993462,pulse,1,0.22893977276947464,0.0002390490941922212,2.1031356793279192e-06,0.0,0.0,0.7710602272305254,0.002390490941922212,0.002390490941922212,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,235,1773017896.6530929,0.22918092499936654,pulse,1,0.22893977276951827,0.00023904909416896494,2.1031356792950057e-06,0.0,0.0,0.7710602272304817,0.0023904909416896493,0.0023904909416896493,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,236,1773017896.7154615,0.22918092499924184,pulse,1,0.22893977276949318,0.00023904909406936815,2.103135679315347e-06,0.0,0.0,0.7710602272305068,0.0023904909406936813,0.0023904909406936813,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,237,1773017896.7757823,0.22918092499935455,pulse,1,0.22893977276950062,0.00023904909417463648,2.1031356793027755e-06,0.0,0.0,0.7710602272304994,0.002390490941746365,0.002390490941746365,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,238,1773017896.836341,0.22918092499937054,pulse,1,0.22893977276949817,0.00023904909419305025,2.1031356793105453e-06,0.0,0.0,0.7710602272305018,0.0023904909419305022,0.0023904909419305022,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,239,1773017896.898496,0.22918092499935488,pulse,1,0.2289397727695064,0.0002390490941692016,2.103135679305743e-06,0.0,0.0,0.7710602272304936,0.002390490941692016,0.002390490941692016,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,240,1773017896.9582694,0.2404597094028499,pulse,1,0.24019545683569943,0.0002621360038698196,2.1165632806673806e-06,0.0,0.0,0.7598045431643006,0.0026213600386981962,0.0026213600386981962,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,241,1773017897.0210068,0.23085453994139063,pulse,1,0.23062893913227622,0.00022348424583373022,2.1165632806673806e-06,0.0,0.0,0.7693710608677238,0.002234842458337302,0.002234842458337302,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,242,1773017897.0814607,0.24712011042849902,pulse,1,0.24691834838331728,0.00019958975381107917,2.172291370668222e-06,0.0,0.0,0.7530816516166827,0.0019958975381107916,0.0019958975381107916,0.22918092499917941,222,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,243,1773017897.1418948,0.2288894023125975,pulse,1,0.2286528900540712,0.0002344070196483364,2.10523887797291e-06,0.0,0.0,0.7713471099459288,0.002344070196483364,0.002344070196483364,0.2288894023125975,243,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,244,1773017897.2028863,0.22888757764912407,pulse,1,0.22865075254658151,0.00023472005825217088,2.105044290366789e-06,0.0,0.0,0.7713492474534185,0.0023472005825217086,0.0023472005825217086,0.22888757764912407,244,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,245,1773017897.2626882,0.22888756757360781,pulse,1,0.2286507152792674,0.0002347472665750072,2.1050277654023635e-06,0.0,0.0,0.7713492847207326,0.002347472665750072,0.002347472665750072,0.22888756757360781,245,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,246,1773017897.326592,0.22888756769009302,pulse,1,0.2286507207751547,0.00023474188390818531,2.1050310301609103e-06,0.0,0.0,0.7713492792248453,0.002347418839081853,0.002347418839081853,0.22888756757360781,245,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,247,1773017897.3853679,0.2288875683831175,pulse,1,0.2286507107092487,0.00023475264936592894,2.105024502866092e-06,0.0,0.0,0.7713492892907513,0.002347526493659289,0.002347526493659289,0.22888756757360781,245,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,248,1773017897.4472046,0.23117092706600803,pulse,1,0.23092530491982477,0.00024415457399700266,1.4675721862476024e-06,0.0,0.0,0.7690746950801752,0.0024415457399700265,0.0024415457399700265,0.22888756757360781,245,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,249,1773017897.5092194,0.2289295850570778,pulse,1,0.22869319892466133,0.00023491856023022623,1.4675721862476018e-06,0.0,0.0,0.7713068010753387,0.002349185602302262,0.002349185602302262,0.22888756757360781,245,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,250,1773017897.570229,0.22931841660450633,pulse,1,0.22907819750373548,0.0002365514717752547,3.6676289955940256e-06,0.0,0.0,0.7709218024962645,0.002365514717752547,0.002365514717752547,0.22888756757360781,245,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,251,1773017897.6328895,0.22887656023113526,pulse,1,0.2286400668871642,0.00023469786590532834,1.7954780657115004e-06,0.0,0.0,0.7713599331128358,0.0023469786590532833,0.0023469786590532833,0.22887656023113526,251,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,252,1773017897.6924534,0.22887499032556607,pulse,1,0.22863841865821066,0.00023469361511828485,1.8780522371162465e-06,0.0,0.0,0.7713615813417893,0.0023469361511828483,0.0023469361511828483,0.22887499032556607,252,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,253,1773017897.8400233,0.2288749807041484,pulse,1,0.22863841508196892,0.0002346935358337514,1.8720863457377858e-06,0.0,0.0,0.7713615849180311,0.002346935358337514,0.002346935358337514,0.2288749807041484,253,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,254,1773017897.8990095,0.22887498069958764,pulse,1,0.2286384152164439,0.00023469353504283042,1.8719481009192055e-06,0.0,0.0,0.7713615847835561,0.002346935350428304,0.002346935350428304,0.22887498069958764,254,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,255,1773017897.9614308,0.22887498070048762,pulse,1,0.2286384151518559,0.00023469353539782634,1.8720132338936376e-06,0.0,0.0,0.7713615848481441,0.0023469353539782634,0.0023469353539782634,0.22887498069958764,254,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
gate_03_T1000ns_sigma0p16_start00,256,1773017898.020883,0.22887498070075185,pulse,1,0.22863841528322304,0.0002346935345586638,1.8718829701672184e-06,0.0,0.0,0.771361584716777,0.002346935345586638,0.002346935345586638,0.22887498069958764,254,11643283.849147016,53782540.417110324,1.0000000000000002e-06,1002,1e-09,0.0
