run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0950ns_sigma0p16_start00,149,1773017499.558177,0.4419146554502777,pulse,1,0.441883666239971,2.7549225633607982e-05,3.4399846731228993e-06,0.0,0.0,0.558116333760029,0.0002754922563360798,0.0002754922563360798,0.44191465545015673,148,10945157.928920181,55642674.374458104,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,150,1773017499.6967402,0.44191465545023556,pulse,1,0.4418836662078899,2.7548794974991528e-05,3.440447370664676e-06,0.0,0.0,0.5581163337921101,0.00027548794974991526,0.00027548794974991526,0.44191465545015673,148,10945157.928920181,55642849.85910435,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,151,1773017499.755166,0.4419146554501507,pulse,1,0.4418836662355763,2.7549166553723612e-05,3.4400480206776105e-06,0.0,0.0,0.5581163337644237,0.0002754916655372361,0.0002754916655372361,0.4419146554501507,151,10945157.928920181,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,152,1773017499.8147922,0.4419146554502776,pulse,1,0.44188366623647424,2.7549178701664316e-05,3.440035101679467e-06,0.0,0.0,0.5581163337635258,0.00027549178701664315,0.00027549178701664315,0.4419146554501507,151,10945157.928920181,55642693.50134213,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,153,1773017499.8737326,0.4419146554501902,pulse,1,0.4418836662331691,2.7549134245696177e-05,3.4400827754319667e-06,0.0,0.0,0.5581163337668309,0.00027549134245696176,0.00027549134245696176,0.4419146554501507,151,10945157.928920181,55642711.58311025,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,154,1773017499.9322898,0.441914655450285,pulse,1,0.44188366623465747,2.7549154331778677e-05,3.4400612957714846e-06,0.0,0.0,0.5581163337653425,0.00027549154331778675,0.00027549154331778675,0.4419146554501507,151,10945157.928920181,55642703.43630502,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,155,1773017499.99131,0.44191465545017794,pulse,1,0.441883666235228,2.75491618586119e-05,3.4400530913062817e-06,0.0,0.0,0.558116333764772,0.000275491618586119,0.000275491618586119,0.4419146554501507,151,10945157.928920181,55642700.32450231,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,156,1773017500.0512602,0.4419146554501997,pulse,1,0.4418836662359201,2.754917119354135e-05,3.4400430860537518e-06,0.0,0.0,0.5581163337640799,0.0002754917119354135,0.0002754917119354135,0.4419146554501507,151,10945157.928920181,55642696.52968416,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,157,1773017500.111771,0.44191465545015907,pulse,1,0.44188366623544395,2.7549164757599484e-05,3.4400499574845456e-06,0.0,0.0,0.558116333764556,0.00027549164757599483,0.00027549164757599483,0.4419146554501507,151,10945157.928920181,55642699.13589945,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,158,1773017500.172706,0.4419146554502441,pulse,1,0.44188366623570696,2.7549168401296898e-05,3.4400461358181913e-06,0.0,0.0,0.558116333764293,0.000275491684012969,0.000275491684012969,0.4419146554501507,151,10945157.928920181,55642697.686407894,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,159,1773017500.2331018,0.44191465545017944,pulse,1,0.44188366623552733,2.7549165891621624e-05,3.4400487604719028e-06,0.0,0.0,0.5581163337644727,0.00027549165891621624,0.00027549165891621624,0.4419146554501507,151,10945157.928920181,55642698.68189355,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,160,1773017500.293138,0.4419146554502552,pulse,1,0.44188366623562925,2.7549167325236935e-05,3.4400473007252556e-06,0.0,0.0,0.5581163337643708,0.0002754916732523693,0.0002754916732523693,0.4419146554501507,151,10945157.928920181,55642698.12823705,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,161,1773017500.3550696,0.441914655450282,pulse,1,0.44188366623555553,2.7549166423219085e-05,3.4400483032538664e-06,0.0,0.0,0.5581163337644445,0.00027549166423219084,0.00027549166423219084,0.4419146554501507,151,10945157.928920181,55642698.50847873,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,162,1773017500.4151838,0.4419146554502254,pulse,1,0.4418836662355954,2.754916688433004e-05,3.440047745680264e-06,0.0,0.0,0.5581163337644046,0.0002754916688433004,0.0002754916688433004,0.4419146554501507,151,10945157.928920181,55642698.29700076,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,163,1773017500.4754398,0.4419146554503136,pulse,1,0.4418836662355693,2.754916661566507e-05,3.440048128612133e-06,0.0,0.0,0.5581163337644307,0.00027549166615665067,0.00027549166615665067,0.4419146554501507,151,10945157.928920181,55642698.44224016,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,164,1773017500.5350814,0.4419146554502107,pulse,1,0.4418836662355857,2.7549166709345347e-05,3.4400479156379682e-06,0.0,0.0,0.5581163337644143,0.00027549166709345344,0.00027549166709345344,0.4419146554501507,151,10945157.928920181,55642698.361462764,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,165,1773017500.5933673,0.441914655450198,pulse,1,0.44188366623557196,2.7549166553693082e-05,3.440048072318681e-06,0.0,0.0,0.558116333764428,0.0002754916655369308,0.0002754916655369308,0.4419146554501507,151,10945157.928920181,55642698.420889035,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,166,1773017500.6507945,0.4419146554502555,pulse,1,0.44188366623558106,2.7549166705383367e-05,3.440047969036541e-06,0.0,0.0,0.5581163337644189,0.00027549166705383366,0.00027549166705383366,0.4419146554501507,151,10945157.928920181,55642698.381715916,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,167,1773017500.709835,0.44618849105693,pulse,1,0.4461345178317607,4.0213033086527275e-05,1.3760192082710442e-05,0.0,0.0,0.5538654821682393,0.00040213033086527273,0.00040213033086527273,0.4419146554501507,151,11054002.923298385,56960976.636730246,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,168,1773017500.7701318,0.4436323927929898,pulse,1,0.4436021583789417,2.6784767361055713e-05,3.4496466870802268e-06,0.0,0.0,0.5563978416210583,0.00026784767361055713,0.00026784767361055713,0.4419146554501507,151,11031478.572400171,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,169,1773017500.8284113,0.4627997052082057,pulse,1,0.46276756806800345,2.8687493515131368e-05,3.4496466870802268e-06,0.0,0.0,0.5372324319319965,0.00028687493515131365,0.00028687493515131365,0.4419146554501507,151,10641147.29668378,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,170,1773017500.8877053,0.465189360550124,pulse,1,0.4651623571201321,2.3498055214822763e-05,3.5053747770810676e-06,0.0,0.0,0.5348376428798679,0.00023498055214822761,0.00023498055214822761,0.4419146554501507,151,11272716.567665005,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,171,1773017500.946247,0.4419181177213278,pulse,1,0.4418871530069005,2.7524412377680166e-05,3.440302049550938e-06,0.0,0.0,0.5581128469930995,0.00027524412377680164,0.00027524412377680164,0.4419146554501507,151,10948302.836761013,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,172,1773017501.0048335,0.4419145007124672,pulse,1,0.44188350613300975,2.7554584623630266e-05,3.4399948338400927e-06,0.0,0.0,0.5581164938669902,0.00027554584623630264,0.00027554584623630264,0.4419145007124672,172,10944487.89460771,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,173,1773017501.0611858,0.44191449409995837,pulse,1,0.4418834980023887,2.755611774941175e-05,3.4399798202909335e-06,0.0,0.0,0.5581165019976113,0.0002755611774941175,0.0002755611774941175,0.44191449409995837,173,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,174,1773017501.1207907,0.44191449432497487,pulse,1,0.44188349866802246,2.7555672777151856e-05,3.43998417528036e-06,0.0,0.0,0.5581165013319775,0.00027555672777151855,0.00027555672777151855,0.44191449409995837,173,10944353.120969392,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,175,1773017501.1794608,0.4419144952604265,pulse,1,0.44188349872254173,2.7556562417208845e-05,3.4399754675237308e-06,0.0,0.0,0.5581165012774583,0.00027556562417208844,0.00027556562417208844,0.44191449409995837,173,10944242.889622705,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,176,1773017501.2399166,0.5296930286119887,pulse,1,0.5296649578589671,2.4080758999114687e-05,3.989994022627541e-06,0.0,0.0,0.47033504214103294,0.00024080758999114687,0.00024080758999114687,0.44191449409995837,173,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,177,1773017501.301074,0.5224785654045968,pulse,1,0.522445907213942,2.8668196632159964e-05,3.98999402262754e-06,0.0,0.0,0.4775540927860579,0.0002866819663215996,0.0002866819663215996,0.44191449409995837,173,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,178,1773017501.3620028,0.6773476325634791,pulse,1,0.6773145955368536,2.6846975793510122e-05,6.190050831973964e-06,0.0,0.0,0.3226854044631464,0.0002684697579351012,0.0002684697579351012,0.44191449409995837,173,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,179,1773017501.4992604,0.44191968104082424,pulse,1,0.44188857289167705,2.766704161398128e-05,3.441107533207666e-06,0.0,0.0,0.558111427108323,0.0002766704161398128,0.0002766704161398128,0.44191449409995837,173,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,180,1773017501.5586042,0.4418675484266736,pulse,1,0.4418364993475332,2.7608846802318615e-05,3.440232338058384e-06,0.0,0.0,0.5581635006524668,0.00027608846802318614,0.00027608846802318614,0.4418675484266736,180,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,181,1773017501.6165345,0.4418677914990182,pulse,1,0.44183674508178106,2.7606209782369125e-05,3.440207454778585e-06,0.0,0.0,0.5581632549182189,0.00027606209782369125,0.00027606209782369125,0.4418675484266736,180,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,182,1773017501.676416,0.44186751134735835,pulse,1,0.4418364607460348,2.7610354170684684e-05,3.4402471528557977e-06,0.0,0.0,0.5581635392539652,0.00027610354170684684,0.00027610354170684684,0.44186751134735835,182,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,183,1773017501.7340927,0.44186751154065745,pulse,1,0.4418364610497878,2.7610244805764e-05,3.4402460639384753e-06,0.0,0.0,0.5581635389502122,0.00027610244805764,0.00027610244805764,0.44186751134735835,182,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,184,1773017501.7931077,0.44186751154448584,pulse,1,0.4418364608328157,2.7610463426161085e-05,3.4402482439953746e-06,0.0,0.0,0.5581635391671843,0.00027610463426161084,0.00027610463426161084,0.44186751134735835,182,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,185,1773017501.8521512,0.5279544013190758,pulse,1,0.5277819909892727,0.00016677197717205347,5.638352631038431e-06,0.0,0.0,0.4722180090107273,0.0016677197717205345,0.0016677197717205345,0.44186751134735835,182,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,186,1773017501.9103754,0.5470881829089091,pulse,1,0.5469551263292962,0.00012741822698193357,5.6383526310384255e-06,0.0,0.0,0.45304487367070373,0.0012741822698193357,0.0012741822698193357,0.44186751134735835,182,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,187,1773017501.9678917,0.6681015970345503,pulse,1,0.6678516701495282,0.00023548830515373494,1.4438579868424134e-05,0.0,0.0,0.3321483298504718,0.0023548830515373494,0.0023548830515373494,0.44186751134735835,182,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,188,1773017502.0281568,0.4426013911504321,pulse,1,0.4425551692433215,4.274873699910399e-05,3.4731701114932994e-06,0.0,0.0,0.5574448307566785,0.00042748736999103986,0.00042748736999103986,0.44186751134735835,182,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,189,1773017502.0862768,0.4418492751036005,pulse,1,0.44181500571593224,3.082554028921235e-05,3.443847379024048e-06,0.0,0.0,0.5581849942840678,0.0003082554028921234,0.0003082554028921234,0.4418492751036005,189,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,190,1773017502.1443305,0.4418554467749825,pulse,1,0.44182369345868877,2.831243937960032e-05,3.4408769141127315e-06,0.0,0.0,0.5581763065413112,0.0002831243937960032,0.0002831243937960032,0.4418492751036005,189,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,191,1773017502.2018757,0.4418448134644969,pulse,1,0.4418115329254326,2.9837992365162252e-05,3.442546699100022e-06,0.0,0.0,0.5581884670745674,0.0002983799236516225,0.0002983799236516225,0.4418448134644969,191,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,192,1773017502.2631726,0.44184481345982596,pulse,1,0.44181153382331173,2.983709092369959e-05,3.4425455905482443e-06,0.0,0.0,0.5581884661766883,0.00029837090923699587,0.00029837090923699587,0.44184481345982596,192,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,193,1773017502.32169,0.4418448134597221,pulse,1,0.441811533939671,2.983697460355015e-05,3.4425454475650115e-06,0.0,0.0,0.558188466060329,0.0002983697460355015,0.0002983697460355015,0.4418448134597221,193,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,194,1773017502.38209,0.4418448134597197,pulse,1,0.44181153398758977,2.9836926741179867e-05,3.442545388727506e-06,0.0,0.0,0.5581884660124102,0.00029836926741179864,0.00029836926741179864,0.4418448134597197,194,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,195,1773017502.4397242,0.44184481345973514,pulse,1,0.44181153396848993,2.9836945833044512e-05,3.4425454121770753e-06,0.0,0.0,0.5581884660315101,0.0002983694583304451,0.0002983694583304451,0.4418448134597197,194,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,196,1773017502.4983838,0.4418463647183372,pulse,1,0.4418136684394731,2.92544196199811e-05,3.441859244096581e-06,0.0,0.0,0.5581863315605269,0.000292544196199811,0.000292544196199811,0.4418448134597197,194,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,197,1773017502.5580108,0.44184503981515416,pulse,1,0.44181198313768644,2.9614401289177673e-05,3.442276178550667e-06,0.0,0.0,0.5581880168623136,0.0002961440128917767,0.0002961440128917767,0.4418448134597197,194,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,198,1773017502.6159785,0.44184484650044603,pulse,1,0.4418116521332256,2.975192570052629e-05,3.44244151988435e-06,0.0,0.0,0.5581883478667744,0.0002975192570052629,0.0002975192570052629,0.4418448134597197,194,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,199,1773017502.675395,0.44184481828652916,pulse,1,0.441811571322398,2.9804458568483097e-05,3.442505562668772e-06,0.0,0.0,0.558188428677602,0.00029804458568483095,0.00029804458568483095,0.4418448134597197,194,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,200,1773017502.7361128,0.4418448141664387,pulse,1,0.4418115471112758,2.9824525008550022e-05,3.442530154395286e-06,0.0,0.0,0.5581884528887242,0.0002982452500855002,0.0002982452500855002,0.4418448134597197,194,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,201,1773017502.7952402,0.4418448135637655,pulse,1,0.4418115388345143,2.9832189684671912e-05,3.442539566501463e-06,0.0,0.0,0.5581884611654857,0.0002983218968467191,0.0002983218968467191,0.4418448134597197,194,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,202,1773017502.8551016,0.4418448134751599,pulse,1,0.4418115358147495,2.9835117246042575e-05,3.442543164363953e-06,0.0,0.0,0.5581884641852505,0.00029835117246042575,0.00029835117246042575,0.4418448134597197,194,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,203,1773017502.911755,0.4418448134620745,pulse,1,0.44181153468197254,2.9836235562914485e-05,3.4425445390275e-06,0.0,0.0,0.5581884653180275,0.0002983623556291448,0.0002983623556291448,0.4418448134597197,194,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,204,1773017502.971553,0.441844813460089,pulse,1,0.4418115342523049,2.9836662719917074e-05,3.4425450641609562e-06,0.0,0.0,0.5581884657476951,0.00029836662719917074,0.00029836662719917074,0.4418448134597197,194,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,205,1773017503.0300257,0.44184481345979953,pulse,1,0.44181153408862894,2.9836825905862062e-05,3.4425452647526522e-06,0.0,0.0,0.5581884659113711,0.0002983682590586206,0.0002983682590586206,0.4418448134597197,194,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,206,1773017503.090074,0.44184481345974297,pulse,1,0.44181153402617135,2.98368882302767e-05,3.442545341373112e-06,0.0,0.0,0.5581884659738287,0.000298368882302767,0.000298368882302767,0.4418448134597197,194,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,207,1773017503.2301042,0.4418448134597533,pulse,1,0.44181153400232576,2.983691205689466e-05,3.4425453706397057e-06,0.0,0.0,0.5581884659976742,0.0002983691205689466,0.0002983691205689466,0.4418448134597197,194,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,208,1773017503.2903185,0.4418448134596504,pulse,1,0.44181153398029216,2.9836933960516208e-05,3.442545397684437e-06,0.0,0.0,0.5581884660197078,0.00029836933960516207,0.00029836933960516207,0.4418448134596504,208,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,209,1773017503.3506277,0.4418448134597848,pulse,1,0.4418115339757839,2.9836938597677177e-05,3.442545403220129e-06,0.0,0.0,0.5581884660242161,0.00029836938597677175,0.00029836938597677175,0.4418448134596504,208,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,210,1773017503.411028,0.4418448134596901,pulse,1,0.44181153398308004,2.9836931215833553e-05,3.4425453942631924e-06,0.0,0.0,0.55818846601692,0.0002983693121583355,0.0002983693121583355,0.4418448134596504,208,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,211,1773017503.4689274,0.44184481345976523,pulse,1,0.4418115339785701,2.9836935795357074e-05,3.4425453997988826e-06,0.0,0.0,0.5581884660214299,0.00029836935795357074,0.00029836935795357074,0.4418448134596504,208,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,212,1773017503.5278018,0.44184481345968624,pulse,1,0.4418115339813604,2.9836932929463124e-05,3.4425453963776378e-06,0.0,0.0,0.5581884660186396,0.0002983693292946312,0.0002983693292946312,0.4418448134596504,208,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,213,1773017503.5857136,0.44184481345967924,pulse,1,0.441811533979638,2.9836934642737516e-05,3.442545398492083e-06,0.0,0.0,0.558188466020362,0.00029836934642737516,0.00029836934642737516,0.4418448134596504,208,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,214,1773017503.645021,0.4418448134597226,pulse,1,0.44181153398045114,2.98369338740015e-05,3.4425453974902117e-06,0.0,0.0,0.5581884660195489,0.000298369338740015,0.000298369338740015,0.4418448134596504,208,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,215,1773017503.7018068,0.44184481345977933,pulse,1,0.4418115339800426,2.9836934338768688e-05,3.4425453979929305e-06,0.0,0.0,0.5581884660199574,0.00029836934338768687,0.00029836934338768687,0.4418448134596504,208,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,216,1773017503.7596006,0.4418448134597129,pulse,1,0.44181153398019823,2.9836934116851087e-05,3.442545397802271e-06,0.0,0.0,0.5581884660198018,0.00029836934116851086,0.00029836934116851086,0.4418448134596504,208,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,217,1773017503.819945,0.4418448134596554,pulse,1,0.44181153398035733,2.9836933900396547e-05,3.4425453976102494e-06,0.0,0.0,0.5581884660196427,0.00029836933900396546,0.00029836933900396546,0.4418448134596504,208,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,218,1773017503.881345,0.4418448134597843,pulse,1,0.4418115339802561,2.9836934130482734e-05,3.442545397729445e-06,0.0,0.0,0.5581884660197439,0.0002983693413048273,0.0002983693413048273,0.4418448134596504,208,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,219,1773017503.9400327,0.45206327900207316,pulse,1,0.4520545521761753,5.272123796879925e-06,3.454702100992043e-06,0.0,0.0,0.5479454478238247,5.2721237968799247e-05,5.2721237968799247e-05,0.4418448134596504,208,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,220,1773017503.9988067,0.4429754758852777,pulse,1,0.44292803356483856,4.398761833809983e-05,3.454702100992043e-06,0.0,0.0,0.5570719664351614,0.0004398761833809983,0.0004398761833809983,0.4418448134596504,208,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,221,1773017504.0574849,0.45565812587646765,pulse,1,0.45558341279959036,7.120264668628505e-05,3.5104301909928843e-06,0.0,0.0,0.5444165872004096,0.0007120264668628505,0.0007120264668628505,0.4418448134596504,208,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,222,1773017504.1167364,0.44176216419339925,pulse,1,0.44172581101367203,3.290897354097789e-05,3.4442061862311013e-06,0.0,0.0,0.558274188986328,0.00032908973540977894,0.00032908973540977894,0.44176216419339925,222,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,223,1773017504.1742072,0.44176196149304486,pulse,1,0.44172577735901675,3.274003323973534e-05,3.4441007884160296e-06,0.0,0.0,0.5582742226409833,0.0003274003323973534,0.0003274003323973534,0.44176196149304486,223,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,224,1773017504.2323027,0.44176195664041723,pulse,1,0.4417257503198011,3.2762206088160754e-05,3.4441145279453926e-06,0.0,0.0,0.5582742496801989,0.0003276220608816075,0.0003276220608816075,0.44176195664041723,224,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,225,1773017504.2895384,0.4417619569857458,pulse,1,0.4417257444457695,3.276842159178996e-05,3.4441183844977957e-06,0.0,0.0,0.5582742555542305,0.00032768421591789957,0.00032768421591789957,0.44176195664041723,224,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,226,1773017504.3487809,0.4417619570419451,pulse,1,0.4417257569407077,3.275599056379996e-05,3.444110673615243e-06,0.0,0.0,0.5582742430592923,0.00032755990563799954,0.00032755990563799954,0.44176195664041723,224,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,227,1773017504.4083219,0.44308538399687397,pulse,1,0.44305382218345113,2.8025631790010777e-05,3.5361816328614943e-06,0.0,0.0,0.5569461778165489,0.00028025631790010776,0.00028025631790010776,0.44176195664041723,224,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,228,1773017504.4668913,0.4418027142824572,pulse,1,0.4417665261344256,3.2651966398763344e-05,3.5361816328614935e-06,0.0,0.0,0.5582334738655744,0.0003265196639876334,0.0003265196639876334,0.44176195664041723,224,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,229,1773017504.5265367,0.4432163733226029,pulse,1,0.4431826075020313,2.8029582129400414e-05,5.7362384422079175e-06,0.0,0.0,0.5568173924979687,0.0002802958212940041,0.0002802958212940041,0.44176195664041723,224,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,230,1773017504.5851378,0.44169285710352496,pulse,1,0.4416567812486095,3.2903805187272475e-05,3.172049728156812e-06,0.0,0.0,0.5583432187513905,0.00032903805187272473,0.00032903805187272473,0.44169285710352496,230,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,231,1773017504.6414413,0.441693071769398,pulse,1,0.4416569926799023,3.291976106254623e-05,3.1593284331008584e-06,0.0,0.0,0.5583430073200977,0.0003291976106254623,0.0003291976106254623,0.44169285710352496,230,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,232,1773017504.6979902,0.4416928542609701,pulse,1,0.4416567796954982,3.2903537157557434e-05,3.171028314312676e-06,0.0,0.0,0.5583432203045018,0.00032903537157557433,0.00032903537157557433,0.4416928542609701,232,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
gate_02_T0950ns_sigma0p16_start00,233,1773017504.7557807,0.44169285402274033,pulse,1,0.4416567798930817,3.2903444674033245e-05,3.170684984562839e-06,0.0,0.0,0.5583432201069183,0.0003290344467403324,0.0003290344467403324,0.44169285402274033,233,10944298.00529605,55642698.40130247,9.5e-07,951,1e-09,0.0
