run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0850ns_sigma0p16_start00,302,1773017078.7024844,0.38242897707017953,pulse,1,0.3822224509996244,0.0001791615280715368,2.7364542483652608e-05,0.0,0.0,0.6177775490003756,0.001791615280715368,0.001791615280715368,0.38224885263740466,297,16811199.5080758,51007752.55413968,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,303,1773017078.757429,0.3822561073600994,pulse,1,0.3821343543710144,0.00010537683293168111,1.637615615336196e-05,0.0,0.0,0.6178656456289856,0.001053768329316811,0.001053768329316811,0.38224885263740466,297,16811199.5080758,54215343.51190387,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,304,1773017078.8140116,0.3822516878575396,pulse,1,0.38213493625236594,0.00010025628160145167,1.6495323572223977e-05,0.0,0.0,0.6178650637476341,0.0010025628160145166,0.0010025628160145166,0.38224885263740466,297,16811199.5080758,53962390.97464354,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,305,1773017078.870919,0.3822485980021844,pulse,1,0.3821367547431226,9.503237944534513e-05,1.6810879616445074e-05,0.0,0.0,0.6178632452568774,0.0009503237944534513,0.0009503237944534513,0.3822485980021844,305,16811199.5080758,53656122.941935696,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,306,1773017078.92447,0.3822495316089375,pulse,1,0.3821400340360328,9.217372796062461e-05,1.7323844944064737e-05,0.0,0.0,0.6178599659639672,0.0009217372796062461,0.0009217372796062461,0.3822485980021844,305,16811199.5080758,53344835.30117729,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,307,1773017078.980417,0.3822483773303911,pulse,1,0.38213749826387955,9.394752398743334e-05,1.693154252409123e-05,0.0,0.0,0.6178625017361205,0.0009394752398743334,0.0009394752398743334,0.3822483773303911,307,16811199.5080758,53571237.52722008,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,308,1773017079.0366015,0.38224837354608854,pulse,1,0.38213759423909,9.383241945553921e-05,1.6946887542985222e-05,0.0,0.0,0.61786240576091,0.000938324194555392,0.000938324194555392,0.38224837354608854,308,16811199.5080758,53561118.71424191,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,309,1773017079.0912073,0.38224837320358057,pulse,1,0.38213762225111925,9.37995947547913e-05,1.695135770654538e-05,0.0,0.0,0.6178623777488808,0.0009379959475479129,0.0009379959475479129,0.38224837320358057,309,16811199.5080758,53558196.132301696,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,310,1773017079.145925,0.38224837318650245,pulse,1,0.3821376368199527,9.378268552933465e-05,1.69536810203833e-05,0.0,0.0,0.6178623631800473,0.0009378268552933465,0.0009378268552933465,0.38224837318650245,310,16811199.5080758,53556681.549246095,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,311,1773017079.200546,0.3822483731799972,pulse,1,0.382137631803404,9.378849544761019e-05,1.695288114560677e-05,0.0,0.0,0.617862368196596,0.0009378849544761018,0.0009378849544761018,0.3822483731799972,311,16811199.5080758,53557202.655199744,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,312,1773017079.2547042,0.3822483731800021,pulse,1,0.3821376317991556,9.378850037828742e-05,1.6952880468186115e-05,0.0,0.0,0.6178623682008444,0.0009378850037828741,0.0009378850037828741,0.3822483731799972,311,16811199.5080758,53557203.09667875,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,313,1773017079.311584,0.3822483731803582,pulse,1,0.3821376329804911,9.378713102669443e-05,1.695306884041989e-05,0.0,0.0,0.6178623670195089,0.0009378713102669443,0.0009378713102669443,0.3822483731799972,311,16811199.5080758,53557080.34317592,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,314,1773017079.4381363,0.38224837318005644,pulse,1,0.3821376322529856,9.378797423578668e-05,1.695295283511424e-05,0.0,0.0,0.6178623677470144,0.0009378797423578668,0.0009378797423578668,0.3822483731799972,311,16811199.5080758,53557155.93616387,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,315,1773017079.4925613,0.3822483731800094,pulse,1,0.38213763200486384,9.378826187538197e-05,1.695291327020501e-05,0.0,0.0,0.6178623679951362,0.0009378826187538196,0.0009378826187538196,0.3822483731799972,311,16811199.5080758,53557181.71970264,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,316,1773017079.5471983,0.3822483731800018,pulse,1,0.38213763189898264,9.378838463270129e-05,1.695289638645268e-05,0.0,0.0,0.6178623681010174,0.0009378838463270128,0.0009378838463270128,0.3822483731799972,311,16811199.5080758,53557192.72271838,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,317,1773017079.602606,0.38224837318000215,pulse,1,0.3821376318491846,9.378844237177282e-05,1.6952888445763183e-05,0.0,0.0,0.6178623681508154,0.0009378844237177282,0.0009378844237177282,0.3822483731799972,311,16811199.5080758,53557197.89766119,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,318,1773017079.655815,0.38224837318000143,pulse,1,0.38213763180342464,9.37884954277758e-05,1.6952881148974616e-05,0.0,0.0,0.6178623681965754,0.0009378849542777579,0.0009378849542777579,0.3822483731799972,311,16811199.5080758,53557202.6530049,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,319,1773017079.713034,0.3822483731800002,pulse,1,0.38213763180178195,9.37884973313846e-05,1.6952880886855056e-05,0.0,0.0,0.617862368198218,0.000937884973313846,0.000937884973313846,0.3822483731799972,311,16811199.5080758,53557202.82382972,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,320,1773017079.7694454,0.38224837317999844,pulse,1,0.3821376318026011,9.378849637994494e-05,1.6952881017431843e-05,0.0,0.0,0.6178623681973989,0.0009378849637994494,0.0009378849637994494,0.3822483731799972,311,16811199.5080758,53557202.73873208,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,321,1773017079.8244278,0.38224837318000143,pulse,1,0.38213763180309657,9.378849580821404e-05,1.6952881096648302e-05,0.0,0.0,0.6178623681969034,0.0009378849580821404,0.0009378849580821404,0.3822483731799972,311,16811199.5080758,53557202.68710625,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,322,1773017079.8799558,0.3822483731800014,pulse,1,0.3821376318032875,9.378849558693957e-05,1.6952881126906298e-05,0.0,0.0,0.6178623681967125,0.0009378849558693956,0.0009378849558693956,0.3822483731799972,311,16811199.5080758,53557202.66738695,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,323,1773017079.9339733,0.3822483731800019,pulse,1,0.38213763180335947,9.37884955039599e-05,1.6952881138463825e-05,0.0,0.0,0.6178623681966405,0.000937884955039599,0.000937884955039599,0.3822483731799972,311,16811199.5080758,53557202.659854844,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,324,1773017079.9907508,0.38224837318000227,pulse,1,0.3821376318033828,9.378849547722715e-05,1.6952881142238922e-05,0.0,0.0,0.6178623681966172,0.0009378849547722715,0.0009378849547722715,0.3822483731799972,311,16811199.5080758,53557202.65739459,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,325,1773017080.043855,0.3785428645961243,pulse,1,0.37849190168343616,2.771225077501672e-05,2.325066191313656e-05,0.0,0.0,0.6215080983165638,0.0002771225077501672,0.0002771225077501672,0.3785428645961243,325,16805150.098134816,53510840.04884027,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,326,1773017080.0997021,0.4060866064870342,pulse,1,0.4058489945435363,0.00023292144580366317,4.6904976942364015e-06,0.0,0.0,0.5941510054564637,0.0023292144580366317,0.0023292144580366317,0.3785428645961243,325,16859139.45980685,53924613.87921702,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,327,1773017080.1561198,0.39708818534488327,pulse,1,0.39680967856275406,0.0002767353330704546,1.7714490587956038e-06,0.0,0.0,0.6031903214372459,0.002767353330704546,0.002767353330704546,0.3785428645961243,325,16838517.35867904,53766566.33966833,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,328,1773017080.2094657,0.3920615523649078,pulse,1,0.39183163029010226,0.0002237691653175032,6.152909488015327e-06,0.0,0.0,0.6081683697098977,0.002237691653175032,0.002237691653175032,0.3785428645961243,325,16825772.199262623,53668887.58838895,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,329,1773017080.263003,0.38705390465130435,pulse,1,0.3868809914313457,0.0001616897561338641,1.122346382482708e-05,0.0,0.0,0.6131190085686543,0.0016168975613386409,0.0016168975613386409,0.3785428645961243,325,16817895.257551238,53608518.800119646,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,330,1773017080.3235466,0.38354626242760537,pulse,1,0.38341750889459225,0.0001134938373534631,1.5259695659617575e-05,0.0,0.0,0.6165824911054077,0.001134938373534631,0.001134938373534631,0.3785428645961243,325,16813027.0398462,53571208.83710957,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,331,1773017080.3791618,0.38143684368049663,pulse,1,0.38133807047979074,8.067426871862005e-05,1.8098931987314128e-05,0.0,0.0,0.6186619295202093,0.0008067426871862005,0.0008067426871862005,0.3785428645961243,325,16810018.315839853,53548150.01185034,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,332,1773017080.434479,0.3802280467973168,pulse,1,0.38014839504592923,5.966640815854213e-05,1.998534322905143e-05,0.0,0.0,0.6198516049540708,0.0005966640815854213,0.0005966640815854213,0.3785428645961243,325,16808158.822141163,53533898.87409949,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,333,1773017080.4903457,0.3795376006460603,pulse,1,0.379469667097064,4.67320473030172e-05,2.1201501693265472e-05,0.0,0.0,0.620530332902936,0.00046732047303017196,0.00046732047303017196,0.3785428645961243,325,16807009.591833506,53525091.18659111,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,334,1773017080.544661,0.3791378998838809,pulse,1,0.37907693642567253,3.899111933747874e-05,2.197233887090972e-05,0.0,0.0,0.6209230635743275,0.0003899111933747874,0.0003899111933747874,0.3785428645961243,325,16806299.328442473,53519647.736348644,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,335,1773017080.5999112,0.3789025903946662,pulse,1,0.37884571225348906,3.44220611975819e-05,2.2456079979587714e-05,0.0,0.0,0.6211542877465109,0.000344220611975819,0.000344220611975819,0.3785428645961243,325,16805860.36152585,53516283.49908274,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,336,1773017080.6578555,0.3787619990208987,pulse,1,0.3787075045849906,3.173658479334143e-05,2.275785111475758e-05,0.0,0.0,0.6212924954150094,0.0003173658479334143,0.0003173658479334143,0.3785428645961243,325,16805589.065051436,53514204.28610618,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,337,1773017080.7128398,0.37867704478790326,pulse,1,0.37862395980482333,3.0139556615159343e-05,2.2945426464768333e-05,0.0,0.0,0.6213760401951767,0.0003013955661515934,0.0003013955661515934,0.3785428645961243,325,16805421.394609224,53512919.26181682,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,338,1773017080.76751,0.37862530770695035,pulse,1,0.37857305693781984,2.918900581729358e-05,2.3061763313231705e-05,0.0,0.0,0.6214269430621802,0.0002918900581729358,0.0002918900581729358,0.3785428645961243,325,16805317.768577028,53512125.073129624,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,339,1773017080.8234808,0.37859363022798526,pulse,1,0.37854188093995356,2.8615468403478737e-05,2.313381962818924e-05,0.0,0.0,0.6214581190600464,0.00028615468403478736,0.00028615468403478736,0.3785428645961243,325,16805253.72416701,53511634.23752746,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,340,1773017080.8785415,0.3785741676100882,pulse,1,0.378522722474697,2.8266722852593497e-05,2.317841253862132e-05,0.0,0.0,0.621477277525303,0.00028266722852593495,0.00028266722852593495,0.3785428645961243,325,16805214.142544832,53511330.88444243,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,341,1773017080.9324417,0.37856218336527414,pulse,1,0.378510923899781,2.8053470232599465e-05,2.3205995260515284e-05,0.0,0.0,0.621489076100219,0.00028053470232599465,0.00028053470232599465,0.3785428645961243,325,16805189.679756995,53511143.401925296,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,342,1773017080.989377,0.3785547937011843,pulse,1,0.3785036480806966,2.7922569463422484e-05,2.322305102423273e-05,0.0,0.0,0.6214963519193034,0.00027922569463422484,0.00027922569463422484,0.3785428645961243,325,16805174.560922652,53511027.53135741,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,343,1773017081.0428677,0.37855023315251907,pulse,1,0.3784991575404888,2.784201663969134e-05,2.3233595390578713e-05,0.0,0.0,0.6215008424595112,0.00027842016639691337,0.00027842016639691337,0.3785428645961243,325,16805165.21696916,53510955.91940816,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,344,1773017081.0985627,0.3785474170714232,pulse,1,0.3784963845912841,2.779236670182393e-05,2.324011343727921e-05,0.0,0.0,0.6215036154087159,0.00027792366701823927,0.00027792366701823927,0.3785428645961243,325,16805159.44208831,53510911.66078952,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,345,1773017081.1550672,0.3785456775909009,pulse,1,0.37849467171555606,2.776173304807306e-05,2.3244142296742396e-05,0.0,0.0,0.6215053282844439,0.0002776173304807306,0.0002776173304807306,0.3785428645961243,325,16805155.873015665,53510884.3074589,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,346,1773017081.2083008,0.3785446028971616,pulse,1,0.37849361344451526,2.7742820192215828e-05,2.3246632454103748e-05,0.0,0.0,0.6215063865554847,0.0002774282019221583,0.0002774282019221583,0.3785428645961243,325,16805153.66720746,53510867.40217088,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,347,1773017081.3355074,0.3785439388391549,pulse,1,0.37849295952862094,2.7731139007163916e-05,2.324817152675999e-05,0.0,0.0,0.6215070404713791,0.00027731139007163913,0.00027731139007163913,0.3785428645961243,325,16805152.30394302,53510856.95412829,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,348,1773017081.3923178,0.37854352848193745,pulse,1,0.37849255543664273,2.772392254175279e-05,2.324912275300428e-05,0.0,0.0,0.6215074445633573,0.0002772392254175279,0.0002772392254175279,0.3785428645961243,325,16805151.461399257,53510850.496882856,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,349,1773017081.4469106,0.37854321976282285,pulse,1,0.3784922514298885,2.771849448088313e-05,2.324983845339684e-05,0.0,0.0,0.6215077485701115,0.0002771849448088313,0.0002771849448088313,0.3785428645961243,325,16805150.827483367,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,350,1773017081.5032432,0.43053625987832644,pulse,1,0.4304448244451825,6.818844858212023e-05,2.324698456178653e-05,0.0,0.0,0.5695551755548175,0.0006818844858212022,0.0006818844858212022,0.3785428645961243,325,16347597.346773526,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,351,1773017081.5578613,0.3793686501457559,pulse,1,0.3793174650783906,2.793808280347019e-05,2.324698456178653e-05,0.0,0.0,0.6206825349216094,0.00027938082803470187,0.00027938082803470187,0.3785428645961243,325,16783849.949044783,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,352,1773017081.6138527,0.38062678191526006,pulse,1,0.38055801372819253,4.5465474415749774e-05,2.330271265178737e-05,0.0,0.0,0.6194419862718075,0.0004546547441574977,0.0004546547441574977,0.3785428645961243,325,17053468.884929013,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,353,1773017081.66851,0.37681908335013287,pulse,1,0.37676476923629265,3.104732461586091e-05,2.326678922435366e-05,0.0,0.0,0.6232352307637073,0.0003104732461586091,0.0003104732461586091,0.37681908335013287,353,16905155.15687652,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,354,1773017081.7259758,0.37681910593043705,pulse,1,0.3767647877416931,3.1051387273148064e-05,2.3266801470792247e-05,0.0,0.0,0.6232352122583069,0.0003105138727314806,0.0003105138727314806,0.37681908335013287,353,16905216.758215774,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,355,1773017081.7811632,0.3768189018733581,pulse,1,0.37676465422461014,3.0981059875657635e-05,2.3266588872300085e-05,0.0,0.0,0.6232353457753899,0.0003098105987565763,0.0003098105987565763,0.3768189018733581,355,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,356,1773017081.8356123,0.3771887196073908,pulse,1,0.3771368394978152,2.862200919733102e-05,2.32581003782988e-05,0.0,0.0,0.6228631605021848,0.00028622009197331016,0.00028622009197331016,0.3768189018733581,355,16858196.852049727,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,357,1773017081.889451,0.376818902304727,pulse,1,0.37676465869351705,3.097703454540472e-05,2.3266576664501602e-05,0.0,0.0,0.623235341306483,0.0003097703454540472,0.0003097703454540472,0.3768189018733581,355,16904084.16374079,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,358,1773017081.9432008,0.3768189027657873,pulse,1,0.3767646510773517,3.098508735325836e-05,2.3266601082320894e-05,0.0,0.0,0.6232353489226483,0.0003098508735325836,0.0003098508735325836,0.3768189018733581,355,16904207.36638936,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,359,1773017081.9980054,0.3767680163964888,pulse,1,0.3767146991320568,3.004649045364768e-05,2.3270773978396557e-05,0.0,0.0,0.6232853008679432,0.00030046490453647677,0.00030046490453647677,0.3767680163964888,359,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,360,1773017082.051128,0.391390158155141,pulse,1,0.39090569286711285,0.0004611945140497206,2.3270773978396557e-05,0.0,0.0,0.6090943071328871,0.004611945140497206,0.004611945140497206,0.3767680163964888,359,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,361,1773017082.1093745,0.40905996198256706,pulse,1,0.40880960167342284,0.0002248894783564723,2.547083078774298e-05,0.0,0.0,0.5911903983265772,0.002248894783564723,0.002248894783564723,0.3767680163964888,359,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,362,1773017082.1672287,0.39002423447730233,pulse,1,0.38980321459374445,0.00019823027636644005,2.2789607191435628e-05,0.0,0.0,0.6101967854062555,0.0019823027636644004,0.0019823027636644004,0.3767680163964888,359,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,363,1773017082.2214859,0.37669114583771773,pulse,1,0.37657739671439594,8.98363814181156e-05,2.391274190364183e-05,0.0,0.0,0.6234226032856041,0.0008983638141811559,0.0008983638141811559,0.37669114583771773,363,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,364,1773017082.2751126,0.37503608843136554,pulse,1,0.3749773372312859,3.518399975849838e-05,2.356720032113555e-05,0.0,0.0,0.6250226627687141,0.00035183999758498375,0.00035183999758498375,0.37503608843136554,364,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,365,1773017082.3307467,0.3750369249610375,pulse,1,0.3749786027495683,3.475745805863899e-05,2.3564753410570632e-05,0.0,0.0,0.6250213972504317,0.0003475745805863899,0.0003475745805863899,0.37503608843136554,364,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,366,1773017082.3847203,0.37503470319492827,pulse,1,0.3749744556452319,3.6671800107380606e-05,2.3575749588995703e-05,0.0,0.0,0.6250255443547681,0.000366718001073806,0.000366718001073806,0.37503470319492827,366,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,367,1773017082.4411747,0.37503469525957117,pulse,1,0.37497432274211806,3.6796052778236715e-05,2.3576464674874045e-05,0.0,0.0,0.6250256772578819,0.0003679605277823671,0.0003679605277823671,0.37503469525957117,367,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,368,1773017082.4946423,0.37503469528942834,pulse,1,0.37497433354875165,3.678533767536054e-05,2.357640300132883e-05,0.0,0.0,0.6250256664512484,0.0003678533767536054,0.0003678533767536054,0.37503469525957117,367,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,369,1773017082.5492637,0.3750346953532716,pulse,1,0.37497431205886467,3.680676805626987e-05,2.3576526350641846e-05,0.0,0.0,0.6250256879411353,0.00036806768056269867,0.00036806768056269867,0.37503469525957117,367,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,370,1773017082.603099,0.3945992447619923,pulse,1,0.39424342175010685,0.00033006912719007943,2.575388469541116e-05,0.0,0.0,0.6057565782498932,0.003300691271900794,0.003300691271900794,0.37503469525957117,367,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,371,1773017082.6591377,0.3867000438725449,pulse,1,0.38638698955053763,0.00028730043731191524,2.575388469541115e-05,0.0,0.0,0.6136130104494624,0.0028730043731191525,0.0028730043731191525,0.37503469525957117,367,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,372,1773017082.7125444,0.41533819798168486,pulse,1,0.41503229333803626,0.00027135053171575976,3.455411193279684e-05,0.0,0.0,0.5849677066619637,0.0027135053171575977,0.0027135053171575977,0.37503469525957117,367,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,373,1773017082.7683961,0.3770105973640831,pulse,1,0.3769030249525164,8.389640684952224e-05,2.3676004717209006e-05,0.0,0.0,0.6230969750474836,0.0008389640684952223,0.0008389640684952223,0.37503469525957117,367,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,374,1773017082.8223574,0.3762204675437408,pulse,1,0.376143214592608,5.3651734164646955e-05,2.360121696808204e-05,0.0,0.0,0.623856785407392,0.0005365173416464695,0.0005365173416464695,0.37503469525957117,367,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,375,1773017082.878368,0.3755539260929987,pulse,1,0.3754251848136293,0.00010500081500737598,2.3740464362062948e-05,0.0,0.0,0.6245748151863707,0.0010500081500737597,0.0010500081500737597,0.37503469525957117,367,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,376,1773017082.931251,0.3750255481429627,pulse,1,0.37495621082320374,4.574819370302897e-05,2.3589126055955483e-05,0.0,0.0,0.6250437891767963,0.00045748193703028966,0.00045748193703028966,0.3750255481429627,376,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,377,1773017082.9860146,0.37502668813457973,pulse,1,0.374961077533845,4.202705996208113e-05,2.3583540772663595e-05,0.0,0.0,0.625038922466155,0.00042027059962081127,0.00042027059962081127,0.3750255481429627,376,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,378,1773017083.040053,0.37502547378620527,pulse,1,0.37495697591596466,4.4910042019508636e-05,2.358782822107537e-05,0.0,0.0,0.6250430240840353,0.0004491004201950863,0.0004491004201950863,0.37502547378620527,378,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,379,1773017083.094032,0.3750254725220694,pulse,1,0.37495688029414187,4.500425495500871e-05,2.3587972972500023e-05,0.0,0.0,0.6250431197058581,0.0004500425495500871,0.0004500425495500871,0.3750254725220694,379,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,380,1773017083.1479723,0.3750254725218177,pulse,1,0.37495687858324755,4.500596297124675e-05,2.3587975598907175e-05,0.0,0.0,0.6250431214167524,0.00045005962971246744,0.00045005962971246744,0.3750254725218177,380,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,381,1773017083.2785194,0.3750254725218267,pulse,1,0.3749568789049059,4.50056418157532e-05,2.3587975105025076e-05,0.0,0.0,0.6250431210950941,0.000450056418157532,0.000450056418157532,0.3750254725218177,380,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,382,1773017083.333504,0.3750254725218565,pulse,1,0.37495687858116733,4.500596508703137e-05,2.35879756021e-05,0.0,0.0,0.6250431214188327,0.00045005965087031364,0.00045005965087031364,0.3750254725218177,380,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,383,1773017083.3895497,0.3750254725218418,pulse,1,0.37495687874383066,4.500580265883331e-05,2.358797535233803e-05,0.0,0.0,0.6250431212561693,0.00045005802658833313,0.00045005802658833313,0.3750254725218177,380,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,384,1773017083.4447534,0.3750254725218231,pulse,1,0.3749568786445834,4.5005901735010426e-05,2.358797550472604e-05,0.0,0.0,0.6250431213554166,0.0004500590173501042,0.0004500590173501042,0.3750254725218177,380,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,385,1773017083.5012088,0.3750254725218486,pulse,1,0.37495687860667437,4.500593961128196e-05,2.3587975562933167e-05,0.0,0.0,0.6250431213933256,0.0004500593961128196,0.0004500593961128196,0.3750254725218177,380,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,386,1773017083.5556457,0.3750254725218418,pulse,1,0.37495687859219595,4.500595406069659e-05,2.3587975585166325e-05,0.0,0.0,0.625043121407804,0.00045005954060696587,0.00045005954060696587,0.3750254725218177,380,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
gate_01_T0850ns_sigma0p16_start00,387,1773017083.6098783,0.3750254725218598,pulse,1,0.3749568785866654,4.5005959600800446e-05,2.3587975593658637e-05,0.0,0.0,0.6250431214133346,0.00045005959600800445,0.00045005959600800445,0.3750254725218177,380,16904145.765065074,53510845.63855896,8.5e-07,851,1e-09,0.0
