run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0850ns_sigma0p16_start00,306,1773017793.896563,0.42466420409633227,pulse,1,0.42445453154277146,0.00018944727205252545,2.0225281508319815e-05,0.0,0.0,0.5755454684572285,0.0018944727205252544,0.0018944727205252544,0.4246642040963246,301,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,307,1773017793.9502938,0.42466420409637395,pulse,1,0.42445453153502744,0.00018944727353612878,2.0225287810385124e-05,0.0,0.0,0.5755454684649726,0.0018944727353612876,0.0018944727353612876,0.4246642040963246,301,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,308,1773017794.0051658,0.42466420409634315,pulse,1,0.42445453154012225,0.00018944727255622401,2.022528366470314e-05,0.0,0.0,0.5755454684598778,0.00189447272556224,0.00189447272556224,0.4246642040963246,301,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,309,1773017794.057228,0.4246642040963537,pulse,1,0.42445453153716406,0.00018944727311777184,2.022528607187791e-05,0.0,0.0,0.5755454684628359,0.0018944727311777183,0.0018944727311777183,0.4246642040963246,301,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,310,1773017794.1116765,0.4246642040963809,pulse,1,0.4244545315391086,0.00018944727278391818,2.0225284488368322e-05,0.0,0.0,0.5755454684608914,0.0018944727278391816,0.0018944727278391816,0.4246642040963246,301,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,311,1773017794.1662993,0.4246642040963774,pulse,1,0.4244545315379791,0.00018944727299045715,2.022528540782727e-05,0.0,0.0,0.5755454684620209,0.0018944727299045714,0.0018944727299045714,0.4246642040963246,301,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,312,1773017794.2196324,0.4246642040963566,pulse,1,0.4244545315387416,0.00018944727282653597,2.0225284788479464e-05,0.0,0.0,0.5755454684612584,0.0018944727282653596,0.0018944727282653596,0.4246642040963246,301,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,313,1773017794.273633,0.4256624546056045,pulse,1,0.42525681390532344,0.0003854014856002764,2.0239214680732257e-05,0.0,0.0,0.5747431860946766,0.003854014856002764,0.003854014856002764,0.4246642040963246,301,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,314,1773017794.3296525,0.4265578619923225,pulse,1,0.4258435638255247,0.0006940589521170271,2.0239214680732257e-05,0.0,0.0,0.5741564361744753,0.0069405895211702715,0.0069405895211702715,0.4246642040963246,301,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,315,1773017794.3835216,0.430237958219742,pulse,1,0.4290505310326652,0.0011671322443060227,2.0294942770733096e-05,0.0,0.0,0.5709494689673348,0.011671322443060227,0.011671322443060227,0.4246642040963246,301,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,316,1773017794.4364266,0.42458099265857613,pulse,1,0.42444026159093295,0.00012050536035780585,2.0225707285381976e-05,0.0,0.0,0.575559738409067,0.0012050536035780584,0.0012050536035780584,0.42458099265857613,316,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,317,1773017794.4921687,0.4245888752616775,pulse,1,0.42443870002317086,0.00012994964416577503,2.0225594340813578e-05,0.0,0.0,0.5755612999768291,0.0012994964416577501,0.0012994964416577501,0.42458099265857613,316,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,318,1773017794.5457063,0.4245710204777265,pulse,1,0.4244519542288141,9.884013317791041e-05,2.0226115734497072e-05,0.0,0.0,0.5755480457711859,0.000988401331779104,0.000988401331779104,0.4245710204777265,318,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,319,1773017794.5997884,0.4245710633991393,pulse,1,0.4244530081432145,9.782911108544354e-05,2.0226144839306753e-05,0.0,0.0,0.5755469918567855,0.0009782911108544353,0.0009782911108544353,0.4245710204777265,318,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,320,1773017794.652063,0.4245710205369641,pulse,1,0.4244518702022094,9.892422136666086e-05,2.0226113388029952e-05,0.0,0.0,0.5755481297977906,0.0009892422136666085,0.0009892422136666085,0.4245710204777265,318,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,321,1773017794.706024,0.42457102082570136,pulse,1,0.4244520232814901,9.877142655137538e-05,2.0226117659835653e-05,0.0,0.0,0.5755479767185099,0.0009877142655137538,0.0009877142655137538,0.4245710204777265,318,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,322,1773017794.7594478,0.4248067766149661,pulse,1,0.42448198645496804,0.0003054974380651914,1.9292721932852923e-05,0.0,0.0,0.575518013545032,0.0030549743806519134,0.0030549743806519134,0.4245710204777265,318,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,323,1773017794.8112254,0.42460434651702295,pulse,1,0.42442553625263135,0.00015951754245874697,1.9292721932852923e-05,0.0,0.0,0.5755744637473686,0.0015951754245874697,0.0015951754245874697,0.4245710204777265,318,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,324,1773017794.8656592,0.42457856101262775,pulse,1,0.42449087556815945,6.619266572609332e-05,2.1492778742199347e-05,0.0,0.0,0.5755091244318405,0.0006619266572609331,0.0006619266572609331,0.4245710204777265,318,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,325,1773017794.9182749,0.4245692234961582,pulse,1,0.4244767878335759,7.140828803671596e-05,2.1027374545615487e-05,0.0,0.0,0.5755232121664241,0.0007140828803671596,0.0007140828803671596,0.4245692234961582,325,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,326,1773017794.9712512,0.4245680846915464,pulse,1,0.42445982286844164,8.778192039439718e-05,2.0479902710376557e-05,0.0,0.0,0.5755401771315584,0.0008778192039439717,0.0008778192039439717,0.4245680846915464,326,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,327,1773017795.0233052,0.4245767999444835,pulse,1,0.4244434720566208,0.00011337987768617157,1.9948010176492505e-05,0.0,0.0,0.5755565279433792,0.0011337987768617157,0.0011337987768617157,0.4245680846915464,326,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,328,1773017795.075958,0.4245673073127408,pulse,1,0.4244657135640909,8.0924502942305e-05,2.066924570759511e-05,0.0,0.0,0.5755342864359091,0.0008092450294230499,0.0008092450294230499,0.4245673073127408,328,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,329,1773017795.1295447,0.42456729387078734,pulse,1,0.4244661783073952,8.04313412725444e-05,2.0684222119620603e-05,0.0,0.0,0.5755338216926048,0.000804313412725444,0.000804313412725444,0.42456729387078734,329,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,330,1773017795.1813495,0.42456729409080124,pulse,1,0.42446689267239657,7.969420046172167e-05,2.070721794296074e-05,0.0,0.0,0.5755331073276034,0.0007969420046172167,0.0007969420046172167,0.42456729387078734,329,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,331,1773017795.2340338,0.4245672918105698,pulse,1,0.42446645071012457,8.014811068260012e-05,2.0692989762646724e-05,0.0,0.0,0.5755335492898754,0.0008014811068260012,0.0008014811068260012,0.4245672918105698,331,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,332,1773017795.2860699,0.42456729170695273,pulse,1,0.4244665263511146,8.006993122273612e-05,2.069542461538997e-05,0.0,0.0,0.5755334736488854,0.0008006993122273612,0.0008006993122273612,0.42456729170695273,332,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,333,1773017795.3411503,0.424567291707027,pulse,1,0.4244665292454076,8.006694383566033e-05,2.0695517783704277e-05,0.0,0.0,0.5755334707545924,0.0008006694383566032,0.0008006694383566032,0.42456729170695273,332,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,334,1773017795.3955743,0.4245672917071885,pulse,1,0.4244665234568836,8.007291885561515e-05,2.0695331449298235e-05,0.0,0.0,0.5755334765431164,0.0008007291885561514,0.0008007291885561514,0.42456729170695273,332,13711834.864589702,53782611.98639136,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,335,1773017795.5404315,0.46262585983368165,pulse,1,0.46251573964867465,8.733637994858657e-05,2.278380505842114e-05,0.0,0.0,0.5374842603513253,0.0008733637994858657,0.0008733637994858657,0.42456729170695273,332,13517720.188054688,50234321.168618776,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,336,1773017795.5960388,0.44604860503267363,pulse,1,0.44593708073329563,9.417997380379065e-05,1.7344325574217825e-05,0.0,0.0,0.5540629192667044,0.0009417997380379064,0.0009417997380379064,0.42456729170695273,332,13591869.521066941,51589723.04841369,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,337,1773017795.652083,0.4368519620952221,pulse,1,0.4367419015213633,9.320901725126062e-05,1.685155660757581e-05,0.0,0.0,0.5632580984786367,0.0009320901725126062,0.0009320901725126062,0.42456729170695273,332,13637696.329111649,52427407.47854244,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,338,1773017795.7084324,0.43172092067191187,pulse,1,0.4316131391653132,9.013863203725525e-05,1.7642874561421266e-05,0.0,0.0,0.5683868608346868,0.0009013863203725525,0.0009013863203725525,0.42456729170695273,332,13666018.854079194,52945124.9282086,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,339,1773017795.7624025,0.42880443537172913,pulse,1,0.42869877618754515,8.71086646953873e-05,1.8550519488596573e-05,0.0,0.0,0.5713012238124549,0.0008710866469538728,0.0008710866469538728,0.42456729170695273,332,13683523.137156354,53265091.90867119,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,340,1773017795.8167107,0.4271112247798734,pulse,1,0.42700717867755233,8.47747427342088e-05,1.9271359586848303e-05,0.0,0.0,0.5729928213224477,0.0008477474273420879,0.0008477474273420879,0.42456729170695273,332,13694341.37904674,53462842.37787475,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,341,1773017795.8706706,0.42610958324595577,pulse,1,0.4260066951597442,8.311015242871492e-05,1.9777933782853823e-05,0.0,0.0,0.5739933048402558,0.0008311015242871492,0.0008311015242871492,0.42456729170695273,332,13701027.420233516,53585058.88913379,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,342,1773017795.924937,0.4255084411389415,pulse,1,0.4254063255789744,8.20012192523307e-05,2.0114340714764298e-05,0.0,0.0,0.5745936744210256,0.000820012192523307,0.000820012192523307,0.42456729170695273,332,13705159.620937124,53660592.84707831,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,343,1773017795.977166,0.4251439427897383,pulse,1,0.4250423289726032,8.128265543436742e-05,2.033116170077017e-05,0.0,0.0,0.5749576710273968,0.0008128265543436742,0.0008128265543436742,0.42456729170695273,332,13707713.461420292,53707275.40039283,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,344,1773017796.0313926,0.4249214010435879,pulse,1,0.4248201064376984,8.082603810673188e-05,2.046856778274303e-05,0.0,0.0,0.5751798935623016,0.0008082603810673187,0.0008082603810673187,0.42456729170695273,332,13709291.821640734,53736126.80502283,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,345,1773017796.0838404,0.4247849166305237,pulse,1,0.4246838228428773,8.05389982733402e-05,2.0554789373069975e-05,0.0,0.0,0.5753161771571227,0.000805389982733402,0.000805389982733402,0.42456729170695273,332,13710267.301903458,53753957.953707345,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,346,1773017796.136311,0.4247009698008226,pulse,1,0.4246000014882081,8.035973882699121e-05,2.060857378752941e-05,0.0,0.0,0.5753999985117919,0.0008035973882699121,0.0008035973882699121,0.42456729170695273,332,13710870.181861177,53764978.20965283,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,347,1773017796.1888673,0.4246492431878992,pulse,1,0.4245483529464915,8.024823736212875e-05,2.064200404554355e-05,0.0,0.0,0.5754516470535085,0.0008024823736212875,0.0008024823736212875,0.42456729170695273,332,13711242.782166183,53771789.10239186,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,348,1773017796.241745,0.42461733387943834,pulse,1,0.4245164920893092,8.017905260355292e-05,2.0662737525615242e-05,0.0,0.0,0.5754835079106908,0.0008017905260355292,0.0008017905260355292,0.42456729170695273,332,13711473.061818894,53775998.465598315,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,349,1773017796.2963092,0.42459763560246816,pulse,1,0.4244968238336384,8.013618963747797e-05,2.067557919229024e-05,0.0,0.0,0.5755031761663616,0.0008013618963747796,0.0008013618963747796,0.42456729170695273,332,13711615.382471189,53778599.9951309,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,350,1773017796.3508532,0.42458547009957515,pulse,1,0.42448467691429415,8.010965893271474e-05,2.0683526348258183e-05,0.0,0.0,0.5755153230857059,0.0008010965893271473,0.0008010965893271473,0.42456729170695273,332,13711703.341471607,53780207.82880477,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,351,1773017796.40392,0.4245779547309942,pulse,1,0.4244771730422242,8.009324677205211e-05,2.0688441997946428e-05,0.0,0.0,0.5755228269577758,0.000800932467720521,0.000800932467720521,0.42456729170695273,332,13711757.703123482,53781201.52466348,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,352,1773017796.4582143,0.4245733112485461,pulse,1,0.4244725366692943,8.008309767318752e-05,2.069148157859845e-05,0.0,0.0,0.5755274633307057,0.0008008309767318752,0.0008008309767318752,0.42456729170695273,332,13711791.300472025,53781815.66247864,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,353,1773017796.5129564,0.42457044190409965,pulse,1,0.42446967172037575,8.007682299211933e-05,2.069336073177047e-05,0.0,0.0,0.5755303282796242,0.0008007682299211932,0.0008007682299211932,0.42456729170695273,332,13711812.064775357,53782195.22052219,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,354,1773017796.5662732,0.4245686687371219,pulse,1,0.42446790127066303,8.007294412158977e-05,2.0694522337285514e-05,0.0,0.0,0.575532098729337,0.0008007294412158977,0.0008007294412158977,0.42456729170695273,332,13711824.89782057,53782429.8002938,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,355,1773017796.6187868,0.4245675729305637,pulse,1,0.42446680714365415,8.007054657463094e-05,2.0695240334911837e-05,0.0,0.0,0.5755331928563459,0.0008007054657463094,0.0008007054657463094,0.42456729170695273,332,13711832.82907869,53782574.778565735,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,356,1773017796.6711822,0.4245668957119059,pulse,1,0.424466130963128,8.006906466321141e-05,2.0695684114673565e-05,0.0,0.0,0.575533869036872,0.0008006906466321141,0.0008006906466321141,0.4245668957119059,356,13711837.73086578,53782664.38006542,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,357,1773017796.721136,0.4245664771780941,pulse,1,0.4244657130709544,8.006814874150439e-05,2.0695958398187798e-05,0.0,0.0,0.5755342869290456,0.0008006814874150439,0.0008006814874150439,0.4245664771780941,357,13711840.760336809,53782719.756837666,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,358,1773017796.7747293,0.4245662185139335,pulse,1,0.42446545480334774,8.006758266624348e-05,2.0696127919511223e-05,0.0,0.0,0.5755345451966523,0.0008006758266624347,0.0008006758266624347,0.4245662185139335,358,13711842.632652873,53782753.9815651,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,359,1773017796.827516,0.4245660586521865,pulse,1,0.4244652951867035,8.006723279167316e-05,2.0696232691280184e-05,0.0,0.0,0.5755347048132965,0.0008006723279167316,0.0008006723279167316,0.4245660586521865,359,13711843.789807837,53782775.13360991,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,360,1773017796.880209,0.4245659598527824,pulse,1,0.4244651965387687,8.006701656921295e-05,2.0696297444493182e-05,0.0,0.0,0.5755348034612313,0.0008006701656921295,0.0008006701656921295,0.4245659598527824,360,13711844.504968936,53782788.20629254,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,361,1773017796.9325552,0.4245658808900892,pulse,1,0.42446511769714024,8.006684375160683e-05,2.0696349197298237e-05,0.0,0.0,0.5755348823028598,0.0008006684375160682,0.0008006684375160682,0.4245658808900892,361,13711845.076543948,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,362,1773017796.9869945,0.42456547322057364,pulse,1,0.4244647193456549,8.005672066969705e-05,2.0697154249089604e-05,0.0,0.0,0.5755352806543451,0.0008005672066969705,0.0008005672066969705,0.42456547322057364,362,13711844.62104996,53782657.48528698,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,363,1773017797.0394216,0.4246954940780578,pulse,1,0.4245949776244595,7.981601110880165e-05,2.0700442489471217e-05,0.0,0.0,0.5754050223755405,0.0007981601110880164,0.0007981601110880164,0.42456547322057364,362,13746667.994863512,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,364,1773017797.0920844,0.4500398809702239,pulse,1,0.44991259744898204,0.00010658307875236358,2.0700442489471217e-05,0.0,0.0,0.550087402551018,0.0010658307875236357,0.0010658307875236357,0.42456547322057364,362,13310415.392592253,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,365,1773017797.1450987,0.4369531392937817,pulse,1,0.43684004307078084,9.234005242141839e-05,2.0756170579472062e-05,0.0,0.0,0.5631599569292192,0.0009234005242141839,0.0009234005242141839,0.42456547322057364,362,14016286.93074774,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,366,1773017797.197542,0.4245767171192085,pulse,1,0.4244761072241786,7.99119055299783e-05,2.069798949992312e-05,0.0,0.0,0.5755238927758214,0.0007991190552997829,0.0007991190552997829,0.42456547322057364,362,13726536.410850443,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,367,1773017797.2497582,0.424562784000374,pulse,1,0.4244620575832041,8.002972672305576e-05,2.069669044686137e-05,0.0,0.0,0.5755379424167959,0.0008002972672305575,0.0008002972672305575,0.424562784000374,367,13714996.855762776,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,368,1773017797.3060653,0.4245623424069538,pulse,1,0.42446163592608177,8.000960447241167e-05,2.0696876399616246e-05,0.0,0.0,0.5755383640739182,0.0008000960447241167,0.0008000960447241167,0.4245623424069538,368,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,369,1773017797.359718,0.42456234257852876,pulse,1,0.42446163680778937,8.000888755113352e-05,2.0696883188283564e-05,0.0,0.0,0.5755383631922106,0.0008000888755113352,0.0008000888755113352,0.4245623424069538,368,13716753.692210738,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,370,1773017797.4159083,0.4245623433680887,pulse,1,0.4244616361757476,8.001032272789165e-05,2.069686961317115e-05,0.0,0.0,0.5755383638242524,0.0008001032272789165,0.0008001032272789165,0.4245623424069538,368,13716630.492355047,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,371,1773017797.4694107,0.4300551287908752,pulse,1,0.42995015366746825,8.381084244030966e-05,2.1164280966661415e-05,0.0,0.0,0.5700498463325318,0.0008381084244030966,0.0008381084244030966,0.4245623424069538,368,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,372,1773017797.5230193,0.4736638890892614,pulse,1,0.4733572298064932,0.00028549500180152657,2.1164280966661415e-05,0.0,0.0,0.5266427701935068,0.0028549500180152657,0.0028549500180152657,0.4245623424069538,368,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,373,1773017797.66649,0.5810135613161803,pulse,1,0.5807307141457038,0.00025948283270047954,2.3364337776007846e-05,0.0,0.0,0.41926928585429624,0.002594828327004795,0.002594828327004795,0.4245623424069538,368,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,374,1773017797.7179034,0.4272482410284161,pulse,1,0.42712490819549953,0.00010268552006549952,2.0647312851052692e-05,0.0,0.0,0.5728750918045005,0.0010268552006549951,0.0010268552006549951,0.4245623424069538,368,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,375,1773017797.7702491,0.4229715194207788,pulse,1,0.4228891312690397,6.161829959687295e-05,2.076985214219871e-05,0.0,0.0,0.5771108687309603,0.0006161829959687294,0.0006161829959687294,0.4229715194207788,375,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,376,1773017797.8227072,0.4227655905473945,pulse,1,0.42268703075134617,5.776314351744368e-05,2.079665253083963e-05,0.0,0.0,0.5773129692486538,0.0005776314351744367,0.0005776314351744367,0.4227655905473945,376,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,377,1773017797.8749526,0.4227174114454294,pulse,1,0.42264189402719465,5.468519494742115e-05,2.0832223287286775e-05,0.0,0.0,0.5773581059728053,0.0005468519494742115,0.0005468519494742115,0.4227174114454294,377,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,378,1773017797.9270358,0.42270736956634775,pulse,1,0.4226311886447106,5.535912388550449e-05,2.0821797751652212e-05,0.0,0.0,0.5773688113552894,0.0005535912388550449,0.0005535912388550449,0.42270736956634775,378,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,379,1773017797.9798212,0.42270736567226674,pulse,1,0.42263115973508136,5.5384483271910544e-05,2.0821453913450195e-05,0.0,0.0,0.5773688402649186,0.0005538448327191054,0.0005538448327191054,0.42270736567226674,379,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,380,1773017798.030912,0.4227073646055346,pulse,1,0.42263116665087663,5.537639132686071e-05,2.0821563331104304e-05,0.0,0.0,0.5773688333491234,0.0005537639132686071,0.0005537639132686071,0.4227073646055346,380,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,381,1773017798.083819,0.42270736468560466,pulse,1,0.422631164518524,5.53786341039427e-05,2.0821532976726337e-05,0.0,0.0,0.577368835481476,0.000553786341039427,0.000553786341039427,0.4227073646055346,380,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,382,1773017798.139878,0.42270736469116327,pulse,1,0.4226311689475264,5.537414994916188e-05,2.0821593687704832e-05,0.0,0.0,0.5773688310524736,0.0005537414994916188,0.0005537414994916188,0.4227073646055346,380,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,383,1773017798.1922376,0.4988177430631916,pulse,1,0.4984553205525327,0.00033951013873438217,2.2912371924457727e-05,0.0,0.0,0.5015446794474673,0.0033951013873438217,0.0033951013873438217,0.4227073646055346,380,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,384,1773017798.244995,0.43364690260434874,pulse,1,0.4335103203848749,0.00011366984754934456,2.2912371924457727e-05,0.0,0.0,0.5664896796151251,0.0011366984754934456,0.0011366984754934456,0.4227073646055346,380,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,385,1773017798.3010445,0.5339663390760038,pulse,1,0.5338889855630727,4.564091376926688e-05,3.171259916184342e-05,0.0,0.0,0.46611101443692726,0.0004564091376926688,0.0004564091376926688,0.4227073646055346,380,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,386,1773017798.3554742,0.4220020076560634,pulse,1,0.421925902408679,5.492023074353904e-05,2.1185016640825407e-05,0.0,0.0,0.578074097591321,0.0005492023074353903,0.0005492023074353903,0.4220020076560634,386,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,387,1773017798.411576,0.42190150787601827,pulse,1,0.4218275500739457,5.282110860838408e-05,2.1136693464204834e-05,0.0,0.0,0.5781724499260543,0.0005282110860838408,0.0005282110860838408,0.42190150787601827,387,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,388,1773017798.4656484,0.4218140308951688,pulse,1,0.4217434585647709,4.9533120503408326e-05,2.1039209894411154e-05,0.0,0.0,0.5782565414352291,0.0004953312050340832,0.0004953312050340832,0.4218140308951688,388,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,389,1773017798.519555,0.4218139431319478,pulse,1,0.42174330663293624,4.959478843568322e-05,2.104171057586044e-05,0.0,0.0,0.5782566933670638,0.0004959478843568322,0.0004959478843568322,0.4218139431319478,389,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,390,1773017798.5731251,0.42181394205498784,pulse,1,0.42174329724754145,4.960277744853089e-05,2.1042029997873864e-05,0.0,0.0,0.5782567027524586,0.0004960277744853089,0.0004960277744853089,0.42181394205498784,390,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
gate_03_T0850ns_sigma0p16_start00,391,1773017798.6251817,0.4218139420540578,pulse,1,0.42174329748658235,4.960254669044713e-05,2.1042020785028425e-05,0.0,0.0,0.5782567025134177,0.0004960254669044712,0.0004960254669044712,0.4218139420540578,391,13716692.092282893,53782798.654314294,8.5e-07,851,1e-09,0.0
