run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,395,1772791333.7274544,0.265688591758443,pulse,1,0.2648787741104288,0.0007798813034846624,2.993634452952867e-05,0.0,0.0,0.7351212258895712,0.007798813034846623,0.007798813034846623,0.016799476894405654,10,6112123.248987552,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,396,1772791333.7469392,0.26568804873036406,pulse,1,0.26487823059718796,0.0007798817886392239,2.9936344536842242e-05,0.0,0.0,0.735121769402812,0.007798817886392239,0.007798817886392239,0.016799476894405654,10,6112123.248987552,35658782.6407573,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,397,1772791333.7672577,0.2656880463606271,pulse,1,0.2648782374372183,0.0007798725789025337,2.9936344506245176e-05,0.0,0.0,0.7351217625627817,0.007798725789025337,0.007798725789025337,0.016799476894405654,10,6112123.252131254,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,398,1772791333.7874174,0.2656878944381561,pulse,1,0.2648780855216579,0.0007798725719949301,2.993634450327525e-05,0.0,0.0,0.7351219144783421,0.0077987257199493,0.0077987257199493,0.016799476894405654,10,6112123.267839218,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,399,1772791333.8078146,0.2656879992896742,pulse,1,0.26487819037247784,0.0007798725726900888,2.9936344506253077e-05,0.0,0.0,0.7351218096275222,0.007798725726900888,0.007798725726900888,0.016799476894405654,10,6112123.252131254,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,400,1772791333.8264651,0.26568786814199746,pulse,1,0.2648780592242068,0.0007798725732843894,2.9936344506245284e-05,0.0,0.0,0.7351219407757932,0.0077987257328438935,0.0077987257328438935,0.016799476894405654,10,6112123.252131254,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,401,1772791333.8465354,0.2656882324571143,pulse,1,0.2648784235463353,0.0007798725662719032,2.9936344507140035e-05,0.0,0.0,0.7351215764536647,0.007798725662719032,0.007798725662719032,0.016799476894405654,10,6112123.252131254,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,402,1772791333.8674262,0.26568821255540326,pulse,1,0.26487840364728554,0.0007798725636247759,2.9936344492953365e-05,0.0,0.0,0.7351215963527145,0.007798725636247759,0.007798725636247759,0.016799476894405654,10,6112123.252131254,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,403,1772791333.886435,0.26568738223265237,pulse,1,0.26487757330924355,0.0007798725789025337,2.9936344506245186e-05,0.0,0.0,0.7351224266907564,0.007798725789025337,0.007798725789025337,0.016799476894405654,10,6112123.252131254,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,404,1772791333.906691,0.2656882261880569,pulse,1,0.2648784172619837,0.0007798725815669394,2.993634450624705e-05,0.0,0.0,0.7351215827380163,0.007798725815669393,0.007798725815669393,0.016799476894405654,10,6112123.252131254,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,405,1772791333.9274106,0.2656881301323993,pulse,1,0.26487832121108157,0.0007798725768187617,2.993634449893161e-05,0.0,0.0,0.7351216787889184,0.007798725768187617,0.007798725768187617,0.016799476894405654,10,6112123.252131254,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,406,1772791333.9476695,0.2656880547385862,pulse,1,0.26487824580414343,0.0007798725899364955,2.9936344506245176e-05,0.0,0.0,0.7351217541958566,0.007798725899364955,0.007798725899364955,0.016799476894405654,10,6112123.252131254,35658782.6407573,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,407,1772791333.9678588,0.26568785564849384,pulse,1,0.26487804639220514,0.0007798729117915751,2.993634449712688e-05,0.0,0.0,0.7351219536077949,0.007798729117915751,0.007798729117915751,0.016799476894405654,10,6112123.253068116,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,408,1772791333.9870913,0.2656884211412588,pulse,1,0.2648786118561963,0.0007798729405683155,2.993634449415695e-05,0.0,0.0,0.7351213881438037,0.007798729405683155,0.007798729405683155,0.016799476894405654,10,6112123.268776079,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,409,1772791334.0072696,0.26568959819936405,pulse,1,0.2648797889173935,0.0007798729374733663,2.993634449713478e-05,0.0,0.0,0.7351202110826065,0.007798729374733663,0.007798729374733663,0.016799476894405654,10,6112123.253068116,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,410,1772791334.027315,0.2656885898242328,pulse,1,0.2648787805689544,0.0007798729107812754,2.993634449712699e-05,0.0,0.0,0.7351212194310456,0.007798729107812753,0.007798729107812753,0.016799476894405654,10,6112123.253068116,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,411,1772791334.0473406,0.2656880121953376,pulse,1,0.2648782029187109,0.0007798729321286832,2.9936344498021736e-05,0.0,0.0,0.7351217970812891,0.007798729321286831,0.007798729321286831,0.016799476894405654,10,6112123.253068116,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,412,1772791334.0672047,0.26568780792603375,pulse,1,0.2648779986425218,0.0007798729390280663,2.9936344483835066e-05,0.0,0.0,0.7351220013574782,0.007798729390280663,0.007798729390280663,0.016799476894405654,10,6112123.253068116,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,413,1772791334.0873158,0.2656880968794865,pulse,1,0.2648782875624315,0.000779872972557914,2.993634449712689e-05,0.0,0.0,0.7351217124375685,0.007798729725579139,0.007798729725579139,0.016799476894405654,10,6112123.253068116,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,414,1772791334.1076717,0.2656884397944913,pulse,1,0.26487863052640626,0.000779872923587944,2.9936344497128753e-05,0.0,0.0,0.7351213694735937,0.00779872923587944,0.00779872923587944,0.016799476894405654,10,6112123.253068116,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,415,1772791334.126517,0.2656885785643045,pulse,1,0.2648787692947121,0.0007798729251025788,2.9936344489813312e-05,0.0,0.0,0.7351212307052879,0.007798729251025788,0.007798729251025788,0.016799476894405654,10,6112123.253068116,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,416,1772791334.147479,0.2656878646673908,pulse,1,0.2648780554111021,0.0007798729117915751,2.993634449712688e-05,0.0,0.0,0.7351219445888979,0.007798729117915751,0.007798729117915751,0.016799476894405654,10,6112123.253068116,35658782.6407573,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p2_start00,417,1772791334.1675506,0.2656867586316117,pulse,1,0.2648769497272856,0.0007798725598343152,2.9936344491762576e-05,0.0,0.0,0.7351230502727144,0.007798725598343151,0.007798725598343151,0.016799476894405654,10,6112123.253619272,35658782.64075731,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,0,1772791334.2221947,0.015225705802565524,pulse,1,0.012587141113337141,0.0026385646892283826,0.0,0.0,0.0,0.9874128588866629,0.026385646892283825,0.026385646892283825,0.015225705802565524,0,5252240.922730577,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,1,1772791334.242337,0.014530424482268189,pulse,1,0.011985141982965297,0.0025452685672803905,1.3932022500210316e-08,0.0,0.0,0.9880148580170347,0.025452685672803902,0.025452685672803902,0.014530424482268189,1,5066833.566765293,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,2,1772791334.2608924,0.018139421536527235,pulse,1,0.01540725150425426,0.0027321561002504754,1.393202250021029e-08,0.0,0.0,0.9845927484957457,0.02732156100250475,0.02732156100250475,0.014530424482268189,1,5437648.278695862,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,3,1772791334.2809975,0.016699657927342536,pulse,1,0.014269788145296669,0.0024298001219333664,6.966011250105151e-08,0.0,0.0,0.9857302118547033,0.024298001219333662,0.024298001219333662,0.014530424482268189,1,4837657.471263699,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,4,1772791334.297982,0.014492681047410071,pulse,1,0.01193059151364384,0.002562080159487179,9.374279052447898e-09,0.0,0.0,0.9880694084863562,0.02562080159487179,0.02562080159487179,0.014492681047410071,4,5100155.070501417,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,5,1772791334.3181098,0.014492895713342896,pulse,1,0.011930163951186623,0.0025627225328581442,9.229298127280468e-09,0.0,0.0,0.9880698360488134,0.02562722532858144,0.02562722532858144,0.014492681047410071,4,5101335.719526734,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,6,1772791334.3384538,0.014492379668639676,pulse,1,0.011931195590246801,0.0025611744814299387,9.596962935523418e-09,0.0,0.0,0.9880688044097532,0.025611744814299384,0.025611744814299384,0.014492379668639676,6,5098359.289952707,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,7,1772791334.35703,0.014499380611744139,pulse,1,0.011944255572303275,0.0025551138817208954,1.1157719967618584e-08,0.0,0.0,0.9880557444276967,0.025551138817208954,0.025551138817208954,0.014492379668639676,6,5086317.535215035,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,8,1772791334.3771694,0.014494646040652006,pulse,1,0.011935766197690878,0.0025588696637152625,1.0179245866168143e-08,0.0,0.0,0.9880642338023091,0.025588696637152623,0.025588696637152623,0.014492379668639676,6,5093759.748927106,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,9,1772791334.3958921,0.014493387719261258,pulse,1,0.011933091807530882,0.002560286094379224,9.817351150274195e-09,0.0,0.0,0.9880669081924691,0.02560286094379224,0.02560286094379224,0.014492379668639676,6,5096602.421613577,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,10,1772791334.416104,0.01449257569994063,pulse,1,0.011931064472497144,0.0025615017158467602,9.51159672635155e-09,0.0,0.0,0.9880689355275029,0.0256150171584676,0.0256150171584676,0.014492379668639676,6,5099045.217085978,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,11,1772791334.4348414,0.014493173547374977,pulse,1,0.011932346385162607,0.0025608174813639365,9.680848434467263e-09,0.0,0.0,0.9880676536148374,0.025608174813639365,0.025608174813639365,0.014492379668639676,6,5097688.225960918,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,12,1772791334.4548283,0.014492315496324414,pulse,1,0.011930988959896194,0.00256131697211729,9.564310930521375e-09,0.0,0.0,0.9880690110401038,0.025613169721172897,0.025613169721172897,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,13,1772791334.4734678,0.014492961560390925,pulse,1,0.011931605978501736,0.0025613460110570437,9.570832145126398e-09,0.0,0.0,0.9880683940214983,0.025613460110570436,0.025613460110570436,0.014492315496324414,12,5098568.9286477035,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,14,1772791334.4936433,0.014493034394425928,pulse,1,0.011931675801550412,0.0025613490350835776,9.557791938331985e-09,0.0,0.0,0.9880683241984496,0.025613490350835776,0.025613490350835776,0.014492315496324414,12,5098673.652959918,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,15,1772791334.5121517,0.16626798075899143,pulse,1,0.16370613159109093,0.0025612895893872404,5.595785132671279e-07,0.0,0.0,0.8362938684089091,0.025612895893872403,0.025612895893872403,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,16,1772791334.5322206,0.16626819305767604,pulse,1,0.16370632368003846,0.0025613097991243,5.595785132671273e-07,0.0,0.0,0.8362936763199615,0.025613097991243,0.025613097991243,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,17,1772791334.5509238,0.3445834325294993,pulse,1,0.3420193965361167,0.0025612763580600247,2.759635322613553e-06,0.0,0.0,0.6579806034638833,0.025612763580600245,0.025612763580600245,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,18,1772791334.5711703,0.01449308482435844,pulse,1,0.011931821810758247,0.0025612534492892624,9.564310931301008e-09,0.0,0.0,0.9880681781892418,0.025612534492892622,0.025612534492892622,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,19,1772791334.5913165,0.01449255770842431,pulse,1,0.011931155721505382,0.0025613924226069455,9.564311983547587e-09,0.0,0.0,0.9880688442784946,0.025613924226069455,0.025613924226069455,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,20,1772791334.6114619,0.01481399095580041,pulse,1,0.012252698276619678,0.0025612821495476345,1.0529633098590274e-08,0.0,0.0,0.9877473017233803,0.02561282149547634,0.02561282149547634,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,21,1772791334.6301193,0.014539944493121175,pulse,1,0.011978627726945246,0.0025613070605499735,9.705625956374037e-09,0.0,0.0,0.9880213722730548,0.025613070605499732,0.025613070605499732,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,22,1772791334.6503232,0.01449989846454204,pulse,1,0.01193862479700003,0.0025612640805671174,9.586974891129933e-09,0.0,0.0,0.988061375203,0.02561264080567117,0.02561264080567117,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,23,1772791334.6690443,0.014494591345562774,pulse,1,0.011933302994469375,0.0025612787820138575,9.569079542550047e-09,0.0,0.0,0.9880666970055306,0.025612787820138573,0.025612787820138573,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,24,1772791334.6892211,0.014493294811589652,pulse,1,0.011931947937353526,0.002561337308830097,9.56540602776704e-09,0.0,0.0,0.9880680520626465,0.025613373088300966,0.025613373088300966,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,25,1772791334.7086644,0.014492992252440476,pulse,1,0.011931681505051972,0.0025613011828108595,9.564577646244615e-09,0.0,0.0,0.988068318494948,0.025613011828108594,0.025613011828108594,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,26,1772791334.7287874,0.014492585025381456,pulse,1,0.011931264115344176,0.0025613113456584642,9.564378817289379e-09,0.0,0.0,0.9880687358846558,0.02561311345658464,0.02561311345658464,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,27,1772791334.747481,0.014492819378608569,pulse,1,0.011931521322716021,0.002561288491565536,9.564327010619653e-09,0.0,0.0,0.988068478677284,0.02561288491565536,0.02561288491565536,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,28,1772791334.7678254,0.014492884822111819,pulse,1,0.01193155480460073,0.002561320453195466,9.564315621609382e-09,0.0,0.0,0.9880684451953993,0.025613204531954658,0.025613204531954658,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,29,1772791334.7865686,0.34736751369118546,pulse,1,0.3472278131067952,0.00013089079284092308,8.809791549369261e-06,0.0,0.0,0.6527721868932048,0.0013089079284092308,0.0013089079284092308,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,30,1772791334.806755,0.34045690162881326,pulse,1,0.34016698177224003,0.00028111006502383473,8.809791549369234e-06,0.0,0.0,0.65983301822776,0.002811100650238347,0.002811100650238347,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,31,1772791334.8254352,0.32631152027098514,pulse,1,0.32401085228978843,0.002256657280697793,4.401070049891202e-05,0.0,0.0,0.6759891477102116,0.02256657280697793,0.02256657280697793,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,32,1772791334.8471596,0.33932069411265076,pulse,1,0.3386283384176565,0.000613144085545777,7.921160944845483e-05,0.0,0.0,0.6613716615823435,0.00613144085545777,0.00613144085545777,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,33,1772791334.8657722,0.3110743243852817,pulse,1,0.30876394623685677,0.0022744618324316165,3.5916315993306025e-05,0.0,0.0,0.6912360537631432,0.022744618324316165,0.022744618324316165,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,34,1772791334.8875167,0.2976385419648336,pulse,1,0.2958916909314586,0.0017234496671921136,2.34013661828598e-05,0.0,0.0,0.7041083090685414,0.017234496671921135,0.017234496671921135,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,35,1772791334.9062283,0.3022547641236892,pulse,1,0.3007468429476652,0.001487171563092922,2.0749612931105377e-05,0.0,0.0,0.6992531570523348,0.01487171563092922,0.01487171563092922,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,36,1772791334.9263458,0.29664224472839734,pulse,1,0.2946952243470712,0.0019208421750392059,2.617820628698485e-05,0.0,0.0,0.7053047756529288,0.019208421750392057,0.019208421750392057,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,37,1772791334.9463818,0.2965630423638716,pulse,1,0.2946566050966066,0.0018808800815433052,2.5557185721666778e-05,0.0,0.0,0.7053433949033934,0.01880880081543305,0.01880880081543305,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,38,1772791334.9665773,0.2965630044041378,pulse,1,0.2946555529738679,0.0018818791428301754,2.557228743971952e-05,0.0,0.0,0.7053444470261321,0.018818791428301753,0.018818791428301753,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,39,1772791334.9850779,0.2965632064589059,pulse,1,0.2946558742109494,0.0018817617245782997,2.5570523378169553e-05,0.0,0.0,0.7053441257890506,0.018817617245782996,0.018817617245782996,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,40,1772791335.005162,0.29657494832331704,pulse,1,0.2946521810009298,0.0018969644322585676,2.5802890128654797e-05,0.0,0.0,0.7053478189990702,0.018969644322585674,0.018969644322585674,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,41,1772791335.025586,0.29656481466090484,pulse,1,0.29465145936264303,0.0018876950506539322,2.566024760783526e-05,0.0,0.0,0.705348540637357,0.01887695050653932,0.01887695050653932,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,42,1772791335.0462246,0.2965633955483496,pulse,1,0.29465367209768445,0.0018841175832626695,2.5605867402456593e-05,0.0,0.0,0.7053463279023156,0.018841175832626695,0.018841175832626695,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,43,1772791335.0657918,0.2965631908201859,pulse,1,0.2946548871049728,0.001882718603970585,2.5585111242515633e-05,0.0,0.0,0.7053451128950272,0.01882718603970585,0.01882718603970585,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,44,1772791335.0859687,0.29656268944583264,pulse,1,0.2946549175730818,0.0018821946874339028,2.5577185316950126e-05,0.0,0.0,0.7053450824269182,0.018821946874339027,0.018821946874339027,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,45,1772791335.1060243,0.29656311503903393,pulse,1,0.29465513705995805,0.0018823977664697783,2.5580212606140062e-05,0.0,0.0,0.705344862940042,0.01882397766469778,0.01882397766469778,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,46,1772791335.1276882,0.2965633127728147,pulse,1,0.29465564668110755,0.0018820907772682397,2.557531443894188e-05,0.0,0.0,0.7053443533188924,0.018820907772682395,0.018820907772682395,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,47,1772791335.1464076,0.2965630337060131,pulse,1,0.29465518350903663,0.0018822718553591013,2.557834161737406e-05,0.0,0.0,0.7053448164909634,0.018822718553591012,0.018822718553591012,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,48,1772791335.1681144,0.29656294882630624,pulse,1,0.2946552238543547,0.001882148501254458,2.5576470697060112e-05,0.0,0.0,0.7053447761456453,0.01882148501254458,0.01882148501254458,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,49,1772791335.1867511,0.2965629306569198,pulse,1,0.2946551198720053,0.00188223315793318,2.5577626981324703e-05,0.0,0.0,0.7053448801279947,0.0188223315793318,0.0188223315793318,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,50,1772791335.2067995,0.2965623869528769,pulse,1,0.2946546226055784,0.0018821872884695803,2.5577058828919047e-05,0.0,0.0,0.7053453773944216,0.018821872884695803,0.018821872884695803,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,51,1772791335.2270365,0.2965629564867152,pulse,1,0.2946551794821486,0.001882200170384849,2.557683418174036e-05,0.0,0.0,0.7053448205178514,0.018822001703848488,0.018822001703848488,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,52,1772791335.2471218,0.29656286511706775,pulse,1,0.29465509044355875,0.001882197700487831,2.5576973021215772e-05,0.0,0.0,0.7053449095564412,0.01882197700487831,0.01882197700487831,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,53,1772791335.2673478,0.2965630341997359,pulse,1,0.2946552686694843,0.0018821884400534905,2.557709019808618e-05,0.0,0.0,0.7053447313305157,0.018821884400534904,0.018821884400534904,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,54,1772791335.2874196,0.296563052514568,pulse,1,0.29465528394419715,0.0018821915123007214,2.55770580701275e-05,0.0,0.0,0.7053447160558028,0.018821915123007214,0.018821915123007214,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,55,1772791335.3059018,0.29656304536380773,pulse,1,0.2946552779880154,0.001882190304981504,2.5577070810872417e-05,0.0,0.0,0.7053447220119846,0.01882190304981504,0.01882190304981504,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,56,1772791335.3274999,0.29656279644025796,pulse,1,0.2946550231958237,0.0018821961810286528,2.5577063405617653e-05,0.0,0.0,0.7053449768041763,0.018821961810286527,0.018821961810286527,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
phase1_selective_flip_n0_T1000ns_sigma0p25_start00,57,1772791335.3459537,0.29656294128796634,pulse,1,0.29465516665214864,0.0018821975752406378,2.557706057706231e-05,0.0,0.0,0.7053448333478514,0.018821975752406378,0.018821975752406378,0.014492315496324414,12,5098621.290803811,35688492.54478005,1.0000000000000002e-06,502,2e-09,0.0
