run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0650ns_sigma0p16_start00,475,1773017668.187934,0.2264577102746575,pulse,1,0.22644906107550655,6.359390380856766e-07,8.013260112862946e-06,0.0,0.0,0.7735509389244934,6.359390380856766e-06,6.359390380856766e-06,0.22645741437309463,474,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,476,1773017668.2312863,0.22645913862916772,pulse,1,0.22644916286351513,1.968775154901514e-06,8.006990497685554e-06,0.0,0.0,0.7735508371364849,1.968775154901514e-05,1.968775154901514e-05,0.22645741437309463,474,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,477,1773017668.273889,0.2264577122232515,pulse,1,0.22644910759414072,5.942727112365761e-07,8.010356399564874e-06,0.0,0.0,0.7735508924058593,5.942727112365761e-06,5.942727112365761e-06,0.22645741437309463,474,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,478,1773017668.3195386,0.22645725723078697,pulse,1,0.2264490842208564,1.612028372031068e-07,8.011807093362051e-06,0.0,0.0,0.7735509157791436,1.6120283720310679e-06,1.6120283720310679e-06,0.22645725723078697,478,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,479,1773017668.3617053,0.226457364078679,pulse,1,0.22644909312892592,2.596975029884945e-07,8.011252250072992e-06,0.0,0.0,0.7735509068710741,2.596975029884945e-06,2.596975029884945e-06,0.22645725723078697,478,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,480,1773017668.4034595,0.22645725647063625,pulse,1,0.22644908466308877,1.6002805615455567e-07,8.011779491311352e-06,0.0,0.0,0.7735509153369112,1.6002805615455566e-06,1.6002805615455566e-06,0.22645725647063625,480,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,481,1773017668.4437683,0.22645725650275725,pulse,1,0.22644908510538786,1.5964547788570244e-07,8.011751891482468e-06,0.0,0.0,0.7735509148946121,1.5964547788570243e-06,1.5964547788570243e-06,0.22645725647063625,480,17794841.88952791,54505887.840580605,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,482,1773017668.4869087,0.22669827861895586,pulse,1,0.22647020208461588,0.0002178976285562973,1.0178905783694614e-05,0.0,0.0,0.7735297979153841,0.002178976285562973,0.002178976285562973,0.22645725647063625,480,17794841.88952791,55807679.01359699,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,483,1773017668.5289264,0.22663736091891828,pulse,1,0.22643307341898034,0.000194108594154239,1.0178905783694604e-05,0.0,0.0,0.7735669265810197,0.00194108594154239,0.00194108594154239,0.22645725647063625,480,17794841.88952791,52841161.31815243,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,484,1773017668.571754,0.22677063509584558,pulse,1,0.22644197151897527,0.0003096844438492387,1.8979133021080298e-05,0.0,0.0,0.7735580284810247,0.0030968444384923866,0.0030968444384923866,0.22645725647063625,480,17794841.88952791,51007752.55413968,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,485,1773017668.6151125,0.22654261073639118,pulse,1,0.22644012386757972,9.422856095605966e-05,8.258307855384397e-06,0.0,0.0,0.7735598761324203,0.0009422856095605965,0.0009422856095605965,0.22645725647063625,480,17794841.88952791,53795781.46029573,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,486,1773017668.6557617,0.2265014917400129,pulse,1,0.226444295931848,4.918722145203095e-05,8.008586712889657e-06,0.0,0.0,0.773555704068152,0.0004918722145203095,0.0004918722145203095,0.22645725647063625,480,17794841.88952791,54151973.83062378,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,487,1773017668.697856,0.22650298069848682,pulse,1,0.22645322276669788,4.1567504186296205e-05,8.19042760263969e-06,0.0,0.0,0.7735467772333021,0.00041567504186296205,0.00041567504186296205,0.22645725647063625,480,17794841.88952791,54784396.93517018,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,488,1773017668.740262,0.22646336829847621,pulse,1,0.22644840801751642,6.963506668567781e-06,7.996774291221711e-06,0.0,0.0,0.7735515919824836,6.96350666856778e-05,6.96350666856778e-05,0.22645725647063625,480,17794841.88952791,54458305.62764531,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,489,1773017668.7820294,0.22646248545671985,pulse,1,0.22644850487688184,5.981923681548616e-06,7.998656156481068e-06,0.0,0.0,0.7735514951231182,5.981923681548615e-05,5.981923681548615e-05,0.22645725647063625,480,17794841.88952791,54465158.15695346,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,490,1773017668.8263505,0.2264700710770492,pulse,1,0.22645026090419274,1.1762325015270025e-05,8.047847841209899e-06,0.0,0.0,0.7735497390958073,0.00011762325015270024,0.00011762325015270024,0.22645725647063625,480,17794841.88952791,54587096.51970526,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,491,1773017668.8663352,0.2264573315129387,pulse,1,0.22644907422009286,2.457775297358263e-07,8.011515316096665e-06,0.0,0.0,0.7735509257799071,2.4577752973582632e-06,2.4577752973582632e-06,0.22645725647063625,480,17794841.88952791,54505158.489836395,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,492,1773017668.9103854,0.22646188017875105,pulse,1,0.2264495243054706,4.332065097454111e-06,8.023808182988349e-06,0.0,0.0,0.7735504756945294,4.332065097454111e-05,4.332065097454111e-05,0.22645725647063625,480,17794841.88952791,54536456.032275096,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,493,1773017668.9526696,0.2264577350904601,pulse,1,0.22644902774672782,6.969918056270814e-07,8.010351926656051e-06,0.0,0.0,0.7735509722532722,6.969918056270814e-06,6.969918056270814e-06,0.22645725647063625,480,17794841.88952791,54501910.87635801,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,494,1773017668.9963274,0.22645788881577025,pulse,1,0.22644916503691326,7.099324689843998e-07,8.013846388026046e-06,0.0,0.0,0.7735508349630867,7.099324689843997e-06,7.099324689843997e-06,0.22645725647063625,480,17794841.88952791,54511496.12284903,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,495,1773017669.0376394,0.2264572264595557,pulse,1,0.22644909115677048,1.2335851575118445e-07,8.011944269459065e-06,0.0,0.0,0.7735509088432295,1.2335851575118444e-06,1.2335851575118444e-06,0.2264572264595557,495,17794841.88952791,54506341.2891971,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,496,1773017669.0779376,0.22645739688763467,pulse,1,0.22644911936355827,2.6485953515833747e-07,8.012664541229545e-06,0.0,0.0,0.7735508806364417,2.6485953515833746e-06,2.6485953515833746e-06,0.2264572264595557,495,17794841.88952791,54508310.26044579,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,497,1773017669.1195273,0.22645722164259363,pulse,1,0.226449094117131,1.1550594428412917e-07,8.012019518363824e-06,0.0,0.0,0.773550905882869,1.1550594428412916e-06,1.1550594428412916e-06,0.22645722164259363,497,17794841.88952791,54506547.98916274,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,498,1773017669.1625762,0.2264572226763382,pulse,1,0.22644909617649578,1.1442792964170052e-07,8.012071912791786e-06,0.0,0.0,0.7735509038235042,1.1442792964170052e-06,1.1442792964170052e-06,0.22645722164259363,497,17794841.88952791,54506691.77212099,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,499,1773017669.2057214,0.2264572215479363,pulse,1,0.22644909455502849,1.1496225169353271e-07,8.012030656115877e-06,0.0,0.0,0.7735509054449715,1.1496225169353271e-06,1.1496225169353271e-06,0.2264572215479363,499,17794841.88952791,54506578.56334156,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,500,1773017669.2476943,0.2264572215476015,pulse,1,0.2264490945801091,1.1493619838965995e-07,8.01203129401977e-06,0.0,0.0,0.7735509054198909,1.1493619838965994e-06,1.1493619838965994e-06,0.2264572215476015,500,17794841.88952791,54506580.314292476,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,501,1773017669.2907438,0.22645722154759862,pulse,1,0.22644909458280804,1.1493342790500829e-07,8.012031362658568e-06,0.0,0.0,0.773550905417192,1.1493342790500828e-06,1.1493342790500828e-06,0.22645722154759862,501,17794841.88952791,54506580.502694726,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,502,1773017669.3353822,0.22645722154760003,pulse,1,0.22644909458266893,1.1493357199724527e-07,8.01203135911335e-06,0.0,0.0,0.7735509054173311,1.1493357199724527e-06,1.1493357199724527e-06,0.22645722154759862,501,17794841.88952791,54506580.49296369,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,503,1773017669.4612155,0.2264572217115442,pulse,1,0.22644909519153367,1.1447316204179879e-07,8.012046848508478e-06,0.0,0.0,0.7735509048084663,1.1447316204179878e-06,1.1447316204179878e-06,0.22645722154759862,501,17794841.88952791,54506623.00383365,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,504,1773017669.5046723,0.22645722157146442,pulse,1,0.22644909481532127,1.147188658480025e-07,8.012037277300467e-06,0.0,0.0,0.7735509051846787,1.147188658480025e-06,1.147188658480025e-06,0.22645722154759862,501,17794841.88952791,54506596.73668523,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,505,1773017669.545945,0.22645722155108108,pulse,1,0.22644909467161844,1.1484584084702707e-07,8.012033621788529e-06,0.0,0.0,0.7735509053283816,1.1484584084702706e-06,1.1484584084702706e-06,0.22645722154759862,501,17794841.88952791,54506586.703527324,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,506,1773017669.589217,0.22645722154810677,pulse,1,0.22644909461672913,1.1489915207566306e-07,8.01203222556035e-06,0.0,0.0,0.7735509053832709,1.1489915207566305e-06,1.1489915207566305e-06,0.22645722154759862,501,17794841.88952791,54506582.87120202,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,507,1773017669.630638,0.22645722154767564,pulse,1,0.2264490945957659,1.1492021748286825e-07,8.012031692256396e-06,0.0,0.0,0.7735509054042341,1.1492021748286824e-06,1.1492021748286824e-06,0.22645722154759862,501,17794841.88952791,54506581.40738401,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,508,1773017669.6738725,0.22645722154761008,pulse,1,0.22644909458775653,1.1492836498434755e-07,8.012031488553542e-06,0.0,0.0,0.7735509054122435,1.1492836498434754e-06,1.1492836498434754e-06,0.22645722154759862,501,17794841.88952791,54506580.848255284,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,509,1773017669.717342,0.2264572215475999,pulse,1,0.22644909458469586,1.1493149330052307e-07,8.012031410746141e-06,0.0,0.0,0.7735509054153041,1.1493149330052307e-06,1.1493149330052307e-06,0.22645722154759862,501,17794841.88952791,54506580.63468711,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,510,1773017669.7592957,0.22645722154759812,pulse,1,0.22644909458368845,1.1493252458986765e-07,8.01203138509269e-06,0.0,0.0,0.7735509054163116,1.1493252458986765e-06,1.1493252458986765e-06,0.22645722154759812,510,17794841.88952791,54506580.56427267,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,511,1773017669.8013241,0.22645722154759995,pulse,1,0.22644909458347717,1.1493274304293983e-07,8.012031379726609e-06,0.0,0.0,0.7735509054165228,1.1493274304293982e-06,1.1493274304293982e-06,0.22645722154759812,510,17794841.88952791,54506580.54954367,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,512,1773017669.8422346,0.22645722154760303,pulse,1,0.2264490945836899,1.1493252803446336e-07,8.012031385108576e-06,0.0,0.0,0.7735509054163101,1.1493252803446335e-06,1.1493252803446335e-06,0.22645722154759812,510,17794841.88952791,54506580.56431628,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,513,1773017669.8849244,0.22645722154760098,pulse,1,0.2264490945836095,1.14932608425959e-07,8.012031383043029e-06,0.0,0.0,0.7735509054163905,1.1493260842595899e-06,1.1493260842595899e-06,0.22645722154759812,510,17794841.88952791,54506580.558646694,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,514,1773017669.9275317,0.2264572215476007,pulse,1,0.22644909458365836,1.1493255803020624e-07,8.012031384309789e-06,0.0,0.0,0.7735509054163416,1.1493255803020623e-06,1.1493255803020623e-06,0.22645722154759812,510,17794841.88952791,54506580.56212374,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,515,1773017669.9696622,0.226457221547599,pulse,1,0.22644909458367757,1.1493253666092745e-07,8.012031384793648e-06,0.0,0.0,0.7735509054163224,1.1493253666092745e-06,1.1493253666092745e-06,0.22645722154759812,510,17794841.88952791,54506580.56345185,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,516,1773017670.0114667,0.2264572215475978,pulse,1,0.2264490945836819,1.1493253090456045e-07,8.012031384978465e-06,0.0,0.0,0.7735509054163181,1.1493253090456044e-06,1.1493253090456044e-06,0.2264572215475978,516,17794841.88952791,54506580.563959144,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,517,1773017670.053343,0.22645722154759626,pulse,1,0.22644909458367968,1.1493253168656252e-07,8.012031384907872e-06,0.0,0.0,0.7735509054163203,1.1493253168656252e-06,1.1493253168656252e-06,0.22645722154759626,517,17794841.88952791,54506580.56376538,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,518,1773017670.095208,0.22645722154759954,pulse,1,0.22644909458368034,1.14932534327165e-07,8.012031384864243e-06,0.0,0.0,0.7735509054163197,1.14932534327165e-06,1.14932534327165e-06,0.22645722154759626,517,17794841.88952791,54506580.563645616,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,519,1773017670.1388218,0.22645722154759615,pulse,1,0.22644909458368023,1.1493253099864446e-07,8.012031384934836e-06,0.0,0.0,0.7735509054163198,1.1493253099864446e-06,1.1493253099864446e-06,0.22645722154759615,519,17794841.88952791,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,520,1773017670.1801507,0.22645722154759954,pulse,1,0.22644909458368512,1.1493252947180715e-07,8.012031384950723e-06,0.0,0.0,0.7735509054163149,1.1493252947180713e-06,1.1493252947180713e-06,0.22645722154759615,519,17794841.88952791,54506580.563883,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,521,1773017670.2223074,0.22645722154759615,pulse,1,0.22644909458368023,1.1493253099864446e-07,8.012031384934836e-06,0.0,0.0,0.7735509054163198,1.1493253099864446e-06,1.1493253099864446e-06,0.22645722154759615,521,17794841.88952791,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,522,1773017670.2643538,0.22645722153989056,pulse,1,0.2264490945803499,1.1492815659503332e-07,8.01203138407685e-06,0.0,0.0,0.7735509054196501,1.1492815659503332e-06,1.1492815659503332e-06,0.22645722153989056,522,17794841.865361813,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,523,1773017670.3095775,0.22645722156914846,pulse,1,0.22644909460322227,1.1493454207763624e-07,8.01203138413263e-06,0.0,0.0,0.7735509053967777,1.1493454207763624e-06,1.1493454207763624e-06,0.22645722153989056,522,17794841.88952791,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,524,1773017670.353202,0.22645722154759748,pulse,1,0.22644909458368057,1.1493253200409792e-07,8.01203138493484e-06,0.0,0.0,0.7735509054163194,1.1493253200409791e-06,1.1493253200409791e-06,0.22645722153989056,522,17794841.88952791,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,525,1773017670.3959525,0.2264572215521614,pulse,1,0.2264490945913944,1.1492938186872959e-07,8.012031385109142e-06,0.0,0.0,0.7735509054086056,1.1492938186872958e-06,1.1492938186872958e-06,0.22645722153989056,522,17794841.88952791,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,526,1773017670.4391994,0.2264572215474342,pulse,1,0.2264490945835258,1.1493249769198679e-07,8.01203141071142e-06,0.0,0.0,0.7735509054164742,1.1493249769198677e-06,1.1493249769198677e-06,0.22645722153989056,522,17794841.88952791,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,527,1773017670.4818516,0.2264572215475999,pulse,1,0.22644909458368367,1.1493253130918947e-07,8.01203138493481e-06,0.0,0.0,0.7735509054163163,1.1493253130918946e-06,1.1493253130918946e-06,0.22645722153989056,522,17794841.88952791,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,528,1773017670.5254452,0.22645722153485978,pulse,1,0.22644909457960571,1.1492386876963378e-07,8.01203138528292e-06,0.0,0.0,0.7735509054203943,1.1492386876963377e-06,1.1492386876963377e-06,0.22645722153485978,528,17794841.88952791,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,529,1773017670.5695515,0.2264572215478284,pulse,1,0.22644909458395546,1.149324805739967e-07,8.012031392395143e-06,0.0,0.0,0.7735509054160445,1.149324805739967e-06,1.149324805739967e-06,0.22645722153485978,528,17794841.88952791,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,530,1773017670.6122394,0.22645722154759593,pulse,1,0.22644909458368,1.1493253100379669e-07,8.012031384934877e-06,0.0,0.0,0.77355090541632,1.1493253100379668e-06,1.1493253100379668e-06,0.22645722153485978,528,17794841.88952791,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,531,1773017670.654809,0.22645722176140282,pulse,1,0.2264490945624612,1.1516755691669527e-07,8.01203138469753e-06,0.0,0.0,0.7735509054375388,1.1516755691669526e-06,1.1516755691669526e-06,0.22645722153485978,528,17794841.88952791,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,532,1773017670.6952481,0.22645722154554676,pulse,1,0.22644909458354823,1.1493060532245476e-07,8.012031393215114e-06,0.0,0.0,0.7735509054164518,1.1493060532245476e-06,1.1493060532245476e-06,0.22645722153485978,528,17794841.88952791,54506580.56383939,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,533,1773017670.7391362,0.22645722154759568,pulse,1,0.2264490945836799,1.1493253085885737e-07,8.012031384934833e-06,0.0,0.0,0.7735509054163201,1.1493253085885736e-06,1.1493253085885736e-06,0.22645722153485978,528,17794841.88952791,54506580.563839376,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,534,1773017670.7832315,0.22723392557857225,pulse,1,0.22661484483344907,0.0006110674048465688,8.013340276604729e-06,0.0,0.0,0.7733851551665509,0.006110674048465687,0.006110674048465687,0.22645722153485978,528,17792979.750074334,54506580.56383934,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,535,1773017670.8292747,0.2272339255978256,pulse,1,0.22661484484191452,0.00061106741563533,8.013340275762153e-06,0.0,0.0,0.7733851551580855,0.0061106741563533,0.0061106741563533,0.22645722153485978,528,17792979.725908235,54506580.56383934,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,536,1773017670.8731825,0.22723392559183522,pulse,1,0.22661484484669026,0.0006110674048692071,8.013340275759417e-06,0.0,0.0,0.7733851551533097,0.006110674048692071,0.006110674048692071,0.22645722153485978,528,17792979.750074334,54506580.56383934,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,537,1773017670.9152231,0.22723392557857114,pulse,1,0.22661484483344796,0.000611067404846558,8.01334027660473e-06,0.0,0.0,0.773385155166552,0.00611067404846558,0.00611067404846558,0.22645722153485978,528,17792979.750074334,54506580.56383934,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,538,1773017670.960463,0.22723392559102487,pulse,1,0.2266148448361578,0.0006110674145902933,8.013340276769902e-06,0.0,0.0,0.7733851551638422,0.006110674145902932,0.006110674145902932,0.22645722153485978,528,17792979.750074334,54506580.56383934,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,539,1773017671.0040967,0.22723392557852734,pulse,1,0.2266148448333527,0.0006110674048722703,8.013340302381634e-06,0.0,0.0,0.7733851551666473,0.006110674048722703,0.006110674048722703,0.22645722153485978,528,17792979.750074334,54506580.56383934,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,540,1773017671.0476487,0.22723392557857036,pulse,1,0.2266148448334473,0.0006110674048464649,8.0133402766047e-06,0.0,0.0,0.7733851551665527,0.006110674048464649,0.006110674048464649,0.22645722153485978,528,17792979.750074334,54506580.56383934,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,541,1773017671.0913618,0.22723392555309346,pulse,1,0.2266148447963744,0.0006110674164421048,8.013340276978286e-06,0.0,0.0,0.7733851552036256,0.006110674164421048,0.006110674164421048,0.22645722153485978,528,17792979.750074334,54506580.56383934,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,542,1773017671.133371,0.22723392557910838,pulse,1,0.22661484483404137,0.0006110674047829584,8.01334028406457e-06,0.0,0.0,0.7733851551659586,0.006110674047829584,0.006110674047829584,0.22645722153485978,528,17792979.750074334,54506580.56383934,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,543,1773017671.1777372,0.22723392557857047,pulse,1,0.2266148448334463,0.0006110674048475668,8.013340276604768e-06,0.0,0.0,0.7733851551665537,0.006110674048475668,0.006110674048475668,0.22645722153485978,528,17792979.750074334,54506580.56383934,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,544,1773017671.220283,0.22723392515433086,pulse,1,0.22661484469385795,0.0006110671201969572,8.01334027593981e-06,0.0,0.0,0.773385155306142,0.006110671201969571,0.006110671201969571,0.22645722153485978,528,17792979.750074334,54506580.56383934,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,545,1773017671.264268,0.2272339255781996,pulse,1,0.22661484483304561,0.0006110674048690959,8.013340284889106e-06,0.0,0.0,0.7733851551669544,0.006110674048690958,0.006110674048690958,0.22645722153485978,528,17792979.750074334,54506580.56383934,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,546,1773017671.3092,0.22723392557857194,pulse,1,0.22661484483344752,0.000611067404847805,8.013340276604726e-06,0.0,0.0,0.7733851551665525,0.00611067404847805,0.00611067404847805,0.22645722153485978,528,17792979.750074334,54506580.56383933,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,547,1773017671.3522036,0.22652787436342464,pulse,1,0.22645478786997675,6.507436678928646e-05,8.012126658594136e-06,0.0,0.0,0.7735452121300233,0.0006507436678928647,0.0006507436678928647,0.22645722153485978,528,17794643.466661386,54506580.56383938,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,548,1773017671.3960848,0.226527874367247,pulse,1,0.22645478786790274,6.507437268651977e-05,8.012126657737792e-06,0.0,0.0,0.7735452121320973,0.0006507437268651977,0.0006507437268651977,0.22645722153485978,528,17794643.44249529,54506580.56383938,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,549,1773017671.4416356,0.22652787438232536,pulse,1,0.22645478788884876,6.507436681879086e-05,8.012126657787335e-06,0.0,0.0,0.7735452121111512,0.0006507436681879085,0.0006507436681879085,0.22645722153485978,528,17794643.466661386,54506580.56383938,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,550,1773017671.4855402,0.226527874363429,pulse,1,0.22645478786997997,6.507436679044296e-05,8.01212665859414e-06,0.0,0.0,0.77354521213002,0.0006507436679044295,0.0006507436679044295,0.22645722153485978,528,17794643.466661386,54506580.56383938,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,551,1773017671.5303338,0.22652787437601363,pulse,1,0.2264547878771742,6.507437218065092e-05,8.012126658767466e-06,0.0,0.0,0.7735452121228258,0.0006507437218065092,0.0006507437218065092,0.22645722153485978,528,17794643.466661386,54506580.56383938,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,552,1773017671.5737998,0.2265278743633193,pulse,1,0.2264547878698281,6.507436680686055e-05,8.012126684370753e-06,0.0,0.0,0.7735452121301719,0.0006507436680686055,0.0006507436680686055,0.22645722153485978,528,17794643.466661386,54506580.56383938,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,553,1773017671.61709,0.22652787436342658,pulse,1,0.22645478786997697,6.507436679100484e-05,8.012126658594107e-06,0.0,0.0,0.773545212130023,0.0006507436679100484,0.0006507436679100484,0.22645722153485978,528,17794643.466661386,54506580.56383938,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,554,1773017671.6609766,0.22652787436490024,pulse,1,0.22645478786239237,6.507437584892633e-05,8.012126658944933e-06,0.0,0.0,0.7735452121376076,0.0006507437584892632,0.0006507437584892632,0.22645722153485978,528,17794643.466661386,54506580.56383938,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,555,1773017671.7062843,0.2265278743636973,pulse,1,0.22645478787028472,6.507436674651897e-05,8.012126666054392e-06,0.0,0.0,0.7735452121297153,0.0006507436674651897,0.0006507436674651897,0.22645722153485978,528,17794643.466661386,54506580.56383938,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,556,1773017671.750246,0.22652787436342683,pulse,1,0.22645478786997786,6.507436679037351e-05,8.012126658594173e-06,0.0,0.0,0.7735452121300221,0.0006507436679037351,0.0006507436679037351,0.22645722153485978,528,17794643.466661386,54506580.56383938,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,557,1773017671.7939308,0.2265278740441904,pulse,1,0.22645478783613926,6.507408139281815e-05,8.012126658311266e-06,0.0,0.0,0.7735452121638607,0.0006507408139281815,0.0006507408139281815,0.22645722153485978,528,17794643.466661386,54506580.56383938,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,558,1773017671.8374324,0.22652787436328256,pulse,1,0.22645478786981732,6.507436679836739e-05,8.012126666874849e-06,0.0,0.0,0.7735452121301827,0.0006507436679836739,0.0006507436679836739,0.22645722153485978,528,17794643.466661386,54506580.56383938,6.5e-07,651,1e-09,0.0
gate_03_T0650ns_sigma0p16_start00,559,1773017671.8835402,0.2265278743634242,pulse,1,0.22645478786997564,6.507436678996812e-05,8.012126658594132e-06,0.0,0.0,0.7735452121300244,0.0006507436678996812,0.0006507436678996812,0.22645722153485978,528,17794643.466661386,54506580.563839376,6.5e-07,651,1e-09,0.0
