run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0600ns_sigma0p16_start00,304,1773016915.5974877,0.4317939441167464,pulse,1,0.42291692142634674,0.008874341581918228,2.6811084813674562e-06,0.0,0.0,0.5770830785736533,0.08874341581918227,0.08874341581918227,0.40360715561224453,299,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,305,1773016915.6398025,0.403810300913993,pulse,1,0.4035682194815582,0.00023946993812157605,2.6114943132212453e-06,0.0,0.0,0.5964317805184418,0.0023946993812157605,0.0023946993812157605,0.40360715561224453,299,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,306,1773016915.6814039,0.40373128328269114,pulse,1,0.40357337813763916,0.00015529367765486487,2.6114673970832126e-06,0.0,0.0,0.5964266218623608,0.0015529367765486487,0.0015529367765486487,0.40360715561224453,299,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,307,1773016915.7233028,0.40615339810368,pulse,1,0.4045413889834011,0.0016093955067728383,2.6136135060526464e-06,0.0,0.0,0.5954586110165989,0.016093955067728382,0.016093955067728382,0.40360715561224453,299,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,308,1773016915.7682378,0.40427462676315656,pulse,1,0.4037497755884496,0.0005222394990123251,2.6116756946367045e-06,0.0,0.0,0.5962502244115504,0.005222394990123252,0.005222394990123252,0.40360715561224453,299,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,309,1773016915.81171,0.4036107859401125,pulse,1,0.4035939317973415,1.424269429852414e-05,2.6114484725307286e-06,0.0,0.0,0.5964060682026585,0.0001424269429852414,0.0001424269429852414,0.40360715561224453,299,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,310,1773016915.8549445,0.4038449810954819,pulse,1,0.4036371589558221,0.00020521065579298583,2.6114838668004737e-06,0.0,0.0,0.5963628410441779,0.0020521065579298583,0.0020521065579298583,0.40360715561224453,299,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,311,1773016915.8974078,0.4036950050183704,pulse,1,0.4036080695164843,8.43240473928212e-05,2.611454493239154e-06,0.0,0.0,0.5963919304835157,0.0008432404739282119,0.0008432404739282119,0.40360715561224453,299,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,312,1773016915.9418175,0.4036193564336803,pulse,1,0.403588444810419,2.8300174451588815e-05,2.611448809718327e-06,0.0,0.0,0.596411555189581,0.00028300174451588813,0.00028300174451588813,0.40360715561224453,299,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,313,1773016915.9830515,0.40360683934127417,pulse,1,0.4035927246325276,1.1503260364643475e-05,2.6114483819346582e-06,0.0,0.0,0.5964072753674724,0.00011503260364643475,0.00011503260364643475,0.40360683934127417,313,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,314,1773016916.0256588,0.40360667331424604,pulse,1,0.40359179536819856,1.2266497676199557e-05,2.6114483712549297e-06,0.0,0.0,0.5964082046318014,0.00012266497676199556,0.00012266497676199556,0.40360667331424604,314,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,315,1773016916.136242,0.4036064114545568,pulse,1,0.40359219820305425,1.1601803133162447e-05,2.611448369360794e-06,0.0,0.0,0.5964078017969457,0.00011601803133162447,0.00011601803133162447,0.4036064114545568,315,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,316,1773016916.1793294,0.40360646244880716,pulse,1,0.4035923881474207,1.1462853014488017e-05,2.611448371954229e-06,0.0,0.0,0.5964076118525793,0.00011462853014488017,0.00011462853014488017,0.4036064114545568,315,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,317,1773016916.2208571,0.4036064740299136,pulse,1,0.40359200896444836,1.185361709624659e-05,2.611448368989581e-06,0.0,0.0,0.5964079910355516,0.00011853617096246588,0.00011853617096246588,0.4036064114545568,315,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,318,1773016916.2627633,0.4036060229827223,pulse,1,0.40359220454342537,1.147835214802595e-05,2.3400871488801572e-06,0.0,0.0,0.5964077954565746,0.0001147835214802595,0.0001147835214802595,0.4036060229827223,318,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,319,1773016916.304622,0.4036054736441127,pulse,1,0.4035921112731089,1.102228385492284e-05,2.3400871488801564e-06,0.0,0.0,0.5964078887268911,0.00011022283854922839,0.00011022283854922839,0.4036054736441127,319,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,320,1773016916.3463125,0.40360805386994236,pulse,1,0.40359199309661087,1.1520629373277063e-05,4.54014395822658e-06,0.0,0.0,0.5964080069033891,0.00011520629373277062,0.00011520629373277062,0.4036054736441127,319,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,321,1773016916.3899305,0.40360500426121027,pulse,1,0.40359217775454004,1.1016963674304901e-05,1.8095429959379249e-06,0.0,0.0,0.59640782224546,0.000110169636743049,0.000110169636743049,0.40360500426121027,321,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,322,1773016916.4313555,0.4036050041688667,pulse,1,0.4035921775545014,1.101640659585347e-05,1.8102077694819844e-06,0.0,0.0,0.5964078224454986,0.00011016406595853469,0.00011016406595853469,0.4036050041688667,322,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,323,1773016916.474383,0.4036050039286236,pulse,1,0.40359217643114675,1.101338853502298e-05,1.8141089418068042e-06,0.0,0.0,0.5964078235688532,0.00011013388535022979,0.00011013388535022979,0.4036050039286236,323,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,324,1773016916.5163825,0.4036050039285544,pulse,1,0.4035921764103185,1.1013334305685246e-05,1.8141839302203862e-06,0.0,0.0,0.5964078235896815,0.00011013334305685245,0.00011013334305685245,0.4036050039285544,324,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,325,1773016916.5594413,0.4036050039285566,pulse,1,0.40359217641319267,1.1013341789272695e-05,1.8141735746347224e-06,0.0,0.0,0.5964078235868073,0.00011013341789272694,0.00011013341789272694,0.4036050039285544,324,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,326,1773016916.6001368,0.4036050039285565,pulse,1,0.40359217640744083,1.1013326827690819e-05,1.8141942880303722e-06,0.0,0.0,0.5964078235925592,0.00011013326827690819,0.00011013326827690819,0.4036050039285544,324,23293496.7032761,54938463.617014304,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,327,1773016916.642159,0.4036067667346201,pulse,1,0.4035921908581872,1.0938685053215643e-05,3.6371913796793863e-06,0.0,0.0,0.5964078091418128,0.00010938685053215642,0.00010938685053215642,0.4036050039285544,324,23293496.7032761,55807679.01359699,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,328,1773016916.6860104,0.4036071162849675,pulse,1,0.4035921097242392,1.1369369348599034e-05,3.637191379679377e-06,0.0,0.0,0.5964078902757608,0.00011369369348599032,0.00011369369348599032,0.4036050039285544,324,23293496.7032761,52841161.31815243,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,329,1773016916.7288067,0.40361578507225926,pulse,1,0.4035921914156071,1.1156238035109323e-05,1.2437418617065091e-05,0.0,0.0,0.5964078085843929,0.00011156238035109322,0.00011156238035109322,0.4036050039285544,324,23293496.7032761,57641087.777609736,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,330,1773016916.7679415,0.4036046981658536,pulse,1,0.4035921625867417,1.1095292160733089e-05,1.4402869511359075e-06,0.0,0.0,0.5964078374132583,0.00011095292160733089,0.00011095292160733089,0.4036046981658536,330,23293496.7032761,54380566.23254861,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,331,1773016916.8113742,0.40360469812992805,pulse,1,0.40359216263443976,1.1095012331499347e-05,1.44048315683476e-06,0.0,0.0,0.5964078373655602,0.00011095012331499346,0.00011095012331499346,0.40360469812992805,331,23293496.7032761,54382287.13833572,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,332,1773016916.853061,0.4036046980401879,pulse,1,0.4035921628905417,1.1093509268730623e-05,1.4416403774651426e-06,0.0,0.0,0.5964078371094583,0.00011093509268730622,0.00011093509268730622,0.4036046980401879,332,23293496.7032761,54391545.47505229,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,333,1773016916.8963938,0.4036046980401759,pulse,1,0.4035921628941018,1.1093488367028851e-05,1.4416577070690466e-06,0.0,0.0,0.5964078371058982,0.0001109348836702885,0.0001109348836702885,0.4036046980401759,333,23293496.7032761,54391674.4351525,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,334,1773016916.9376364,0.4036046980401686,pulse,1,0.4035921628935778,1.1093491441775077e-05,1.4416551489575253e-06,0.0,0.0,0.5964078371064222,0.00011093491441775077,0.00011093491441775077,0.4036046980401686,334,23293496.7032761,54391655.41425358,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,335,1773016916.9785151,0.4036046980401751,pulse,1,0.403592162892616,1.1093497084662994e-05,1.4416504744255885e-06,0.0,0.0,0.596407837107384,0.00011093497084662994,0.00011093497084662994,0.4036046980401686,334,23293496.7032761,54391620.642752714,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,336,1773016917.021608,0.4036046980401578,pulse,1,0.40359216289334154,1.109349281727758e-05,1.4416539989419958e-06,0.0,0.0,0.5964078371066585,0.0001109349281727758,0.0001109349281727758,0.4036046980401578,336,23293496.7032761,54391646.8615323,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,337,1773016917.0636353,0.40360469804017624,pulse,1,0.40359216289314304,1.1093493992474541e-05,1.4416530407469475e-06,0.0,0.0,0.596407837106857,0.00011093493992474541,0.00011093493992474541,0.4036046980401578,336,23293496.7032761,54391639.73455817,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,338,1773016917.1044283,0.4036046980401685,pulse,1,0.4035921628934319,1.1093492298366349e-05,1.4416544381915724e-06,0.0,0.0,0.5964078371065681,0.00011093492298366349,0.00011093492298366349,0.4036046980401578,336,23293496.7032761,54391650.12838113,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,339,1773016917.147,0.4036046980401671,pulse,1,0.4035921628932655,1.1093493268675384e-05,1.4416536329320645e-06,0.0,0.0,0.5964078371067345,0.00011093493268675383,0.00011093493268675383,0.4036046980401578,336,23293496.7032761,54391644.13927042,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,340,1773016917.187902,0.4036046980401789,pulse,1,0.4035921628933443,1.1093492813523165e-05,1.4416540210383506e-06,0.0,0.0,0.5964078371066557,0.00011093492813523164,0.00011093492813523164,0.4036046980401578,336,23293496.7032761,54391647.02587422,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,341,1773016917.23134,0.40360469804016946,pulse,1,0.4035921628933403,1.109349283126762e-05,1.441653997847016e-06,0.0,0.0,0.5964078371066597,0.00011093492831267619,0.00011093492831267619,0.4036046980401578,336,23293496.7032761,54391646.85338837,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,342,1773016917.2729216,0.4036046980401749,pulse,1,0.403592162893343,1.1093492824497027e-05,1.441654007382046e-06,0.0,0.0,0.596407837106657,0.00011093492824497026,0.00011093492824497026,0.4036046980401578,336,23293496.7032761,54391646.92430533,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,343,1773016917.3148077,0.4036046980401835,pulse,1,0.4035921628933403,1.1093492840992092e-05,1.4416540021658072e-06,0.0,0.0,0.5964078371066597,0.00011093492840992091,0.00011093492840992091,0.4036046980401578,336,23293496.7032761,54391646.88550946,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,344,1773016917.355193,0.40360469804018295,pulse,1,0.4035921628933399,1.1093492842897042e-05,1.441654000173382e-06,0.0,0.0,0.5964078371066601,0.00011093492842897041,0.00011093492842897041,0.4036046980401578,336,23293496.7032761,54391646.87069076,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,345,1773016917.3989391,0.40362371086230775,pulse,1,0.40359294187323214,2.5145249689809878e-05,5.62373938577877e-06,0.0,0.0,0.5964070581267679,0.0002514524968980988,0.0002514524968980988,0.4036046980401578,336,23300476.35224713,53844830.1060503,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,346,1773016917.4411285,0.4037274297278877,pulse,1,0.4037203015450369,5.857464621960489e-06,1.2707182288759187e-06,0.0,0.0,0.5962796984549631,5.857464621960489e-05,5.857464621960489e-05,0.4036046980401578,336,23287599.716048803,54853643.078839965,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,347,1773016917.4850378,0.4035955178585698,pulse,1,0.4035749365967519,1.7363054423716283e-05,3.2182073941488464e-06,0.0,0.0,0.5964250634032481,0.00017363054423716283,0.00017363054423716283,0.4035955178585698,347,23297351.85639126,54089617.01345999,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,348,1773016917.5281868,0.4036731704405513,pulse,1,0.40363095791943715,3.357934788810892e-05,8.633173226021862e-06,0.0,0.0,0.5963690420805629,0.0003357934788810892,0.0003357934788810892,0.4035955178585698,347,23303379.010585956,53617422.936764315,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,349,1773016917.5686314,0.4035931023404812,pulse,1,0.403574710097364,1.567063665097048e-05,2.721606466218308e-06,0.0,0.0,0.596425289902636,0.00015670636650970477,0.00015670636650970477,0.4035931023404812,349,23296516.602813616,54155054.49509075,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,350,1773016917.609857,0.4035928071662613,pulse,1,0.40357577674702616,1.4615012239538117e-05,2.415406995598532e-06,0.0,0.0,0.5964242232529738,0.00014615012239538116,0.00014615012239538116,0.4035928071662613,350,23295941.128663983,54200139.70047466,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,351,1773016917.652104,0.40359277404186517,pulse,1,0.4035754334335815,1.485566134256681e-05,2.484946941103031e-06,0.0,0.0,0.5964245665664185,0.00014855661342566808,0.00014855661342566808,0.40359277404186517,351,23296076.788187463,54189511.529804826,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,352,1773016917.6927843,0.4035927740302905,pulse,1,0.4035754262716539,1.4861207161058643e-05,2.4865514755552516e-06,0.0,0.0,0.5964245737283461,0.00014861207161058642,0.00014861207161058642,0.4035927740302905,352,23296079.88126233,54189269.20455783,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,353,1773016917.735688,0.4035927740299021,pulse,1,0.4035754273504959,1.4860370110065855e-05,2.486309296185601e-06,0.0,0.0,0.5964245726495041,0.00014860370110065854,0.00014860370110065854,0.4035927740299021,353,23296079.41451571,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,354,1773016917.7760673,0.40359277403000876,pulse,1,0.40357542788859646,1.4859952845716067e-05,2.4861885665548623e-06,0.0,0.0,0.5964245721114035,0.00014859952845716067,0.00014859952845716067,0.4035927740299021,353,23296079.181822438,54189324.00179075,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,355,1773016917.8198156,0.4035927740300075,pulse,1,0.40357542681255987,1.4860787417009508e-05,2.4864300306116784e-06,0.0,0.0,0.5964245731874401,0.00014860787417009507,0.00014860787417009507,0.4035927740299021,353,23296079.647208985,54189287.541337974,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,356,1773016917.861912,0.4058511215837527,pulse,1,0.40583683884805943,1.1786812315422476e-05,2.4959233778622805e-06,0.0,0.0,0.5941631611519406,0.00011786812315422475,0.00011786812315422475,0.4035927740299021,353,23159098.25591938,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,357,1773016917.9051151,0.42962937998874123,pulse,1,0.42958665434894283,4.02297164205578e-05,2.4959233778622805e-06,0.0,0.0,0.5704133456510572,0.00040229716420557793,0.00040229716420557793,0.4035927740299021,353,23777122.77580366,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,358,1773016917.9463358,0.4332417055016848,pulse,1,0.43321955803197476,1.959581824218114e-05,2.551651467863122e-06,0.0,0.0,0.5667804419680252,0.00019595818242181136,0.00019595818242181136,0.4035927740299021,353,22777138.096750055,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,359,1773016917.9878678,0.40359585039740475,pulse,1,0.40357859054761624,1.4773411182523078e-05,2.4864386060085848e-06,0.0,0.0,0.5964214094523838,0.00014773411182523078,0.00014773411182523078,0.4035927740299021,353,23293522.499707963,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,360,1773016918.0303895,0.403590981759019,pulse,1,0.40357350942050585,1.4986210683635599e-05,2.4861278294760967e-06,0.0,0.0,0.5964264905794942,0.000149862106836356,0.000149862106836356,0.403590981759019,360,23299733.122451186,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,361,1773016918.0724492,0.403590970840562,pulse,1,0.4035734866687857,1.4998060700546505e-05,2.4861110757817193e-06,0.0,0.0,0.5964265133312143,0.00014998060700546504,0.00014998060700546504,0.403590970840562,361,23300074.45246823,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,362,1773016918.1134257,0.40359097108676195,pulse,1,0.40357348994187825,1.4995029527781953e-05,2.4861153558989545e-06,0.0,0.0,0.5964265100581218,0.00014995029527781951,0.00014995029527781951,0.403590970840562,361,23299987.185946375,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,363,1773016918.1558669,0.40359097234290564,pulse,1,0.40357348514320224,1.5001092905505066e-05,2.4861067978867094e-06,0.0,0.0,0.5964265148567978,0.00015001092905505065,0.00015001092905505065,0.403590970840562,361,23300161.718990088,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,364,1773016918.200615,0.4168229060245365,pulse,1,0.4167459975394663,7.387436509559252e-05,3.0341199745989964e-06,0.0,0.0,0.5832540024605337,0.0007387436509559252,0.0007387436509559252,0.403590970840562,361,23300074.45246823,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,365,1773016918.2416594,0.42339718145382993,pulse,1,0.4233319420914998,6.220524235549722e-05,3.0341199745989956e-06,0.0,0.0,0.5766680579085002,0.0006220524235549722,0.0006220524235549722,0.403590970840562,361,23300074.45246823,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,366,1773016918.2841194,0.4639782156004058,pulse,1,0.4638427556961613,0.00013022572746060332,5.234176783945421e-06,0.0,0.0,0.5361572443038387,0.001302257274606033,0.001302257274606033,0.403590970840562,361,23300074.45246823,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,367,1773016918.324499,0.4035696987490081,pulse,1,0.40354838883105026,1.8816750331182143e-05,2.49316762668421e-06,0.0,0.0,0.5964516111689497,0.0001881675033118214,0.0001881675033118214,0.4035696987490081,367,23300074.45246823,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,368,1773016918.3676934,0.40355901318854154,pulse,1,0.40353933894719907,1.7184603658923263e-05,2.489637683579878e-06,0.0,0.0,0.5964606610528009,0.00017184603658923261,0.00017184603658923261,0.40355901318854154,368,23300074.45246823,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,369,1773016918.4091206,0.40355885480434794,pulse,1,0.40353903862206875,1.7326267362053032e-05,2.4899149171161827e-06,0.0,0.0,0.5964609613779313,0.00017326267362053032,0.00017326267362053032,0.40355885480434794,369,23300074.45246823,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,370,1773016918.449306,0.4035588486579807,pulse,1,0.40353899834777107,1.7360327793494913e-05,2.489982416150889e-06,0.0,0.0,0.5964610016522289,0.00017360327793494913,0.00017360327793494913,0.4035588486579807,370,23300074.45246823,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,371,1773016918.4929385,0.4035588486921357,pulse,1,0.4035390009596107,1.7357755218443392e-05,2.4899773065714448e-06,0.0,0.0,0.5964609990403893,0.0001735775521844339,0.0001735775521844339,0.4035588486579807,370,23300074.45246823,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,372,1773016918.534307,0.40355884869405445,pulse,1,0.4035389958059541,1.7362900572424875e-05,2.489987527952618e-06,0.0,0.0,0.5964610041940459,0.00017362900572424875,0.00017362900572424875,0.4035588486579807,370,23300074.45246823,54189305.77156436,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,373,1773016918.5760453,0.40355994104983806,pulse,1,0.4035391479658348,1.6121300677322687e-05,4.671783325947466e-06,0.0,0.0,0.5964608520341652,0.00016121300677322687,0.00016121300677322687,0.4035588486579807,370,23300074.45246823,55807679.01359699,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,374,1773016918.616602,0.40356177958230705,pulse,1,0.40353883848040206,1.8269318579003897e-05,4.671783325947458e-06,0.0,0.0,0.5964611615195979,0.00018269318579003897,0.00018269318579003897,0.4035588486579807,370,23300074.45246823,52841161.31815243,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,375,1773016918.7283666,0.40356824362825905,pulse,1,0.4035392207802573,1.555083743842738e-05,1.3472010563333171e-05,0.0,0.0,0.5964607792197427,0.00015550837438427377,0.00015550837438427377,0.4035588486579807,370,23300074.45246823,57641087.777609736,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,376,1773016918.7697084,0.40355862917910856,pulse,1,0.4035390436119346,1.7030369205305598e-05,2.5551979686601346e-06,0.0,0.0,0.5964609563880654,0.000170303692053056,0.000170303692053056,0.40355862917910856,376,23300074.45246823,54613334.43007621,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,377,1773016918.8107374,0.4035586267681501,pulse,1,0.40353904674816765,1.7006135531910093e-05,2.573884450504089e-06,0.0,0.0,0.5964609532518323,0.0001700613553191009,0.0001700613553191009,0.4035586267681501,377,23300074.45246823,54644041.71380765,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,378,1773016918.8523545,0.4035586261676506,pulse,1,0.40353904913031735,1.698760550332245e-05,2.589431829927544e-06,0.0,0.0,0.5964609508696826,0.00016987605503322452,0.00016987605503322452,0.4035586261676506,378,23300074.45246823,54667502.24545116,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,379,1773016918.8946548,0.40355862616586485,pulse,1,0.4035390492690567,1.6986523013559063e-05,2.590373794578654e-06,0.0,0.0,0.5964609507309433,0.00016986523013559063,0.00016986523013559063,0.40355862616586485,379,23300074.45246823,54668872.30765585,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,380,1773016918.937703,0.4035586261658691,pulse,1,0.40353904926714323,1.6986537953272365e-05,2.5903607726016833e-06,0.0,0.0,0.5964609507328568,0.00016986537953272364,0.00016986537953272364,0.40355862616586485,379,23300074.45246823,54668853.40468979,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,381,1773016918.9783864,0.4035586261658922,pulse,1,0.4035390492824579,1.6986418443778806e-05,2.590464990568754e-06,0.0,0.0,0.5964609507175421,0.00016986418443778805,0.00016986418443778805,0.40355862616586485,379,23300074.45246823,54669004.660545774,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,382,1773016919.0198545,0.4035586261658727,pulse,1,0.4035390492741756,1.6986483072855456e-05,2.5904086242119642e-06,0.0,0.0,0.5964609507258244,0.00016986483072855456,0.00016986483072855456,0.40355862616586485,379,23300074.45246823,54668922.86196129,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,383,1773016919.0623765,0.4035586261658717,pulse,1,0.40353904927018747,1.6986514199537505e-05,2.590381484704824e-06,0.0,0.0,0.5964609507298125,0.00016986514199537504,0.00016986514199537504,0.40355862616586485,379,23300074.45246823,54668883.470311895,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,384,1773016919.1031885,0.40355862616586874,pulse,1,0.4035390492685118,1.6986527278347937e-05,2.5903700785828555e-06,0.0,0.0,0.5964609507314882,0.00016986527278347935,0.00016986527278347935,0.40355862616586485,379,23300074.45246823,54668866.913546704,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,385,1773016919.144642,0.40355862616585847,pulse,1,0.40353904926948914,1.6986519637416104e-05,2.5903767319160583e-06,0.0,0.0,0.5964609507305109,0.00016986519637416102,0.00016986519637416102,0.40355862616585847,385,23300074.45246823,54668876.57141105,6.000000000000001e-07,601,1e-09,0.0
gate_01_T0600ns_sigma0p16_start00,386,1773016919.1879082,0.40355862616585253,pulse,1,0.4035390492697575,1.698651754771447e-05,2.5903785473085898e-06,0.0,0.0,0.5964609507302425,0.00016986517547714467,0.00016986517547714467,0.40355862616585253,386,23300074.45246823,54668879.206556685,6.000000000000001e-07,601,1e-09,0.0
