run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0500ns_sigma0p16_start00,169,1773016854.485139,0.3233823634576573,pulse,1,0.3233624918013499,8.37151983842942e-06,1.1500136468949978e-05,0.0,0.0,0.6766375081986501,8.371519838429419e-05,8.371519838429419e-05,0.32338236345765436,168,28257249.031943366,54360025.56566384,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,170,1773016854.5258214,0.3233823634576667,pulse,1,0.3233624918013914,8.371519806195703e-06,1.1500136469065517e-05,0.0,0.0,0.6766375081986086,8.371519806195702e-05,8.371519806195702e-05,0.32338236345765436,168,28257249.031943366,54360025.56728632,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,171,1773016854.5680022,0.3364998829484829,pulse,1,0.3358107478232123,0.0006431345793944609,4.6000545876102147e-05,0.0,0.0,0.6641892521767877,0.006431345793944609,0.006431345793944609,0.32338236345765436,168,28352763.352406546,54395630.96757505,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,172,1773016854.6066787,0.3366503747235034,pulse,1,0.3365312474086971,0.00010761417066647108,1.1513144139845296e-05,0.0,0.0,0.6634687525913029,0.0010761417066647108,0.0010761417066647108,0.32338236345765436,168,27790919.999549616,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,173,1773016854.6408129,0.33514398026563824,pulse,1,0.33506345999303366,6.90071284647508e-05,1.1513144139845296e-05,0.0,0.0,0.6649365400069663,0.0006900712846475079,0.0006900712846475079,0.32338236345765436,168,28532549.423410755,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,174,1773016854.6818519,0.38556673567014854,pulse,1,0.3853965148339866,0.00015865196393206952,1.1568872229846136e-05,0.0,0.0,0.6146034851660134,0.0015865196393206951,0.0015865196393206951,0.32338236345765436,168,28990901.614413943,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,175,1773016854.7231982,0.3227276889432962,pulse,1,0.322702732792581,1.3456926609826259e-05,1.1499224105355698e-05,0.0,0.0,0.677297267207419,0.00013456926609826258,0.00013456926609826258,0.3227276889432962,175,28172612.069721706,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,176,1773016854.772801,0.3227278519010945,pulse,1,0.3227028360696488,1.3516607916830776e-05,1.1499223528891514e-05,0.0,0.0,0.6772971639303512,0.00013516607916830775,0.00013516607916830775,0.3227276889432962,175,28172347.31949443,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,177,1773016854.8220193,0.322726786858469,pulse,1,0.3227025100550135,1.2777571755610776e-05,1.1499231699905923e-05,0.0,0.0,0.6772974899449865,0.00012777571755610774,0.00012777571755610774,0.322726786858469,177,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,178,1773016854.863259,0.322726787247105,pulse,1,0.32270253387493375,1.2754140175198006e-05,1.1499231996035053e-05,0.0,0.0,0.6772974661250662,0.00012754140175198005,0.00012754140175198005,0.322726786858469,177,28175741.667109128,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,179,1773016854.9031515,0.32272678858631987,pulse,1,0.3227024883454478,1.2801009466078564e-05,1.1499231405999068e-05,0.0,0.0,0.6772975116545522,0.00012801009466078563,0.00012801009466078563,0.322726786858469,177,28175532.225177884,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,180,1773016854.94076,0.3371677309148874,pulse,1,0.3368771868951116,0.00027849477387353747,1.204924590224253e-05,0.0,0.0,0.6631228131048884,0.0027849477387353744,0.0027849477387353744,0.322726786858469,177,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,181,1773016854.9765887,0.32792893635465836,pulse,1,0.3276362470530312,0.00028064005572492134,1.2049245902242529e-05,0.0,0.0,0.6723637529469688,0.0028064005572492135,0.0028064005572492135,0.322726786858469,177,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,182,1773016855.0155559,0.3661681470814292,pulse,1,0.36550289269727565,0.0006510050814419362,1.4249302711588953e-05,0.0,0.0,0.6344971073027244,0.006510050814419361,0.006510050814419361,0.322726786858469,177,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,183,1773016855.051678,0.3221578156328438,pulse,1,0.3220847709932022,6.152110244181532e-05,1.1523537199724174e-05,0.0,0.0,0.6779152290067978,0.0006152110244181532,0.0006152110244181532,0.3221578156328438,183,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,184,1773016855.0897188,0.32214580742012017,pulse,1,0.3220663173481859,6.796062846352458e-05,1.1529443470704733e-05,0.0,0.0,0.6779336826518141,0.0006796062846352457,0.0006796062846352457,0.32214580742012017,184,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,185,1773016855.1288478,0.32214393695886473,pulse,1,0.3220611368868055,7.126737172397832e-05,1.1532700335253945e-05,0.0,0.0,0.6779388631131945,0.0007126737172397831,0.0007126737172397831,0.32214393695886473,185,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,186,1773016855.1654694,0.32214390254451075,pulse,1,0.3220606011433782,7.176819128283872e-05,1.1533209849675934e-05,0.0,0.0,0.6779393988566218,0.0007176819128283872,0.0007176819128283872,0.32214390254451075,186,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,187,1773016855.2030642,0.3221439025338811,pulse,1,0.32206058908418134,7.178022755913712e-05,1.1533222140570505e-05,0.0,0.0,0.6779394109158187,0.0007178022755913711,0.0007178022755913711,0.3221439025338811,187,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,188,1773016855.2422118,0.3221439025615695,pulse,1,0.32206057706322233,7.179226391347309e-05,1.1533234433687848e-05,0.0,0.0,0.6779394229367777,0.0007179226391347308,0.0007179226391347308,0.3221439025338811,187,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,189,1773016855.2793458,0.3276526540709644,pulse,1,0.3275833478215654,5.60621107710144e-05,1.3244138627948261e-05,0.0,0.0,0.6724166521784346,0.0005606211077101439,0.0005606211077101439,0.3221439025338811,187,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,190,1773016855.3885312,0.34544158012988285,pulse,1,0.3450845457443352,0.0003437902469196436,1.3244138627948256e-05,0.0,0.0,0.6549154542556648,0.0034379024691964357,0.0034379024691964357,0.3221439025338811,187,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,191,1773016855.4249113,0.36239944840734967,pulse,1,0.36214134040583246,0.00023606363565186004,2.204436586533396e-05,0.0,0.0,0.6378586595941675,0.0023606363565186004,0.0023606363565186004,0.3221439025338811,187,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,192,1773016855.4639509,0.32190463974663447,pulse,1,0.32180840242411457,8.486048700030634e-05,1.1376835519617085e-05,0.0,0.0,0.6781915975758854,0.0008486048700030634,0.0008486048700030634,0.32190463974663447,192,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,193,1773016855.5033426,0.3218440905557767,pulse,1,0.32173937207998904,9.342376575781079e-05,1.12947100298349e-05,0.0,0.0,0.678260627920011,0.0009342376575781078,0.0009342376575781078,0.3218440905557767,193,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,194,1773016855.5405102,0.32183903919649254,pulse,1,0.32173066178849175,9.711394911687799e-05,1.1263458883897129e-05,0.0,0.0,0.6782693382115083,0.0009711394911687799,0.0009711394911687799,0.32183903919649254,194,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,195,1773016855.579849,0.32183899012664036,pulse,1,0.3217309335929758,9.679043848621839e-05,1.1266095178361178e-05,0.0,0.0,0.6782690664070242,0.0009679043848621839,0.0009679043848621839,0.32183899012664036,195,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,196,1773016855.6176882,0.32183899009256545,pulse,1,0.32173094222087295,9.678170509357412e-05,1.1266166598897558e-05,0.0,0.0,0.678269057779127,0.0009678170509357412,0.0009678170509357412,0.32183899009256545,196,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,197,1773016855.6534326,0.32183899009259154,pulse,1,0.3217309422359348,9.678168993365919e-05,1.1266166723099338e-05,0.0,0.0,0.6782690577640652,0.0009678168993365918,0.0009678168993365918,0.32183899009256545,196,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,198,1773016855.6914568,0.32183899009337236,pulse,1,0.32173094090288634,9.678303476178943e-05,1.1266155724196832e-05,0.0,0.0,0.6782690590971137,0.0009678303476178942,0.0009678303476178942,0.32183899009256545,196,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,199,1773016855.7277193,0.32183899009270006,pulse,1,0.32173094171726124,9.678221299368716e-05,1.1266162445100071e-05,0.0,0.0,0.6782690582827388,0.0009678221299368716,0.0009678221299368716,0.32183899009256545,196,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,200,1773016855.7669532,0.32183899009258476,pulse,1,0.32173094200370034,9.678192407652162e-05,1.1266164807881982e-05,0.0,0.0,0.6782690579962997,0.0009678192407652162,0.0009678192407652162,0.32183899009256545,196,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,201,1773016855.8047013,0.3218389900925795,pulse,1,0.3217309421179527,9.67818088766268e-05,1.1266165750157122e-05,0.0,0.0,0.6782690578820473,0.000967818088766268,0.000967818088766268,0.32183899009256545,196,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,202,1773016855.8416276,0.32183899009259037,pulse,1,0.32173094218156006,9.678174475558212e-05,1.1266166274707367e-05,0.0,0.0,0.6782690578184399,0.0009678174475558212,0.0009678174475558212,0.32183899009256545,196,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,203,1773016855.8801224,0.3218389900925791,pulse,1,0.32173094220585685,9.678172024718502e-05,1.1266166475067896e-05,0.0,0.0,0.6782690577941431,0.0009678172024718502,0.0009678172024718502,0.32183899009256545,196,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,204,1773016855.9179332,0.321838990092566,pulse,1,0.3217309422266261,9.678169929354494e-05,1.1266166646338412e-05,0.0,0.0,0.6782690577733739,0.0009678169929354494,0.0009678169929354494,0.32183899009256545,196,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,205,1773016855.954395,0.32183899009257366,pulse,1,0.32173094222275367,9.678170320562218e-05,1.1266166614403254e-05,0.0,0.0,0.6782690577772463,0.0009678170320562218,0.0009678170320562218,0.32183899009256545,196,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,206,1773016855.990898,0.3218389900925743,pulse,1,0.3217309422151373,9.67817108853313e-05,1.1266166551598832e-05,0.0,0.0,0.6782690577848627,0.0009678171088533129,0.0009678171088533129,0.32183899009256545,196,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,207,1773016856.0277717,0.3218389900925742,pulse,1,0.3217309422186826,9.678170731081854e-05,1.1266166580831052e-05,0.0,0.0,0.6782690577813174,0.0009678170731081854,0.0009678170731081854,0.32183899009256545,196,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,208,1773016856.0663812,0.32183899009256495,pulse,1,0.3217309422200353,9.678170593770786e-05,1.1266166591996766e-05,0.0,0.0,0.6782690577799647,0.0009678170593770786,0.0009678170593770786,0.32183899009256495,208,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,209,1773016856.1054032,0.3218389900925838,pulse,1,0.32173094221951937,9.678170647669837e-05,1.1266166587731843e-05,0.0,0.0,0.6782690577804806,0.0009678170647669837,0.0009678170647669837,0.32183899009256495,208,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,210,1773016856.1407015,0.3218389900925801,pulse,1,0.32173094222042586,9.678170555904808e-05,1.1266166595217351e-05,0.0,0.0,0.6782690577795741,0.0009678170555904807,0.0009678170555904807,0.32183899009256495,208,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,211,1773016856.180089,0.3427928280591372,pulse,1,0.34244884296005274,0.00033270938491458587,1.1275714169893877e-05,0.0,0.0,0.6575511570399473,0.0033270938491458584,0.0033270938491458584,0.32183899009256495,208,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,212,1773016856.2172306,0.32155115655394123,pulse,1,0.3214576937427044,8.218709706697528e-05,1.1275714169893877e-05,0.0,0.0,0.6785423062572956,0.0008218709706697528,0.0008218709706697528,0.32155115655394123,212,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,213,1773016856.2515616,0.3345062527236326,pulse,1,0.3341553239716869,0.00033959730968582453,1.1331442259894717e-05,0.0,0.0,0.6658446760283131,0.003395973096858245,0.003395973096858245,0.32155115655394123,212,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,214,1773016856.290329,0.3213534989691068,pulse,1,0.32126672566609804,7.550228088709315e-05,1.1271022121668286e-05,0.0,0.0,0.678733274333902,0.0007550228088709314,0.0007550228088709314,0.3213534989691068,214,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,215,1773016856.3254287,0.3213520183409069,pulse,1,0.3212654620996359,7.52849351820566e-05,1.1271306088938773e-05,0.0,0.0,0.6787345379003641,0.0007528493518205659,0.0007528493518205659,0.3213520183409069,215,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,216,1773016856.3645906,0.3213519750647394,pulse,1,0.3212654511154639,7.5252585281726e-05,1.1271363993777823e-05,0.0,0.0,0.6787345488845361,0.0007525258528172599,0.0007525258528172599,0.3213519750647394,216,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,217,1773016856.4018526,0.3213519755827718,pulse,1,0.32126545502240533,7.524918984567013e-05,1.1271370520774673e-05,0.0,0.0,0.6787345449775947,0.0007524918984567013,0.0007524918984567013,0.3213519750647394,216,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,218,1773016856.4364557,0.3213519756367007,pulse,1,0.3212654482489373,7.525603029442804e-05,1.1271357469003259e-05,0.0,0.0,0.6787345517510627,0.0007525603029442804,0.0007525603029442804,0.3213519750647394,216,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,219,1773016856.4751444,0.3251938429182969,pulse,1,0.32507829198170934,0.00010377429900696203,1.1776637580580361e-05,0.0,0.0,0.6749217080182907,0.0010377429900696202,0.0010377429900696202,0.3213519750647394,216,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,220,1773016856.513169,0.3216030678039721,pulse,1,0.32142851964543373,0.00016277152095778603,1.1776637580580361e-05,0.0,0.0,0.6785714803545663,0.0016277152095778601,0.0016277152095778601,0.3213519750647394,216,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,221,1773016856.548187,0.325454052349341,pulse,1,0.32516339319285936,0.0002766824620917118,1.3976694389926786e-05,0.0,0.0,0.6748366068071406,0.002766824620917118,0.002766824620917118,0.3213519750647394,216,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,222,1773016856.5855584,0.3212920815525443,pulse,1,0.321166929400689,0.00011373306713338135,1.1419084721890609e-05,0.0,0.0,0.678833070599311,0.0011373306713338134,0.0011373306713338134,0.3212920815525443,222,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,223,1773016856.6233099,0.32128615266737165,pulse,1,0.32116509791427506,0.00010965638289362193,1.1398370202996556e-05,0.0,0.0,0.678834902085725,0.0010965638289362192,0.0010965638289362192,0.32128615266737165,223,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,224,1773016856.6580334,0.3212826706298036,pulse,1,0.3211682109193734,0.00010309208194025826,1.1367628489896956e-05,0.0,0.0,0.6788317890806266,0.0010309208194025825,0.0010309208194025825,0.3212826706298036,224,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,225,1773016856.6991408,0.3212826664312747,pulse,1,0.3211680056843782,0.00010329222803952655,1.1368518856985558e-05,0.0,0.0,0.6788319943156218,0.0010329222803952655,0.0010329222803952655,0.3212826664312747,225,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,226,1773016856.7353725,0.32128266639303243,pulse,1,0.32116798398213464,0.00010331379591951292,1.1368614978302676e-05,0.0,0.0,0.6788320160178654,0.001033137959195129,0.001033137959195129,0.32128266639303243,226,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,227,1773016856.7738726,0.3212826663952488,pulse,1,0.321167989645639,0.00010330815975342672,1.1368589856384355e-05,0.0,0.0,0.678832010354361,0.0010330815975342672,0.0010330815975342672,0.32128266639303243,226,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,228,1773016856.813035,0.321282666396319,pulse,1,0.321167978324154,0.00010331943206260643,1.1368640102443549e-05,0.0,0.0,0.678832021675846,0.0010331943206260642,0.0010331943206260642,0.32128266639303243,226,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,229,1773016856.8482757,0.32195729596250117,pulse,1,0.32180239772577146,0.00015031774407206803,4.580492657588301e-06,0.0,0.0,0.6781976022742285,0.0015031774407206803,0.0015031774407206803,0.32128266639303243,226,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,230,1773016856.886318,0.3242014970995352,pulse,1,0.3240042734301225,0.0001926431767551275,4.580492657588294e-06,0.0,0.0,0.6759957265698775,0.0019264317675512749,0.0019264317675512749,0.32128266639303243,226,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,231,1773016856.9242055,0.3212491610771246,pulse,1,0.3211446003189087,9.118003832089875e-05,1.3380719894974002e-05,0.0,0.0,0.6788553996810913,0.0009118003832089874,0.0009118003832089874,0.3212491610771246,231,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,232,1773016856.9609468,0.3219511394920961,pulse,1,0.3218817771507976,4.293827960357632e-05,2.642406169494549e-05,0.0,0.0,0.6781182228492024,0.0004293827960357632,0.0004293827960357632,0.3212491610771246,231,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,233,1773016856.99985,0.32125605516179917,pulse,1,0.3211476520611165,9.58014769916844e-05,1.2601623690991544e-05,0.0,0.0,0.6788523479388835,0.000958014769916844,0.000958014769916844,0.3212491610771246,231,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,234,1773016857.0355074,0.32124845962944737,pulse,1,0.3211451452302275,8.967653162663906e-05,1.3637867593210531e-05,0.0,0.0,0.6788548547697725,0.0008967653162663906,0.0008967653162663906,0.32124845962944737,234,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,235,1773016857.0717669,0.3212483906357549,pulse,1,0.3211456340660369,8.90028600029767e-05,1.375370971499802e-05,0.0,0.0,0.6788543659339631,0.0008900286000297669,0.0008900286000297669,0.3212483906357549,235,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,236,1773016857.1101463,0.32124839047753545,pulse,1,0.32114560998027775,8.903176621881872e-05,1.3748731038898122e-05,0.0,0.0,0.6788543900197223,0.0008903176621881872,0.0008903176621881872,0.32124839047753545,236,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,237,1773016857.1457653,0.32124839047693315,pulse,1,0.3211456083825841,8.903369559025747e-05,1.3748398758767965e-05,0.0,0.0,0.6788543916174159,0.0008903369559025747,0.0008903369559025747,0.32124839047693315,237,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,238,1773016857.1852148,0.3212483904769288,pulse,1,0.3211456084092801,8.903366333553727e-05,1.3748404313204952e-05,0.0,0.0,0.6788543915907199,0.0008903366333553726,0.0008903366333553726,0.3212483904769288,238,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,239,1773016857.2215743,0.3212483904769421,pulse,1,0.32114560863207486,8.903339420390869e-05,1.3748450663331537e-05,0.0,0.0,0.6788543913679251,0.0008903339420390868,0.0008903339420390868,0.3212483904769288,238,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,240,1773016857.2590013,0.321248390476934,pulse,1,0.32114560849437723,8.903356053940234e-05,1.3748422017366771e-05,0.0,0.0,0.6788543915056228,0.0008903356053940233,0.0008903356053940233,0.3212483904769288,238,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,241,1773016857.296425,0.32124839047693204,pulse,1,0.32114560843661055,8.903363032207539e-05,1.3748409999379275e-05,0.0,0.0,0.6788543915633894,0.0008903363032207539,0.0008903363032207539,0.3212483904769288,238,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,242,1773016857.3336174,0.3212483904769295,pulse,1,0.3211456084115797,8.903366055825496e-05,1.3748404791563019e-05,0.0,0.0,0.6788543915884203,0.0008903366055825495,0.0008903366055825495,0.3212483904769288,238,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,243,1773016857.3734808,0.3212483904769296,pulse,1,0.3211456083990831,8.903367565487637e-05,1.3748402191598652e-05,0.0,0.0,0.6788543916009169,0.0008903367565487636,0.0008903367565487636,0.3212483904769288,238,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,244,1773016857.4108481,0.3212483904769261,pulse,1,0.3211456084054831,8.9033667919843e-05,1.3748403523141887e-05,0.0,0.0,0.6788543915945169,0.0008903366791984298,0.0008903366791984298,0.3212483904769261,244,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,245,1773016857.4463975,0.3212483904769291,pulse,1,0.3211456084030384,8.903367087617289e-05,1.374840301453762e-05,0.0,0.0,0.6788543915969616,0.0008903367087617288,0.0008903367087617288,0.3212483904769261,244,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,246,1773016857.4851532,0.32124839047692816,pulse,1,0.32114560840623096,8.903366701848224e-05,1.3748403678735128e-05,0.0,0.0,0.678854391593769,0.0008903366701848223,0.0008903366701848223,0.3212483904769261,244,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,247,1773016857.5221179,0.3212483904769294,pulse,1,0.32114560840454953,8.90336690509855e-05,1.3748403328872343e-05,0.0,0.0,0.6788543915954505,0.000890336690509855,0.000890336690509855,0.3212483904769261,244,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,248,1773016857.559373,0.3212483904769309,pulse,1,0.3211456084051274,8.903366835457359e-05,1.3748403448937522e-05,0.0,0.0,0.6788543915948726,0.0008903366835457358,0.0008903366835457358,0.3212483904769261,244,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,249,1773016857.5952127,0.32124839047692894,pulse,1,0.3211456084057692,8.90336675771164e-05,1.3748403582573215e-05,0.0,0.0,0.6788543915942308,0.000890336675771164,0.000890336675771164,0.3212483904769261,244,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,250,1773016857.6310372,0.32789390901590554,pulse,1,0.32690412170276617,0.0009760252151736985,1.3762097965680584e-05,0.0,0.0,0.6730958782972338,0.009760252151736985,0.009760252151736985,0.3212483904769261,244,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,251,1773016857.6697555,0.337286931200606,pulse,1,0.33653248477126796,0.0007406843313723795,1.3762097965680584e-05,0.0,0.0,0.663467515228732,0.007406843313723795,0.007406843313723795,0.3212483904769261,244,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
gate_01_T0500ns_sigma0p16_start00,252,1773016857.7086337,0.36256145517283456,pulse,1,0.35974405786647434,0.0028035794803044946,1.3817826055681426e-05,0.0,0.0,0.6402559421335257,0.028035794803044942,0.028035794803044942,0.3212483904769261,244,28175636.946143508,54360025.566724874,5.000000000000001e-07,502,1e-09,0.0
