run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,463,1772791050.369558,0.32147612836729034,pulse,1,0.3099438160319766,0.011363937979990635,0.00016837435532305903,0.0,0.0,0.6900561839680234,0.11363937979990633,0.11363937979990633,0.32147612836684347,459,44675740.90019722,38320335.26848425,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,464,1772791050.3741388,0.32147612836720796,pulse,1,0.3099438197448723,0.011363934238458405,0.00016837438387727813,0.0,0.0,0.6900561802551277,0.11363934238458405,0.11363934238458405,0.32147612836684347,459,44675740.90019722,38320340.693236545,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,465,1772791050.378913,0.32147612836748457,pulse,1,0.30994381727054565,0.011363936732090754,0.00016837436484819823,0.0,0.0,0.6900561827294543,0.11363936732090754,0.11363936732090754,0.32147612836684347,459,44675740.90019722,38320337.07807869,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,466,1772791050.383481,0.3214761283672002,pulse,1,0.30994381868878307,0.011363935302662153,0.00016837437575493994,0.0,0.0,0.6900561813112169,0.11363935302662152,0.11363935302662152,0.32147612836684347,459,44675740.90019722,38320339.15014969,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,467,1772791050.3880696,0.3214761283668295,pulse,1,0.3099438177434819,0.011363936254861115,0.00016837436848647936,0.0,0.0,0.6900561822565181,0.11363936254861114,0.11363936254861114,0.3214761283668295,467,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,468,1772791050.3943157,0.3214761283675359,pulse,1,0.30994381784438163,0.01136393615389222,0.00016837436926207475,0.0,0.0,0.6900561821556184,0.11363936153892219,0.11363936153892219,0.3214761283668295,467,44675740.90019722,38320337.91663047,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,469,1772791050.398954,0.32147612836702893,pulse,1,0.30994381771793555,0.01136393628080481,0.0001683743682885956,0.0,0.0,0.6900561822820644,0.1136393628080481,0.1136393628080481,0.3214761283668295,467,44675740.90019722,38320337.73168815,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,470,1772791050.4035692,0.32147612836721134,pulse,1,0.3099438177821545,0.011363936216274045,0.00016837436878273045,0.0,0.0,0.6900561822178455,0.11363936216274045,0.11363936216274045,0.3214761283668295,467,44675740.90019722,38320337.825564265,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,471,1772791050.4082158,0.5066136917712413,pulse,1,0.470635553461361,0.03581159084752399,0.00016654746235636236,0.0,0.0,0.529364446538639,0.35811590847523994,0.35811590847523994,0.3214761283668295,467,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,472,1772791050.412913,0.36817944351591414,pulse,1,0.34896902262047336,0.01904387343308442,0.00016654746235636236,0.0,0.0,0.6510309773795266,0.19043873433084418,0.19043873433084418,0.3214761283668295,467,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,473,1772791050.4175432,0.32301237971714036,pulse,1,0.3099043285473011,0.012939303650673528,0.00016874751916570878,0.0,0.0,0.6900956714526989,0.12939303650673528,0.12939303650673528,0.3214761283668295,467,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,474,1772791050.4236898,0.37726843686633366,pulse,1,0.3488635854219384,0.028232392796841768,0.00017245864755348095,0.0,0.0,0.6511364145780616,0.28232392796841765,0.28232392796841765,0.3214761283668295,467,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,475,1772791050.430059,0.32200147934160955,pulse,1,0.3097383507366265,0.012094568921027577,0.00016855968395554298,0.0,0.0,0.6902616492633735,0.12094568921027576,0.12094568921027576,0.3214761283668295,467,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,476,1772791050.4346547,0.3214190878166356,pulse,1,0.31014660276565587,0.01110418706672692,0.00016829798425278857,0.0,0.0,0.6898533972343441,0.1110418706672692,0.1110418706672692,0.3214190878166356,476,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,477,1772791050.4396493,0.32141957924967157,pulse,1,0.3101890397712458,0.011062254671754212,0.0001682848066716034,0.0,0.0,0.6898109602287542,0.11062254671754211,0.11062254671754211,0.3214190878166356,476,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,478,1772791050.4442601,0.32141890853390076,pulse,1,0.3101606749211301,0.01108994007884182,0.00016829353392885802,0.0,0.0,0.6898393250788699,0.11089940078841819,0.11089940078841819,0.32141890853390076,478,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,479,1772791050.449876,0.3214188955561383,pulse,1,0.310160984266749,0.011089617856479448,0.00016829343290984339,0.0,0.0,0.689839015733251,0.11089617856479447,0.11089617856479447,0.3214188955561383,479,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,480,1772791050.4534512,0.32141898067129643,pulse,1,0.3101716302200339,0.01107906031519881,0.000168290136063711,0.0,0.0,0.6898283697799661,0.11079060315198809,0.11079060315198809,0.3214188955561383,479,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,481,1772791050.4597044,0.32141892577563,pulse,1,0.31016536314752874,0.01108527055970438,0.00016829206839693764,0.0,0.0,0.6898346368524713,0.11085270559704379,0.11085270559704379,0.3214188955561383,479,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,482,1772791050.4644449,0.3214189115717446,pulse,1,0.31016283259586974,0.011087786117539649,0.00016829285833527661,0.0,0.0,0.6898371674041303,0.11087786117539648,0.11087786117539648,0.3214188955561383,479,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,483,1772791050.469068,0.3214189114496047,pulse,1,0.3101617245034227,0.011088893740347522,0.00016829320583452864,0.0,0.0,0.6898382754965773,0.1108889374034752,0.1108889374034752,0.3214188955561383,479,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,484,1772791050.4753933,0.3214188623903122,pulse,1,0.31016127336498356,0.011089295693435572,0.00016829333189304955,0.0,0.0,0.6898387266350164,0.1108929569343557,0.1108929569343557,0.3214188623903122,484,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,485,1772791050.479997,0.32150350488424706,pulse,1,0.31020702739426287,0.011126903165537563,0.00016957432444663538,0.0,0.0,0.6897929726057371,0.11126903165537562,0.11126903165537562,0.3214188623903122,484,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,486,1772791050.4846387,0.3260937313188719,pulse,1,0.3134213750748447,0.012502781919580591,0.00016957432444663533,0.0,0.0,0.6865786249251553,0.1250278191958059,0.1250278191958059,0.3214188623903122,484,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,487,1772791050.489354,0.32609362478911247,pulse,1,0.3129752560781607,0.012913593477555602,0.00020477523339617817,0.0,0.0,0.6870247439218393,0.12913593477555602,0.12913593477555602,0.3214188623903122,484,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,488,1772791050.4940062,0.32130517000032593,pulse,1,0.31011814090305445,0.011022893515937398,0.00016413558133409275,0.0,0.0,0.6898818590969455,0.11022893515937397,0.11022893515937397,0.32130517000032593,488,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,489,1772791050.498576,0.3212988486459841,pulse,1,0.3101089012879623,0.011025133820797048,0.00016481353722474126,0.0,0.0,0.6898910987120377,0.11025133820797048,0.11025133820797048,0.3212988486459841,489,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,490,1772791050.5033088,0.3212988396033892,pulse,1,0.3101091006155392,0.011024953191978753,0.0001647857958711784,0.0,0.0,0.6898908993844608,0.11024953191978752,0.11024953191978752,0.3212988396033892,490,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,491,1772791050.509537,0.32129883944448573,pulse,1,0.31010908611609334,0.011024965640006004,0.00016478768838642575,0.0,0.0,0.6898909138839067,0.11024965640006004,0.11024965640006004,0.32129883944448573,491,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,492,1772791050.5141878,0.3212988392805604,pulse,1,0.3101090732111561,0.011024976687547521,0.00016478938185679302,0.0,0.0,0.6898909267888439,0.1102497668754752,0.1102497668754752,0.3212988392805604,492,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,493,1772791050.5189075,0.3212988367163616,pulse,1,0.31010900403527164,0.011025034081254,0.0001647985998359731,0.0,0.0,0.6898909959647284,0.11025034081253998,0.11025034081253998,0.3212988367163616,493,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,494,1772791050.5251193,0.3212988370966487,pulse,1,0.31010896213836037,0.011025070656143506,0.00016480430214483037,0.0,0.0,0.6898910378616396,0.11025070656143504,0.11025070656143504,0.3212988367163616,493,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,495,1772791050.5297475,0.32129883587552716,pulse,1,0.3101089936403869,0.01102504222908032,0.00016480000605996914,0.0,0.0,0.6898910063596131,0.11025042229080319,0.11025042229080319,0.32129883587552716,495,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,496,1772791050.534419,0.32129883595852105,pulse,1,0.31010898459026714,0.011025050133336774,0.00016480123491710788,0.0,0.0,0.6898910154097329,0.11025050133336772,0.11025050133336772,0.32129883587552716,495,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,497,1772791050.539386,0.32129883575482543,pulse,1,0.31010899009682535,0.011025045171279195,0.00016480048672088942,0.0,0.0,0.6898910099031746,0.11025045171279194,0.11025045171279194,0.32129883575482543,497,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,498,1772791050.545581,0.3212988357685465,pulse,1,0.3101089896955047,0.011025045531865537,0.00016480054117623893,0.0,0.0,0.6898910103044953,0.11025045531865536,0.11025045531865536,0.32129883575482543,497,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,499,1772791050.5502267,0.3212988357280101,pulse,1,0.31010899088353194,0.011025044464540727,0.0001648003799374629,0.0,0.0,0.6898910091164681,0.11025044464540726,0.11025044464540726,0.3212988357280101,499,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,500,1772791050.554882,0.3212988357002792,pulse,1,0.31010899193623387,0.011025043526918386,0.00016480023712691884,0.0,0.0,0.6898910080637661,0.11025043526918385,0.11025043526918385,0.3212988357002792,500,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,501,1772791050.5594716,0.32129883575314044,pulse,1,0.3101089925870455,0.011025043017228507,0.00016480014886641507,0.0,0.0,0.6898910074129545,0.11025043017228506,0.11025043017228506,0.3212988357002792,500,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,502,1772791050.5657284,0.32129883570375234,pulse,1,0.3101089916185128,0.011025043804995329,0.00016480028024425884,0.0,0.0,0.6898910083814872,0.11025043804995328,0.11025043804995328,0.3212988357002792,500,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,503,1772791050.5703626,0.3212988357028144,pulse,1,0.3101089920378255,0.011025043441638988,0.00016480022334991012,0.0,0.0,0.6898910079621745,0.11025043441638988,0.11025043441638988,0.3212988357002792,500,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,504,1772791050.57547,0.3212988357278166,pulse,1,0.3101089918410307,0.011025043636761371,0.00016480025002451408,0.0,0.0,0.6898910081589693,0.1102504363676137,0.1102504363676137,0.3212988357002792,500,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,505,1772791050.5801852,0.3212988356918979,pulse,1,0.31010899197507635,0.011025043484956963,0.000164800231864567,0.0,0.0,0.6898910080249236,0.11025043484956963,0.11025043484956963,0.3212988356918979,505,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,506,1772791050.5857563,0.32129883572723217,pulse,1,0.3101089919837605,0.01102504351279226,0.00016480023067935842,0.0,0.0,0.6898910080162395,0.1102504351279226,0.1102504351279226,0.3212988356918979,505,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,507,1772791050.5903525,0.32129883571939155,pulse,1,0.3101089919747677,0.01102504351271534,0.0001648002319084859,0.0,0.0,0.6898910080252323,0.11025043512715339,0.11025043512715339,0.3212988356918979,505,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,508,1772791050.5949645,0.3212988356916829,pulse,1,0.31010899197831,0.011025043481961014,0.00016480023141185758,0.0,0.0,0.68989100802169,0.11025043481961014,0.11025043481961014,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,509,1772791050.5996847,0.3212988357324916,pulse,1,0.3101089919804273,0.011025043520932205,0.0001648002311320678,0.0,0.0,0.6898910080195727,0.11025043520932205,0.11025043520932205,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,510,1772791050.6058524,0.32129883569755874,pulse,1,0.31010899197715847,0.01102504348881549,0.0001648002315847772,0.0,0.0,0.6898910080228415,0.11025043488815489,0.11025043488815489,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,511,1772791050.6104896,0.3212988356977457,pulse,1,0.3101089919792991,0.01102504348714163,0.0001648002313049874,0.0,0.0,0.6898910080207009,0.11025043487141631,0.11025043487141631,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,512,1772791050.6153753,0.3212988357170093,pulse,1,0.310108991977896,0.011025043507635364,0.00016480023147790699,0.0,0.0,0.689891008022104,0.11025043507635364,0.11025043507635364,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,513,1772791050.620012,0.3212988356971966,pulse,1,0.3101089919787263,0.01102504348710232,0.00016480023136793866,0.0,0.0,0.6898910080212737,0.11025043487102319,0.11025043487102319,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,514,1772791050.6246605,0.43720136552363364,pulse,1,0.40131253496842034,0.0357242663256764,0.000164564229536949,0.0,0.0,0.5986874650315797,0.35724266325676396,0.35724266325676396,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,515,1772791050.6309538,0.38174020618514726,pulse,1,0.3615314039421449,0.020044238013465436,0.000164564229536949,0.0,0.0,0.6384685960578551,0.20044238013465435,0.20044238013465435,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,516,1772791050.6355193,0.35033907404896636,pulse,1,0.3397136059599244,0.010460848131415033,0.00016461995762694984,0.0,0.0,0.6602863940400756,0.10460848131415032,0.10460848131415032,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,517,1772791050.6403005,0.3340048131467628,pulse,1,0.3275101255562489,0.006330011904796953,0.0001646756857169507,0.0,0.0,0.6724898744437511,0.06330011904796952,0.06330011904796952,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,518,1772791050.6448567,0.32718482413261535,pulse,1,0.32050580320062294,0.006514302673802908,0.00016471825818945512,0.0,0.0,0.6794941967993771,0.06514302673802908,0.06514302673802908,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,519,1772791050.6494803,0.32440701115115284,pulse,1,0.3163930437971061,0.007849219679002255,0.0001647476750444631,0.0,0.0,0.6836069562028939,0.07849219679002255,0.07849219679002255,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,520,1772791050.6556222,0.32306176380115614,pulse,1,0.31393624055074165,0.008960756208512511,0.00016476704190198982,0.0,0.0,0.6860637594492583,0.0896075620851251,0.0896075620851251,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,521,1772791050.6602886,0.32233504686630604,pulse,1,0.31245097108191033,0.009719296320013684,0.00016477946438205038,0.0,0.0,0.6875490289180897,0.09719296320013684,0.09719296320013684,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,522,1772791050.6648734,0.3219196073032354,pulse,1,0.31154572487309196,0.010209095115176224,0.0001647873149672241,0.0,0.0,0.688454275126908,0.10209095115176224,0.10209095115176224,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,523,1772791050.6694884,0.3216745393868053,pulse,1,0.3109911497921961,0.010518597361606569,0.00016479223300265437,0.0,0.0,0.6890088502078039,0.10518597361606567,0.10518597361606567,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,524,1772791050.6744432,0.3215273904223857,pulse,1,0.310650249276365,0.010712345848254446,0.0001647952977663205,0.0,0.0,0.689349750723635,0.10712345848254445,0.10712345848254445,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,525,1772791050.6800716,0.3214380408015745,pulse,1,0.3104403480324087,0.010832895567626432,0.00016479720153930933,0.0,0.0,0.6895596519675913,0.10832895567626431,0.10832895567626431,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,526,1772791050.6851733,0.3213833930922552,pulse,1,0.31031088188690203,0.010907712823533438,0.000164798381819738,0.0,0.0,0.689689118113098,0.10907712823533437,0.10907712823533437,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,527,1772791050.6898606,0.3213498076980548,pulse,1,0.3102309602885309,0.0109540482968436,0.00016479911268032756,0.0,0.0,0.6897690397114691,0.10954048296843599,0.10954048296843599,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,528,1772791050.694516,0.3213291561785848,pulse,1,0.31018161344751993,0.010982743166150362,0.00016479956491450345,0.0,0.0,0.6898183865524801,0.10982743166150362,0.10982743166150362,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,529,1772791050.699104,0.3213164193377955,pulse,1,0.31015112788983257,0.01100049160334703,0.00016479984461589811,0.0,0.0,0.6898488721101674,0.11000491603347029,0.11000491603347029,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,530,1772791050.7050526,0.32130855104126693,pulse,1,0.3101322829893842,0.011011468034323374,0.00016480001755928554,0.0,0.0,0.6898677170106158,0.11011468034323374,0.11011468034323374,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,531,1772791050.709698,0.32130369442922524,pulse,1,0.3101206385877321,0.011018255717019037,0.0001648001244741304,0.0,0.0,0.6898793614122679,0.11018255717019036,0.11018255717019036,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,532,1772791050.7143168,0.32130069060310246,pulse,1,0.3101134383090528,0.011022452103487084,0.0001648001905625796,0.0,0.0,0.6898865616909472,0.11022452103487083,0.11022452103487083,0.3212988356916829,508,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,533,1772791050.7189345,0.3212988356916829,pulse,1,0.31010899197831,0.011025043481961014,0.00016480023141185758,0.0,0.0,0.68989100802169,0.11025043481961014,0.11025043481961014,0.3212988356916829,533,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,534,1772791050.723678,0.3258576362179739,pulse,1,0.30959511321375,0.016098031380354285,0.0001644916238696544,0.0,0.0,0.69040488678625,0.16098031380354286,0.16098031380354286,0.3212988356916829,533,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,535,1772791050.7282999,0.4488543513921975,pulse,1,0.3965717818540554,0.0521180779142724,0.0001644916238696544,0.0,0.0,0.6034282181459446,0.521180779142724,0.521180779142724,0.3212988356916829,533,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,536,1772791050.7339332,0.36810552550681713,pulse,1,0.3467571300746619,0.02118170375147621,0.00016669168067900083,0.0,0.0,0.6532428699253381,0.2118170375147621,0.2118170375147621,0.3212988356916829,533,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,537,1772791050.7390552,0.3247965202493121,pulse,1,0.3094245953839524,0.01520738833988295,0.00016453652547674587,0.0,0.0,0.6905754046160476,0.1520738833988295,0.1520738833988295,0.3212988356916829,533,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,538,1772791050.7442093,0.32111944986744323,pulse,1,0.3104470511227977,0.010507554203983582,0.0001648445406619633,0.0,0.0,0.6895529488772023,0.10507554203983581,0.10507554203983581,0.32111944986744323,538,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,539,1772791050.7482665,0.3283590882293111,pulse,1,0.3186642624279211,0.00952939408416988,0.00016543171722010488,0.0,0.0,0.6813357375720789,0.09529394084169879,0.09529394084169879,0.32111944986744323,538,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,540,1772791050.7545602,0.32112039590430724,pulse,1,0.3113998515992934,0.009555599157826616,0.0001649451471872603,0.0,0.0,0.6886001484007066,0.09555599157826615,0.09555599157826615,0.32111944986744323,538,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,541,1772791050.7591953,0.3210495319386638,pulse,1,0.3108847521605477,0.009999885798994254,0.00016489397912192074,0.0,0.0,0.6891152478394523,0.09999885798994254,0.09999885798994254,0.3210495319386638,541,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,542,1772791050.7638166,0.3210495292683523,pulse,1,0.3108853675886354,0.0099992676355328,0.00016489404418407056,0.0,0.0,0.6891146324113646,0.09999267635532798,0.09999267635532798,0.3210495292683523,542,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,543,1772791050.7685492,0.32104951655601854,pulse,1,0.3108922577954887,0.009992363988775628,0.00016489477175421824,0.0,0.0,0.6891077422045113,0.09992363988775628,0.09992363988775628,0.32104951655601854,543,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,544,1772791050.773153,0.3210598226696721,pulse,1,0.311077666514461,0.009817242294859765,0.0001649138603513429,0.0,0.0,0.688922333485539,0.09817242294859765,0.09817242294859765,0.32104951655601854,543,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,545,1772791050.7793345,0.321049516489888,pulse,1,0.3108915952620588,0.009993026525975656,0.00016489470185356546,0.0,0.0,0.6891084047379412,0.09993026525975655,0.09993026525975655,0.321049516489888,545,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,546,1772791050.7839909,0.3210495166879642,pulse,1,0.3108909784971642,0.009993643554031121,0.00016489463676894525,0.0,0.0,0.6891090215028358,0.0999364355403112,0.0999364355403112,0.321049516489888,545,44675740.90019722,38320337.76928226,1e-07,51,2e-09,0.0
phase1_selective_flip_n0_T0100ns_sigma0p25_start00,547,1772791050.7885864,0.47434418093773006,pulse,1,0.43656582730661697,0.03771578394789963,6.256968321342876e-05,0.0,0.0,0.563434172693383,0.3771578394789963,0.3771578394789963,0.321049516489888,545,44675740.90019722,39184872.13166004,1e-07,51,2e-09,0.0
