run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T1000ns_sigma0p16_start00,160,1773017538.1815472,0.2481621060879591,pulse,1,0.2479399269564948,0.0002206040080784665,1.5751233858361096e-06,0.0,0.0,0.7520600730435052,0.002206040080784665,0.002206040080784665,0.24816210576965195,151,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,161,1773017538.2436798,0.24816210578858922,pulse,1,0.24793992692271705,0.00022060405059213227,1.5748152800483866e-06,0.0,0.0,0.752060073077283,0.0022060405059213225,0.0022060405059213225,0.24816210576965195,151,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,162,1773017538.305424,0.24816210576891967,pulse,1,0.24793992691247957,0.00022060406075383133,1.5747956862625166e-06,0.0,0.0,0.7520600730875204,0.0022060406075383133,0.0022060406075383133,0.24816210576891967,162,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,163,1773017538.3654976,0.24816210576985015,pulse,1,0.24793992691239863,0.0002206040617773684,1.5747956741452648e-06,0.0,0.0,0.7520600730876014,0.002206040617773684,0.002206040617773684,0.24816210576891967,162,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,164,1773017538.4271343,0.24816210577375877,pulse,1,0.2479399269163748,0.00022060405844250244,1.5747989414745646e-06,0.0,0.0,0.7520600730836252,0.0022060405844250243,0.0022060405844250243,0.24816210576891967,162,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,165,1773017538.5634513,0.24816210577147385,pulse,1,0.24793992691422917,0.00022060406073869145,1.5747965059681664e-06,0.0,0.0,0.7520600730857708,0.0022060406073869145,0.0022060406073869145,0.24816210576891967,162,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,166,1773017538.6259305,0.24816210577068587,pulse,1,0.24793992691325206,0.00022060406151635286,1.5747959174358557e-06,0.0,0.0,0.7520600730867479,0.0022060406151635284,0.0022060406151635284,0.24816210576891967,162,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,167,1773017538.688018,0.24816210576946232,pulse,1,0.2479399269127911,0.0002206040609153703,1.5747957558605267e-06,0.0,0.0,0.7520600730872089,0.002206040609153703,0.002206040609153703,0.24816210576891967,162,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,168,1773017538.7474542,0.2481621057711784,pulse,1,0.24793992691260458,0.00022060406286258417,1.5747957112295696e-06,0.0,0.0,0.7520600730873954,0.0022060406286258417,0.0022060406286258417,0.24816210576891967,162,10468021.225072283,54324420.165874705,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,169,1773017538.8086817,0.2481643206208232,pulse,1,0.24793993038166984,0.00022061538665772972,3.774852495608945e-06,0.0,0.0,0.7520600696183302,0.002206153866577297,0.002206153866577297,0.24816210576891967,162,10468021.225072283,55807679.01359698,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,170,1773017538.8702278,0.24816428911906235,pulse,1,0.2479399269936544,0.00022058727291233502,3.774852495608938e-06,0.0,0.0,0.7520600730063456,0.00220587272912335,0.00220587272912335,0.24816210576891967,162,10468021.225072283,52841161.31815243,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,171,1773017538.930717,0.2481731122064537,pulse,1,0.24793992415887878,0.00022061296784191723,1.2575079732994633e-05,0.0,0.0,0.7520600758411212,0.0022061296784191722,0.0022061296784191722,0.24816210576891967,162,10468021.225072283,51007752.55413968,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,172,1773017538.991968,0.24816210571667272,pulse,1,0.24793992690520028,0.0002206039878640878,1.5748236083487123e-06,0.0,0.0,0.7520600730947997,0.002206039878640878,0.002206039878640878,0.24816210571667272,172,10468021.225072283,54319136.03054377,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,173,1773017539.0536218,0.24816210571363853,pulse,1,0.24793992690516575,0.00022060398457127606,1.5748239015002925e-06,0.0,0.0,0.7520600730948342,0.0022060398457127606,0.0022060398457127606,0.24816210571363853,173,10468021.225072283,54319108.364129916,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,174,1773017539.1171114,0.24816210806070624,pulse,1,0.247939926837486,0.00022060325038422742,1.577972836014339e-06,0.0,0.0,0.752060073162514,0.002206032503842274,0.002206032503842274,0.24816210571363853,173,10468021.225072283,54268053.95479198,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,175,1773017539.1779928,0.2481621059961429,pulse,1,0.2479399268787542,0.000220603706024873,1.5754113638291426e-06,0.0,0.0,0.7520600731212458,0.0022060370602487297,0.0022060370602487297,0.24816210571363853,173,10468021.225072283,54299607.315038376,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,176,1773017539.2391262,0.2481621057461982,pulse,1,0.24793992689342215,0.00022060386323926413,1.574989536789459e-06,0.0,0.0,0.7520600731065779,0.0022060386323926413,0.0022060386323926413,0.24816210571363853,173,10468021.225072283,54310497.144401535,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,177,1773017539.301123,0.24816210571088448,pulse,1,0.24793992689947442,0.00022060392597747687,1.574885432600957e-06,0.0,0.0,0.7520600731005256,0.0022060392597747685,0.0022060392597747685,0.24816210571088448,177,10468021.225072283,54314946.71146565,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,178,1773017539.3627334,0.24816210570785427,pulse,1,0.24793992690229416,0.00022060395503473154,1.5748505253868539e-06,0.0,0.0,0.7520600730977058,0.0022060395503473154,0.0022060395503473154,0.24816210570785427,178,10468021.225072283,54317014.821565546,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,179,1773017539.426975,0.24816210570817446,pulse,1,0.24793992690187827,0.00022060395103760635,1.574855258581062e-06,0.0,0.0,0.7520600730981217,0.0022060395103760634,0.0022060395103760634,0.24816210570785427,178,10468021.225072283,54316701.85527294,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,180,1773017539.489494,0.24816210570862426,pulse,1,0.24793992690339017,0.00022060396591278955,1.5748393212999295e-06,0.0,0.0,0.7520600730966098,0.0022060396591278954,0.0022060396591278954,0.24816210570785427,178,10468021.225072283,54317814.48366824,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,181,1773017539.550904,0.2481621057091613,pulse,1,0.24793992690247157,0.00022060395807431667,1.5748486154109526e-06,0.0,0.0,0.7520600730975284,0.0022060395807431666,0.0022060395807431666,0.24816210570785427,178,10468021.225072283,54317144.92371818,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,182,1773017539.6136029,0.24816210570951705,pulse,1,0.24793992690213074,0.00022060395507613462,1.5748523101838034e-06,0.0,0.0,0.7520600730978693,0.002206039550761346,0.002206039550761346,0.24816210570785427,178,10468021.225072283,54316895.2790791,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,183,1773017539.6787748,0.24816210571040317,pulse,1,0.2479399269023591,0.0002206039582522109,1.5748497918451562e-06,0.0,0.0,0.7520600730976409,0.002206039582522109,0.002206039582522109,0.24816210570785427,178,10468021.225072283,54317064.516165845,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,184,1773017539.7412548,0.24816210570891795,pulse,1,0.24793992690223654,0.00022060395547766564,1.5748512037451182e-06,0.0,0.0,0.7520600730977635,0.0022060395547766564,0.0022060395547766564,0.24816210570785427,178,10468021.225072283,54316969.160398826,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,185,1773017539.80252,0.24816210570864317,pulse,1,0.2479399269023177,0.00022060395608085,1.574850244615875e-06,0.0,0.0,0.7520600730976823,0.0022060395608085,0.0022060395608085,0.24816210570785427,178,10468021.225072283,54317033.803213805,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,186,1773017539.862238,0.24816210570753466,pulse,1,0.24793992690226474,0.0002206039544859272,1.5748507840044661e-06,0.0,0.0,0.7520600730977353,0.0022060395448592718,0.0022060395448592718,0.24816210570753466,186,10468021.225072283,54316997.38055182,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,187,1773017539.9228199,0.2481621057093684,pulse,1,0.2479399269022644,0.00022060395615983695,1.5748509441431298e-06,0.0,0.0,0.7520600730977356,0.0022060395615983693,0.0022060395615983693,0.24816210570753466,186,10468021.225072283,54316986.60141255,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,188,1773017539.9844105,0.24816211868029783,pulse,1,0.24793991969499762,0.00022062413461506207,1.5748506851495192e-06,0.0,0.0,0.7520600803050024,0.0022062413461506206,0.0022062413461506206,0.24816210570753466,186,10468021.225072283,54317004.042426266,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,189,1773017540.0458102,0.2481621057077311,pulse,1,0.24793992690226518,0.00022060395462075908,1.574850845144564e-06,0.0,0.0,0.7520600730977348,0.002206039546207591,0.002206039546207591,0.24816210570753466,186,10468021.225072283,54316993.26328699,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,190,1773017540.1072752,0.24816210570969757,pulse,1,0.24793992690227162,0.00022060395667971878,1.5748507462347596e-06,0.0,0.0,0.7520600730977284,0.0022060395667971877,0.0022060395667971877,0.24816210570753466,186,10468021.225072283,54316999.925161436,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,191,1773017540.16962,0.2481621057084694,pulse,1,0.24793992690226774,0.00022060395539429288,1.5748508073539038e-06,0.0,0.0,0.7520600730977323,0.0022060395539429288,0.0022060395539429288,0.24816210570753466,186,10468021.225072283,54316995.8078966,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,192,1773017540.308267,0.24816210570843325,pulse,1,0.24793992690227218,0.00022060395539151177,1.5748507695761935e-06,0.0,0.0,0.7520600730977278,0.0022060395539151177,0.0022060395539151177,0.24816210570753466,186,10468021.225072283,54316998.352506205,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,193,1773017540.3712964,0.2481621057083966,pulse,1,0.24793992690226863,0.00022060395533508712,1.5748507929225738e-06,0.0,0.0,0.7520600730977314,0.002206039553350871,0.002206039553350871,0.24816210570753466,186,10468021.225072283,54316996.77985098,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,194,1773017540.4337022,0.24816210570834346,pulse,1,0.24793992690227162,0.00022060395529334973,1.5748507784931334e-06,0.0,0.0,0.7520600730977284,0.002206039552933497,0.002206039552933497,0.24816210570753466,186,10468021.225072283,54316997.751805365,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,195,1773017540.497091,0.2481621057069987,pulse,1,0.24793992690227007,0.00022060395394121838,1.5748507874107951e-06,0.0,0.0,0.7520600730977299,0.0022060395394121837,0.0022060395394121837,0.2481621057069987,195,10468021.225072283,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,196,1773017540.560431,0.24816210571065675,pulse,1,0.24793992690227118,0.0002206039575960341,1.5748507895160748e-06,0.0,0.0,0.7520600730977288,0.002206039575960341,0.002206039575960341,0.2481621057069987,195,10468021.225072283,54316997.00929829,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,197,1773017540.6258528,0.24816210570972072,pulse,1,0.2479399269022653,0.00022060395666932358,1.5748507861096808e-06,0.0,0.0,0.7520600730977347,0.0022060395666932357,0.0022060395666932357,0.2481621057069987,195,10468021.225072283,54316997.23874559,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,198,1773017540.690438,0.24816210571000408,pulse,1,0.2479399269022745,0.0002206039569413557,1.5748507882149356e-06,0.0,0.0,0.7520600730977255,0.002206039569413557,0.002206039569413557,0.2481621057069987,195,10468021.225072283,54316997.096939355,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,199,1773017540.753582,0.24816210570933978,pulse,1,0.24793992690227606,0.00022060395627678003,1.574850786913812e-06,0.0,0.0,0.7520600730977239,0.0022060395627678,0.0022060395627678,0.2481621057069987,195,10468021.225072283,54316997.18458043,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,200,1773017540.8161285,0.2481621057083888,pulse,1,0.24793992690227284,0.0002206039553282416,1.5748507877179488e-06,0.0,0.0,0.7520600730977272,0.002206039553282416,0.002206039553282416,0.2481621057069987,195,10468021.225072283,54316997.13041527,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,201,1773017540.8803153,0.24816210570820657,pulse,1,0.2479399269022734,0.00022060395514593605,1.574850787220964e-06,0.0,0.0,0.7520600730977266,0.0022060395514593603,0.0022060395514593603,0.2481621057069987,195,10468021.225072283,54316997.16389118,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,202,1773017540.9429724,0.24816210570813602,pulse,1,0.24793992690226363,0.0002206039550848633,1.5748507875281173e-06,0.0,0.0,0.7520600730977364,0.0022060395508486327,0.0022060395508486327,0.2481621057069987,195,10468021.225072283,54316997.143201925,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,203,1773017541.002748,0.24816210570974737,pulse,1,0.24793992690227695,0.00022060395668307834,1.574850787338286e-06,0.0,0.0,0.752060073097723,0.002206039566830783,0.002206039566830783,0.2481621057069987,195,10468021.225072283,54316997.15598859,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,204,1773017541.0638816,0.2481621057089033,pulse,1,0.24793992690227018,0.00022060395584567804,1.574850787455608e-06,0.0,0.0,0.7520600730977298,0.0022060395584567803,0.0022060395584567803,0.2481621057069987,195,10468021.225072283,54316997.148086,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,205,1773017541.1271625,0.24816210570833083,pulse,1,0.24793992690227373,0.00022060395526970748,1.574850787383099e-06,0.0,0.0,0.7520600730977263,0.0022060395526970747,0.0022060395526970747,0.2481621057069987,195,10468021.225072283,54316997.15297007,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,206,1773017541.1892042,0.24816210570963332,pulse,1,0.24793992690227262,0.0002206039565732765,1.5748507874279122e-06,0.0,0.0,0.7520600730977274,0.002206039565732765,0.002206039565732765,0.2481621057069987,195,10468021.225072283,54316997.14995155,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,207,1773017541.2502403,0.24816210570847358,pulse,1,0.24793992690227473,0.00022060395541146271,1.5748507874002161e-06,0.0,0.0,0.7520600730977253,0.002206039554114627,0.002206039554114627,0.2481621057069987,195,10468021.225072283,54316997.1518171,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,208,1773017541.312837,0.24816210570985017,pulse,1,0.24793992690226807,0.00022060395679468167,1.5748507874173332e-06,0.0,0.0,0.7520600730977319,0.0022060395679468167,0.0022060395679468167,0.2481621057069987,195,10468021.225072283,54316997.15066412,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,209,1773017541.3756285,0.24816210570767736,pulse,1,0.24793992690227573,0.00022060395461420015,1.5748507874067542e-06,0.0,0.0,0.7520600730977243,0.0022060395461420013,0.0022060395461420013,0.2481621057069987,195,10468021.225072283,54316997.1513767,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,210,1773017541.437289,0.24816210570851147,pulse,1,0.24793992690227584,0.0002206039554482002,1.5748507874132924e-06,0.0,0.0,0.7520600730977242,0.002206039554482002,0.002206039554482002,0.2481621057069987,195,10468021.225072283,54316997.150936306,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,211,1773017541.497624,0.2568463836420325,pulse,1,0.25659980822271755,0.00024027601616528942,6.2994031496431806e-06,0.0,0.0,0.7434001917772824,0.002402760161652894,0.002402760161652894,0.2481621057069987,195,10641545.232100934,54309574.13633433,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,212,1773017541.557066,0.2482014262185604,pulse,1,0.24797808679527433,0.0002217628438349917,1.5765794510764991e-06,0.0,0.0,0.7520219132047257,0.002217628438349917,0.002217628438349917,0.2481621057069987,195,10479904.57400892,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,213,1773017541.6191614,0.2823215459572502,pulse,1,0.2821342139163264,0.000185755461472662,1.5765794510764991e-06,0.0,0.0,0.7178657860836736,0.0018575546147266198,0.0018575546147266198,0.2481621057069987,195,10109089.86207835,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,214,1773017541.6798005,0.2626414318554499,pulse,1,0.26239634108476195,0.00024345846314687057,1.6323075410773404e-06,0.0,0.0,0.737603658915238,0.0024345846314687055,0.0024345846314687055,0.2481621057069987,195,10709080.669510514,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,215,1773017541.7414691,0.2481684122443294,pulse,1,0.2479457768457929,0.00022105990095118872,1.5754975853210556e-06,0.0,0.0,0.7520542231542071,0.002210599009511887,0.002210599009511887,0.2481621057069987,195,10472560.383495418,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,216,1773017541.8016899,0.2481621473324266,pulse,1,0.24794003132881315,0.00022054127545378095,1.574728159680925e-06,0.0,0.0,0.7520599686711869,0.0022054127545378093,0.0022054127545378093,0.2481621057069987,195,10467147.179583374,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,217,1773017541.8619418,0.24816208121101047,pulse,1,0.24793991859332043,0.0002205878201661211,1.5747975239255793e-06,0.0,0.0,0.7520600814066796,0.002205878201661211,0.002205878201661211,0.24816208121101047,217,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,218,1773017541.9267344,0.24816208173960924,pulse,1,0.2479399142261598,0.00022059270857591746,1.5748048735355424e-06,0.0,0.0,0.7520600857738402,0.0022059270857591744,0.0022059270857591744,0.24816208121101047,217,10467694.484387428,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,219,1773017542.0630715,0.24816208201050333,pulse,1,0.2479399244198014,0.00022058280052539246,1.5747901765378391e-06,0.0,0.0,0.7520600755801986,0.0022058280052539244,0.0022058280052539244,0.24816208121101047,217,10467589.764621062,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,220,1773017542.1240234,0.3305210955109831,pulse,1,0.33029721156280223,0.00022175913645454967,2.124811726262186e-06,0.0,0.0,0.6697027884371978,0.0022175913645454967,0.0022175913645454967,0.24816208121101047,217,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,221,1773017542.1860576,0.3270066350424858,pulse,1,0.3267837197667597,0.00022079046399980896,2.124811726262186e-06,0.0,0.0,0.6732162802332403,0.0022079046399980894,0.0022079046399980894,0.24816208121101047,217,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,222,1773017542.2480042,0.4767535951765941,pulse,1,0.47652647990939934,0.00022279039865913996,4.32486853560861e-06,0.0,0.0,0.5234735200906007,0.0022279039865913996,0.0022279039865913996,0.24816208121101047,217,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,223,1773017542.309889,0.24816106855451048,pulse,1,0.24793893796673017,0.00022055549590440998,1.5750918758982935e-06,0.0,0.0,0.7520610620332698,0.0022055549590440995,0.0022055549590440995,0.24816106855451048,223,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,224,1773017542.3702507,0.24814926374227753,pulse,1,0.24792710523468764,0.00022058364471615614,1.5748628737209782e-06,0.0,0.0,0.7520728947653124,0.0022058364471615613,0.0022058364471615613,0.24814926374227753,224,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,225,1773017542.430669,0.2481492432575962,pulse,1,0.24792708482007697,0.00022058357304474997,1.5748644744965888e-06,0.0,0.0,0.752072915179923,0.0022058357304474995,0.0022058357304474995,0.2481492432575962,225,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,226,1773017542.4919102,0.24814918876797698,pulse,1,0.24792703072418765,0.0002205831696682053,1.5748741211398926e-06,0.0,0.0,0.7520729692758124,0.002205831696682053,0.002205831696682053,0.24814918876797698,226,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,227,1773017542.5559008,0.24814918894847213,pulse,1,0.24792703087971013,0.0002205831952232252,1.5748735387831767e-06,0.0,0.0,0.7520729691202899,0.002205831952232252,0.002205831952232252,0.24814918876797698,226,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,228,1773017542.6164002,0.24814918896575716,pulse,1,0.24792703094282653,0.00022058314822489658,1.5748747057188478e-06,0.0,0.0,0.7520729690571735,0.0022058314822489657,0.0022058314822489657,0.24814918876797698,226,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,229,1773017542.678013,0.3446205705947377,pulse,1,0.34442223312183595,0.000194562952740456,3.774520161287705e-06,0.0,0.0,0.655577766878164,0.00194562952740456,0.00194562952740456,0.24814918876797698,226,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,230,1773017542.740352,0.35369033913165854,pulse,1,0.35355601615455656,0.00013054845694063748,3.7745201612876966e-06,0.0,0.0,0.6464439838454434,0.0013054845694063747,0.0013054845694063747,0.24814918876797698,226,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,231,1773017542.8014166,0.4835489391540492,pulse,1,0.483513274970219,2.3089436431475285e-05,1.2574747398673411e-05,0.0,0.0,0.516486725029781,0.00023089436431475283,0.00023089436431475283,0.24814918876797698,226,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,232,1773017542.8644814,0.24837228291979685,pulse,1,0.24814857861636752,0.00022212117669470505,1.5831267346152207e-06,0.0,0.0,0.7518514213836325,0.0022212117669470504,0.0022212117669470504,0.24814918876797698,226,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,233,1773017542.9248395,0.24814593459391002,pulse,1,0.24792347988159924,0.00022087913784329716,1.5755744674787767e-06,0.0,0.0,0.7520765201184008,0.0022087913784329715,0.0022087913784329715,0.24814593459391002,233,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,234,1773017542.9847732,0.2481482961293192,pulse,1,0.2479261156071435,0.00022060560779944643,1.5749143762749744e-06,0.0,0.0,0.7520738843928565,0.0022060560779944643,0.0022060560779944643,0.24814593459391002,233,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,235,1773017543.0455873,0.2481449146114497,pulse,1,0.2479225549560231,0.00022078434842531585,1.575307001269364e-06,0.0,0.0,0.7520774450439769,0.0022078434842531585,0.0022078434842531585,0.2481449146114497,235,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,236,1773017543.108149,0.24814491460708624,pulse,1,0.2479225549656341,0.00022078433447579094,1.5753069763675031e-06,0.0,0.0,0.7520774450343659,0.0022078433447579094,0.0022078433447579094,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,237,1773017543.1705194,0.24814491508756728,pulse,1,0.24792255761890403,0.0002207821672331085,1.5753014301470173e-06,0.0,0.0,0.752077442381096,0.002207821672331085,0.002207821672331085,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,238,1773017543.233325,0.24814491467474345,pulse,1,0.24792255585920897,0.00022078351067874973,1.5753048557407832e-06,0.0,0.0,0.752077444140791,0.0022078351067874973,0.0022078351067874973,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,239,1773017543.2986815,0.2481449146183869,pulse,1,0.2479225553247577,0.00022078398754830187,1.5753060808766709e-06,0.0,0.0,0.7520774446752423,0.0022078398754830186,0.0022078398754830186,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,240,1773017543.3625908,0.24814491461158972,pulse,1,0.24792255512951644,0.00022078417551380614,1.5753065594709376e-06,0.0,0.0,0.7520774448704836,0.0022078417551380613,0.0022078417551380613,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,241,1773017543.4262726,0.2481449146113493,pulse,1,0.24792255504183036,0.0002207842627382068,1.5753067807320023e-06,0.0,0.0,0.7520774449581696,0.002207842627382068,0.002207842627382068,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
gate_02_T1000ns_sigma0p16_start00,242,1773017543.4884076,0.24814491461217097,pulse,1,0.24792255499882376,0.00022078430645648017,1.5753068907423123e-06,0.0,0.0,0.7520774450011762,0.0022078430645648016,0.0022078430645648016,0.24814491460708624,236,10467642.124504244,54316997.15110452,1.0000000000000002e-06,1002,1e-09,0.0
