run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0750ns_sigma0p16_start00,326,1773017366.4921293,0.5287072270109263,pulse,1,0.525330505642088,0.0033290256232426617,4.7695745595597825e-05,0.0,0.0,0.47466949435791195,0.03329025623242662,0.03329025623242662,0.4965742223567483,324,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,327,1773017366.5387976,0.4950370147238607,pulse,1,0.49176277672371804,0.003229037492063572,4.520050807911837e-05,0.0,0.0,0.508237223276282,0.03229037492063572,0.03229037492063572,0.4950370147238607,327,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,328,1773017366.6587014,0.49504457141849184,pulse,1,0.49178551454909347,0.003213868990795907,4.5187878602479277e-05,0.0,0.0,0.5082144854509065,0.03213868990795907,0.03213868990795907,0.4950370147238607,327,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,329,1773017366.7070303,0.49503653123476965,pulse,1,0.49175735952741617,0.0032339669770597257,4.520473029373526e-05,0.0,0.0,0.5082426404725838,0.032339669770597254,0.032339669770597254,0.49503653123476965,329,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,330,1773017366.753209,0.4950365311673455,pulse,1,0.4917574169411195,0.0032339095454649563,4.520468076102758e-05,0.0,0.0,0.5082425830588805,0.03233909545464956,0.03233909545464956,0.4950365311673455,330,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,331,1773017366.800805,0.49503653119918367,pulse,1,0.4917574563622584,0.0032338701901021547,4.520464682310091e-05,0.0,0.0,0.5082425436377416,0.032338701901021547,0.032338701901021547,0.4950365311673455,330,13349017.081840467,48041234.99809787,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,332,1773017366.8473294,0.618808730321353,pulse,1,0.6064384542759922,0.012362349723643008,7.92632171780318e-06,0.0,0.0,0.3935615457240078,0.12362349723643007,0.12362349723643007,0.4950365311673455,330,13349017.081840467,55807679.01359698,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,333,1773017366.8951676,0.5828277203708018,pulse,1,0.5794828302033639,0.0033369638457201294,7.926321717803175e-06,0.0,0.0,0.42051716979663606,0.03336963845720129,0.03336963845720129,0.4950365311673455,330,13349017.081840467,52841161.31815243,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,334,1773017366.9431326,0.5412364890406628,pulse,1,0.5382775037107774,0.002942258780930164,1.6726548955188874e-05,0.0,0.0,0.4617224962892226,0.029422587809301636,0.029422587809301636,0.4950365311673455,330,13349017.081840467,51007752.55413968,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,335,1773017366.9884648,0.5162371256740932,pulse,1,0.5128887731476863,0.0033228257502142763,2.5526776192574576e-05,0.0,0.0,0.4871112268523137,0.03322825750214276,0.03322825750214276,0.4950365311673455,330,13349017.081840467,49874643.622707866,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,336,1773017367.0366082,0.5044688218715997,pulse,1,0.5010490869159505,0.003387485404064688,3.2249551584492066e-05,0.0,0.0,0.4989509130840495,0.03387485404064688,0.03387485404064688,0.4950365311673455,330,13349017.081840467,49174343.790126935,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,337,1773017367.083043,0.4993268670929209,pulse,1,0.49592867988889944,0.0033612923288905503,3.689487513094136e-05,0.0,0.0,0.5040713201111006,0.0336129232889055,0.0336129232889055,0.4950365311673455,330,13349017.081840467,48741534.69127605,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,338,1773017367.1282125,0.497079247657373,pulse,1,0.49371561075313963,0.003323683737545942,3.995316668743534e-05,0.0,0.0,0.5062843892468604,0.03323683737545942,0.03323683737545942,0.4950365311673455,330,13349017.081840467,48474043.957545996,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,339,1773017367.1751037,0.49606318650909004,pulse,1,0.4927279748750063,0.0032932967879742633,4.191484610948687e-05,0.0,0.0,0.5072720251249937,0.03293296787974263,0.03293296787974263,0.4950365311673455,330,13349017.081840467,48308725.592425175,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,340,1773017367.2228045,0.49558044569105086,pulse,1,0.49226525853350034,0.003272032596721328,4.3154560829192196e-05,0.0,0.0,0.5077347414664997,0.032720325967213276,0.032720325967213276,0.4950365311673455,330,13349017.081840467,48206553.22381594,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,341,1773017367.2705667,0.4953379945592071,pulse,1,0.4920360683811287,0.0032579949922231705,4.393118585523086e-05,0.0,0.0,0.5079639316188713,0.032579949922231705,0.032579949922231705,0.4950365311673455,330,13349017.081840467,48143407.227304354,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,342,1773017367.3199532,0.49520957892095246,pulse,1,0.49191617171706803,0.0032489920499497215,4.441515393471197e-05,0.0,0.0,0.508083828282932,0.03248992049949721,0.03248992049949721,0.4950365311673455,330,13349017.081840467,48104380.855206706,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,343,1773017367.367592,0.4951384100424372,pulse,1,0.4918503889070961,0.0032433053496260782,4.47157857150204e-05,0.0,0.0,0.5081496110929039,0.03243305349626078,0.03243305349626078,0.4950365311673455,330,13349017.081840467,48080261.23079276,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,344,1773017367.4149618,0.49509755834221514,pulse,1,0.4918129115370288,0.0032397446370567317,4.490216812963128e-05,0.0,0.0,0.5081870884629712,0.032397446370567316,0.032397446370567316,0.4950365311673455,330,13349017.081840467,48065354.483109064,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,345,1773017367.4602356,0.49507350780006165,pulse,1,0.49179096368738984,0.0032375265316639287,4.501758100789259e-05,0.0,0.0,0.5082090363126102,0.032375265316639285,0.032375265316639285,0.4950365311673455,330,13349017.081840467,48056141.606378816,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,346,1773017367.5078268,0.495059101132528,pulse,1,0.49177786310369476,0.0032361490338667486,4.5088994966495166e-05,0.0,0.0,0.5082221368963052,0.03236149033866748,0.03236149033866748,0.4950365311673455,330,13349017.081840467,48050447.73542537,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,347,1773017367.5545166,0.4950503720486459,pulse,1,0.4917699437164871,0.003235295168518449,4.513316364034917e-05,0.0,0.0,0.5082300562835129,0.03235295168518449,0.03235295168518449,0.4950365311673455,330,13349017.081840467,48046928.729648575,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,348,1773017367.6015527,0.49504504392226034,pulse,1,0.49176511696013636,0.003234766488358572,4.516047376543061e-05,0.0,0.0,0.5082348830398636,0.03234766488358572,0.03234766488358572,0.4950365311673455,330,13349017.081840467,48044753.86447191,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,349,1773017367.6486847,0.4950417764540978,pulse,1,0.49176215971806625,0.003234439378950572,4.517735708100649e-05,0.0,0.0,0.5082378402819338,0.03234439378950572,0.03234439378950572,0.4950365311673455,330,13349017.081840467,48043409.72387178,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,350,1773017367.6968133,0.4950397667862051,pulse,1,0.49176034191873474,0.0032342370741197213,4.5187793350589135e-05,0.0,0.0,0.5082396580812653,0.03234237074119721,0.03234237074119721,0.4950365311673455,330,13349017.081840467,48042578.99929525,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,351,1773017367.742808,0.4950385284629655,pulse,1,0.4917592222295869,0.003234111989368552,4.519424401001028e-05,0.0,0.0,0.5082407777704131,0.032341119893685516,0.032341119893685516,0.4950365311673455,330,13349017.081840467,48042065.58327165,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,352,1773017367.7910073,0.495037764557974,pulse,1,0.49175853166465744,0.0032340346623161847,4.519823100037842e-05,0.0,0.0,0.5082414683353426,0.03234034662316185,0.03234034662316185,0.4950365311673455,330,13349017.081840467,48041748.27471871,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,353,1773017367.8369133,0.49503729298144794,pulse,1,0.4917581054224811,0.0032339868637702145,4.520069519662347e-05,0.0,0.0,0.5082418945775189,0.03233986863770214,0.03233986863770214,0.4950365311673455,330,13349017.081840467,48041552.16724806,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,354,1773017367.8829687,0.4950370017384273,pulse,1,0.4917578422005713,0.003233957319663896,4.520221819211598e-05,0.0,0.0,0.5082421577994287,0.03233957319663896,0.03233957319663896,0.4950365311673455,330,13349017.081840467,48041430.96616576,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,355,1773017367.9308767,0.4950368218195289,pulse,1,0.491757679600792,0.003233939059267147,4.520315946978478e-05,0.0,0.0,0.508242320399208,0.03233939059267147,0.03233939059267147,0.4950365311673455,330,13349017.081840467,48041356.059777424,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,356,1773017367.9776857,0.49503671065377614,pulse,1,0.49175757913927554,0.0032339277732836196,4.5203741216987914e-05,0.0,0.0,0.5082424208607245,0.032339277732836194,0.032339277732836194,0.4950365311673455,330,13349017.081840467,48041309.765083455,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,357,1773017368.02576,0.4950366419611163,pulse,1,0.49175751706235993,0.0032339207979976887,4.5204100758675515e-05,0.0,0.0,0.5082424829376401,0.032339207979976886,0.032339207979976886,0.4950365311673455,330,13349017.081840467,48041281.15338909,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,358,1773017368.071899,0.4950365995111285,pulse,1,0.4917574787011909,0.0032339164869691125,4.520432296847745e-05,0.0,0.0,0.5082425212988091,0.03233916486969112,0.03233916486969112,0.4950365311673455,330,13349017.081840467,48041263.470389485,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,359,1773017368.1168785,0.49503657327728007,pulse,1,0.4917574549943945,0.0032339138225835912,4.520446030200037e-05,0.0,0.0,0.5082425450056055,0.03233913822583591,0.03233913822583591,0.4950365311673455,330,13349017.081840467,48041252.541694716,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,360,1773017368.1635065,0.4950365570645152,pulse,1,0.4917574403434425,0.003233912175893808,4.5204545178904757e-05,0.0,0.0,0.5082425596565575,0.03233912175893808,0.03233912175893808,0.4950365311673455,330,13349017.081840467,48041245.78738989,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,361,1773017368.212862,0.4950365470447206,pulse,1,0.49175743128890403,0.0032339111581808143,4.5204597635762164e-05,0.0,0.0,0.508242568711096,0.03233911158180814,0.03233911158180814,0.4950365311673455,330,13349017.081840467,48041241.61299994,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,362,1773017368.2596107,0.49503654085224136,pulse,1,0.49175742569298775,0.0032339105291977117,4.520463005590039e-05,0.0,0.0,0.5082425743070123,0.032339105291977116,0.032339105291977116,0.4950365311673455,330,13349017.081840467,48041239.03308507,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,363,1773017368.3086636,0.4950365370251135,pulse,1,0.4917574222345583,0.0032339101404625114,4.5204650092654414e-05,0.0,0.0,0.5082425777654417,0.03233910140462511,0.03233910140462511,0.4950365311673455,330,13349017.081840467,48041237.43860999,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,364,1773017368.3554811,0.49503653465983116,pulse,1,0.49175742009714396,0.0032339099002111553,4.5204662476051944e-05,0.0,0.0,0.508242579902856,0.03233909900211155,0.03233909900211155,0.4950365311673455,330,13349017.081840467,48041236.453170195,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,365,1773017368.4030156,0.49503653319801416,pulse,1,0.4917574187761544,0.003233909751730311,4.520467012941349e-05,0.0,0.0,0.5082425812238456,0.03233909751730311,0.03233909751730311,0.4950365311673455,330,13349017.081840467,48041235.84413491,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,366,1773017368.4488215,0.4950365322945612,pulse,1,0.49175741795974104,0.0032339096599606505,4.520467485945144e-05,0.0,0.0,0.508242582040259,0.0323390965996065,0.0323390965996065,0.4950365311673455,330,13349017.081840467,48041235.4677304,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,367,1773017368.4952025,0.49503653173619655,pulse,1,0.4917574174551691,0.003233909603244651,4.520467778277578e-05,0.0,0.0,0.5082425825448309,0.03233909603244651,0.03233909603244651,0.4950365311673455,330,13349017.081840467,48041235.23509963,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,368,1773017368.5414603,0.4950365313911101,pulse,1,0.49175741714332744,0.0032339095681931246,4.520467958948966e-05,0.0,0.0,0.5082425828566726,0.032339095681931246,0.032339095681931246,0.4950365311673455,330,13349017.081840467,48041235.091325894,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,369,1773017368.5889335,0.49503653117783736,pulse,1,0.4917574169505994,0.003233909546531879,4.520468070610026e-05,0.0,0.0,0.5082425830494006,0.03233909546531879,0.03233909546531879,0.4950365311673455,330,13349017.081840467,48041235.00246885,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,370,1773017368.6350856,0.4950365310460225,pulse,1,0.4917574168314862,0.0032339095331400955,4.520468139620356e-05,0.0,0.0,0.5082425831685138,0.032339095331400954,0.032339095331400954,0.4950365310460225,370,13349017.081840467,48041234.94755217,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,371,1773017368.75744,0.4950365309645605,pulse,1,0.49175741675787044,0.0032339095248673784,4.5204681822710876e-05,0.0,0.0,0.5082425832421296,0.03233909524867378,0.03233909524867378,0.4950365309645605,371,13349017.081840467,48041234.9136118,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,372,1773017368.8035474,0.49503653091421196,pulse,1,0.49175741671237416,0.0032339095197514815,4.520468208630688e-05,0.0,0.0,0.5082425832876258,0.032339095197514815,0.032339095197514815,0.49503653091421196,372,13349017.081840467,48041234.892635494,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,373,1773017368.8496842,0.49503653088309735,pulse,1,0.49175741668425543,0.003233909516592694,4.5204682249218176e-05,0.0,0.0,0.5082425833157446,0.03233909516592694,0.03233909516592694,0.49503653088309735,373,13349017.081840467,48041234.879671425,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,374,1773017368.8978603,0.4950365308638665,pulse,1,0.49175741666687645,0.0032339095146401257,4.520468234990288e-05,0.0,0.0,0.5082425833331236,0.03233909514640126,0.03233909514640126,0.4950365308638665,374,13349017.081840467,48041234.87165919,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,375,1773017368.944196,0.49503653085197896,pulse,1,0.4917574166561367,0.0032339095134301314,4.520468241212947e-05,0.0,0.0,0.5082425833438633,0.03233909513430131,0.03233909513430131,0.49503653085197896,375,13349017.081840467,48041234.866707355,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,376,1773017368.9896307,0.49503653084463417,pulse,1,0.49175741664949846,0.0032339095126851427,4.52046824505876e-05,0.0,0.0,0.5082425833505015,0.03233909512685142,0.03233909512685142,0.49503653084463417,376,13349017.081840467,48041234.863646954,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,377,1773017369.0367758,0.49503653084009813,pulse,1,0.49175741664539674,0.003233909512227013,4.520468247435605e-05,0.0,0.0,0.5082425833546033,0.03233909512227013,0.03233909512227013,0.49503653084009813,377,13349017.081840467,48041234.86175552,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,378,1773017369.081671,0.4950365308372879,pulse,1,0.4917574166428602,0.0032339095119386543,4.520468248904574e-05,0.0,0.0,0.5082425833571398,0.03233909511938654,0.03233909511938654,0.4950365308372879,378,13349017.081840467,48041234.860586554,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,379,1773017369.1293244,0.4950365308355556,pulse,1,0.4917574166412937,0.0032339095117637864,4.5204682498124486e-05,0.0,0.0,0.5082425833587063,0.03233909511763786,0.03233909511763786,0.4950365308355556,379,13349017.081840467,48041234.859864086,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,380,1773017369.1743076,0.4950365308344821,pulse,1,0.4917574166403249,0.003233909511653479,4.520468250373545e-05,0.0,0.0,0.5082425833596751,0.03233909511653479,0.03233909511653479,0.4950365308344821,380,13349017.081840467,48041234.85941758,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,381,1773017369.2231698,0.4950365308338232,pulse,1,0.4917574166397274,0.0032339095115886335,4.5204682507203215e-05,0.0,0.0,0.5082425833602726,0.032339095115886334,0.032339095115886334,0.4950365308338232,381,13349017.081840467,48041234.859141625,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,382,1773017369.2704968,0.49503653083341037,pulse,1,0.4917574166393569,0.003233909511544146,4.520468250934641e-05,0.0,0.0,0.5082425833606431,0.03233909511544146,0.03233909511544146,0.49503653083341037,382,13349017.081840467,48041234.858971074,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,383,1773017369.3202608,0.495036530833162,pulse,1,0.4917574166391283,0.003233909511523034,4.5204682510670995e-05,0.0,0.0,0.5082425833608717,0.03233909511523034,0.03233909511523034,0.495036530833162,383,13349017.081840467,48041234.85886567,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,384,1773017369.3701062,0.4950365308330011,pulse,1,0.49175741663898753,0.0032339095115020674,4.520468251148961e-05,0.0,0.0,0.5082425833610125,0.03233909511502067,0.03233909511502067,0.4950365308330011,384,13349017.081840467,48041234.85880052,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,385,1773017369.4163544,0.49503653083290805,pulse,1,0.49175741663890016,0.0032339095114958544,4.5204682511995565e-05,0.0,0.0,0.5082425833610998,0.03233909511495854,0.03233909511495854,0.49503653083290805,385,13349017.081840467,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,386,1773017369.463593,0.49502443578781485,pulse,1,0.4917450661292373,0.0032341640857078318,4.520557286976035e-05,0.0,0.0,0.5082549338707627,0.032341640857078316,0.032341640857078316,0.49502443578781485,386,13349020.235022318,48041234.85874373,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,387,1773017369.5092483,0.535040577893956,pulse,1,0.5306409776925688,0.004354413984919005,4.518621646824497e-05,0.0,0.0,0.4693590223074312,0.043544139849190054,0.043544139849190054,0.49502443578781485,386,13973206.75796028,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,388,1773017369.5570064,0.49412303651133627,pulse,1,0.49061307135455334,0.003464778940314655,4.518621646824497e-05,0.0,0.0,0.5093869286454467,0.03464778940314655,0.03464778940314655,0.49412303651133627,388,13478787.142052853,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,389,1773017369.6037533,0.5031783419097128,pulse,1,0.50020924499547,0.00292385496968454,4.524194455824581e-05,0.0,0.0,0.49979075500453,0.0292385496968454,0.0292385496968454,0.49412303651133627,388,13173219.014717396,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,390,1773017369.6519537,0.4939213966776136,pulse,1,0.49049578083335565,0.0033804237838266507,4.5192060431279694e-05,0.0,0.0,0.5095042191666443,0.033804237838266506,0.033804237838266506,0.4939213966776136,390,13431468.20862737,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,391,1773017369.6989427,0.49391172717955356,pulse,1,0.49047288639002085,0.003393649713781831,4.519107575090394e-05,0.0,0.0,0.5095271136099792,0.03393649713781831,0.03393649713781831,0.49391172717955356,391,13438894.375923729,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,392,1773017369.7490401,0.4939115923000053,pulse,1,0.4904710499397019,0.0033953514093937294,4.519095090963953e-05,0.0,0.0,0.5095289500602981,0.03395351409393729,0.03395351409393729,0.4939115923000053,392,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,393,1773017369.7955658,0.49391159237050664,pulse,1,0.4904709256517753,0.0033954757769290955,4.5190941802223705e-05,0.0,0.0,0.5095290743482247,0.03395475776929095,0.03395475776929095,0.4939115923000053,392,13439919.472064931,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,394,1773017369.8425527,0.4939115935820009,pulse,1,0.49047117557970066,0.0033952270422809468,4.519096001927767e-05,0.0,0.0,0.5095288244202993,0.03395227042280947,0.03395227042280947,0.4939115923000053,392,13439779.843030242,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,395,1773017369.8884594,0.5961446401650972,pulse,1,0.5917984190384575,0.004300481251659902,4.5739874979656455e-05,0.0,0.0,0.4082015809615424,0.04300481251659902,0.04300481251659902,0.4939115923000053,392,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,396,1773017369.9363716,0.6123036184579321,pulse,1,0.610175094774476,0.002082783808476493,4.5739874979656455e-05,0.0,0.0,0.3898249052255241,0.02082783808476493,0.02082783808476493,0.4939115923000053,392,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,397,1773017369.983052,0.760660009395,pulse,1,0.7555485132719231,0.005063556191287951,4.793993178900288e-05,0.0,0.0,0.24445148672807693,0.05063556191287951,0.05063556191287951,0.4939115923000053,392,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,398,1773017370.0290604,0.4941962786625513,pulse,1,0.4907023257111185,0.0034487583743703573,4.519457706241389e-05,0.0,0.0,0.5092976742888815,0.03448758374370357,0.03448758374370357,0.4939115923000053,392,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,399,1773017370.076364,0.4939237638258665,pulse,1,0.49049204715674,0.003386526069556286,4.519059957020876e-05,0.0,0.0,0.50950795284326,0.03386526069556286,0.03386526069556286,0.4939115923000053,392,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,400,1773017370.1238685,0.493912842229658,pulse,1,0.49047422923028405,0.0033934221311719514,4.519086820198307e-05,0.0,0.0,0.509525770769716,0.03393422131171951,0.03393422131171951,0.4939115923000053,392,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,401,1773017370.171545,0.49391113196002395,pulse,1,0.4904685077662203,0.0033974331499337105,4.5191043869931445e-05,0.0,0.0,0.5095314922337797,0.0339743314993371,0.0339743314993371,0.49391113196002395,401,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,402,1773017370.218975,0.4939111321987702,pulse,1,0.4904685583133579,0.0033973828438343227,4.519104157796693e-05,0.0,0.0,0.5095314416866421,0.03397382843834323,0.03397382843834323,0.49391113196002395,401,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,403,1773017370.2669604,0.4939111322607483,pulse,1,0.4904684577593167,0.0033974834552674784,4.5191046164118184e-05,0.0,0.0,0.5095315422406833,0.03397483455267478,0.03397483455267478,0.49391113196002395,401,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,404,1773017370.3157606,0.6044270159181979,pulse,1,0.5998266692655133,0.0045529804384792216,4.7366214205464e-05,0.0,0.0,0.4001733307344867,0.04552980438479221,0.04552980438479221,0.49391113196002395,401,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,405,1773017370.3631678,0.554090383479858,pulse,1,0.5518460988340308,0.0021969184316217518,4.7366214205463995e-05,0.0,0.0,0.44815390116596915,0.021969184316217517,0.021969184316217517,0.49391113196002395,401,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,406,1773017370.4103563,0.701348645531821,pulse,1,0.70019040443358,0.0011020746567981033,5.6166441442849686e-05,0.0,0.0,0.29980959556641995,0.011020746567981032,0.011020746567981032,0.49391113196002395,401,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,407,1773017370.4571652,0.4955558802311841,pulse,1,0.49233299057717983,0.0031775482828246774,4.534137117954211e-05,0.0,0.0,0.5076670094228202,0.03177548282824677,0.03177548282824677,0.49391113196002395,401,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,408,1773017370.5030966,0.4937762990273968,pulse,1,0.49038870209719676,0.0033423804762916414,4.521645390838062e-05,0.0,0.0,0.5096112979028032,0.03342380476291641,0.03342380476291641,0.4937762990273968,408,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,409,1773017370.5489223,0.49378742275848003,pulse,1,0.4903760322309646,0.003366186106707446,4.520442080796822e-05,0.0,0.0,0.5096239677690354,0.03366186106707446,0.03366186106707446,0.4937762990273968,408,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,410,1773017370.5959823,0.49377211528303555,pulse,1,0.4903763704513817,0.0033505326757495854,4.52121559042637e-05,0.0,0.0,0.5096236295486183,0.03350532675749585,0.03350532675749585,0.49377211528303555,410,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,411,1773017370.6431177,0.4937721151929337,pulse,1,0.49037633492350186,0.0033505681318188383,4.521213761298244e-05,0.0,0.0,0.5096236650764981,0.03350568131818838,0.03350568131818838,0.4937721151929337,411,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,412,1773017370.6891026,0.49377211519251296,pulse,1,0.49037633231883726,0.003350570737406744,4.5212136268934376e-05,0.0,0.0,0.5096236676811627,0.03350570737406744,0.03350570737406744,0.49377211519251296,412,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
gate_02_T0750ns_sigma0p16_start00,413,1773017370.736648,0.49377211519251274,pulse,1,0.49037633233038314,0.0033505707258547333,4.521213627489326e-05,0.0,0.0,0.5096236676696169,0.03350570725854733,0.03350570725854733,0.49377211519251274,413,13439849.657547588,48041234.85876026,7.5e-07,751,1e-09,0.0
