run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0750ns_sigma0p16_start00,345,1773017722.6732376,0.47855850503661945,pulse,1,0.47737037228621415,0.001144636617159431,4.349613324590236e-05,0.0,0.0,0.5226296277137858,0.011446366171594311,0.011446366171594311,0.4785585049763183,305,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,346,1773017722.7202222,0.4785585042790035,pulse,1,0.4773703715439581,0.001144636601109345,4.349613393600566e-05,0.0,0.0,0.5226296284560419,0.011446366011093449,0.011446366011093449,0.4785585042790035,346,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,347,1773017722.766571,0.47855850381077314,pulse,1,0.47737037108522085,0.0011446365911897906,4.3496134362512976e-05,0.0,0.0,0.5226296289147792,0.011446365911897904,0.011446365911897904,0.47855850381077314,347,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,348,1773017722.8141603,0.47855850352138896,pulse,1,0.4773703708017032,0.0011446365850596308,4.3496134626108985e-05,0.0,0.0,0.5226296291982968,0.011446365850596309,0.011446365850596309,0.47855850352138896,348,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,349,1773017722.8624985,0.47855850334253974,pulse,1,0.4773703706264809,0.0011446365812697967,4.349613478902028e-05,0.0,0.0,0.5226296293735191,0.011446365812697966,0.011446365812697966,0.47855850334253974,349,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,350,1773017722.9089956,0.47855850323200644,pulse,1,0.47737037051818776,0.0011446365789290012,4.349613488970499e-05,0.0,0.0,0.5226296294818122,0.011446365789290012,0.011446365789290012,0.47855850323200644,350,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,351,1773017722.9567325,0.4785585031636904,pulse,1,0.4773703704512573,0.001144636577481219,4.349613495193157e-05,0.0,0.0,0.5226296295487427,0.01144636577481219,0.01144636577481219,0.4785585031636904,351,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,352,1773017723.0039814,0.47855850312147213,pulse,1,0.4773703704098945,0.0011446365765872641,4.349613499038971e-05,0.0,0.0,0.5226296295901055,0.011446365765872641,0.011446365765872641,0.47855850312147213,352,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,353,1773017723.0522606,0.4785585030953768,pulse,1,0.47737037038432817,0.0011446365760344982,4.349613501415815e-05,0.0,0.0,0.5226296296156718,0.011446365760344981,0.011446365760344981,0.4785585030953768,353,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,354,1773017723.097091,0.4785585030792507,pulse,1,0.4773703703685288,0.0011446365756930352,4.349613502884785e-05,0.0,0.0,0.5226296296314712,0.011446365756930352,0.011446365756930352,0.4785585030792507,354,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,355,1773017723.1454268,0.47855850306928477,pulse,1,0.47737037035876473,0.0011446365754821128,4.3496135037926586e-05,0.0,0.0,0.5226296296412353,0.011446365754821127,0.011446365754821127,0.47855850306928477,355,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,356,1773017723.1936846,0.47855850306312453,pulse,1,0.4773703703527291,0.0011446365753518635,4.349613504353755e-05,0.0,0.0,0.5226296296472709,0.011446365753518635,0.011446365753518635,0.47855850306312453,356,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,357,1773017723.2391675,0.47855850305931585,pulse,1,0.47737037034899843,0.001144636575270397,4.349613504700532e-05,0.0,0.0,0.5226296296510016,0.011446365752703969,0.011446365752703969,0.47855850305931585,357,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,358,1773017723.2884142,0.47855850305696307,pulse,1,0.4773703703466933,0.0011446365752206475,4.349613504914851e-05,0.0,0.0,0.5226296296533067,0.011446365752206474,0.011446365752206474,0.47855850305696307,358,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,359,1773017723.3366687,0.47855850305550957,pulse,1,0.47737037034526886,0.0011446365751902464,4.3496135050473095e-05,0.0,0.0,0.5226296296547311,0.011446365751902464,0.011446365751902464,0.47855850305550957,359,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,360,1773017723.3846872,0.4785585030546111,pulse,1,0.4773703703443889,0.001144636575170955,4.3496135051291715e-05,0.0,0.0,0.5226296296556111,0.011446365751709549,0.011446365751709549,0.4785585030546111,360,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,361,1773017723.4339607,0.478558503054055,pulse,1,0.47737037034384455,0.0011446365751586662,4.3496135051797665e-05,0.0,0.0,0.5226296296561554,0.011446365751586663,0.011446365751586663,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,362,1773017723.4811947,0.618113945614766,pulse,1,0.6162796602160783,0.0017910252655107557,4.3260133176889095e-05,0.0,0.0,0.3837203397839218,0.017910252655107557,0.017910252655107557,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,363,1773017723.528857,0.5802180385253273,pulse,1,0.5792021854272577,0.0009725929648927265,4.3260133176889095e-05,0.0,0.0,0.42079781457274235,0.009725929648927264,0.009725929648927264,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,364,1773017723.5786898,0.5474933912666125,pulse,1,0.5460355874840844,0.0014144879212611191,4.331586126688994e-05,0.0,0.0,0.45396441251591557,0.01414487921261119,0.01414487921261119,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,365,1773017723.6254098,0.5232853787043067,pulse,1,0.5217960863515713,0.001445920763378566,4.337158935689078e-05,0.0,0.0,0.47820391364842874,0.014459207633785658,0.014459207633785658,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,366,1773017723.6722565,0.5069192190222096,pulse,1,0.5055165172243171,0.0013592876360630482,4.3414161829395196e-05,0.0,0.0,0.4944834827756829,0.01359287636063048,0.01359287636063048,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,367,1773017723.7204928,0.4963266533398489,pulse,1,0.4950061204656553,0.001277089295509162,4.344357868440319e-05,0.0,0.0,0.5049938795343447,0.01277089295509162,0.01277089295509162,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,368,1773017723.766508,0.48961787916797117,pulse,1,0.4883520092752407,0.0012224069471885436,4.3462945541929894e-05,0.0,0.0,0.5116479907247593,0.012224069471885436,0.012224069471885436,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,369,1773017723.8144028,0.4854159509717031,pulse,1,0.4841825656791544,0.0011899099245266758,4.3475368021990466e-05,0.0,0.0,0.5158174343208456,0.011899099245266756,0.011899099245266756,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,370,1773017723.8615668,0.4827995027029571,pulse,1,0.4815848219443637,0.0011711975399862416,4.3483218607164174e-05,0.0,0.0,0.5184151780556363,0.011711975399862415,0.011711975399862415,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,371,1773017723.9085295,0.4811754519300989,pulse,1,0.47997156486623715,0.0011603989272191428,4.348813664259446e-05,0.0,0.0,0.5200284351337628,0.011603989272191428,0.011603989272191428,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,372,1773017723.9560187,0.48016917487018324,pulse,1,0.4789716036251995,0.0011540800435774128,4.349120140626059e-05,0.0,0.0,0.5210283963748005,0.011540800435774127,0.011540800435774127,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,373,1773017724.0025034,0.4795463119878677,pulse,1,0.47835249308839456,0.0011503257942938687,4.349310517924942e-05,0.0,0.0,0.5216475069116054,0.011503257942938687,0.011503257942938687,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,374,1773017724.0514615,0.4791610055786079,pulse,1,0.47796944432208965,0.0011480669710585542,4.349428545967808e-05,0.0,0.0,0.5220305556779103,0.011480669710585542,0.011480669710585542,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,375,1773017724.0986419,0.4789227387447487,pulse,1,0.47773254842608837,0.0011466953023400535,4.349501632026764e-05,0.0,0.0,0.5222674515739116,0.011466953023400533,0.011466953023400533,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,376,1773017724.1444077,0.4787754307944503,pulse,1,0.477586078242903,0.0011458570829928766,4.349546855444353e-05,0.0,0.0,0.522413921757097,0.011458570829928766,0.011458570829928766,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,377,1773017724.193695,0.47868437010349457,pulse,1,0.4774955316338496,0.0011453427213891237,4.3495748255838206e-05,0.0,0.0,0.5225044683661504,0.011453427213891237,0.011453427213891237,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,378,1773017724.2399554,0.4786280841236784,pulse,1,0.47743956195394444,0.0011450262485347392,4.349592119922562e-05,0.0,0.0,0.5225604380460556,0.011450262485347392,0.011450262485347392,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,379,1773017724.2884498,0.4785932946620223,pulse,1,0.4774049674310865,0.0011448312028216909,4.349602811407049e-05,0.0,0.0,0.5225950325689135,0.011448312028216908,0.011448312028216908,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,380,1773017724.3352985,0.47857179251897247,pulse,1,0.4773835855578832,0.001144710866886761,4.349609420251968e-05,0.0,0.0,0.5226164144421168,0.011447108668867608,0.011447108668867608,0.478558503054055,361,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,381,1773017724.3812716,0.478558503054055,pulse,1,0.47737037034384455,0.0011446365751586662,4.3496135051797665e-05,0.0,0.0,0.5226296296561554,0.011446365751586663,0.011446365751586663,0.478558503054055,381,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,382,1773017724.4299083,0.5607004286459301,pulse,1,0.5567989531765294,0.0038580229885269886,4.345248087372595e-05,0.0,0.0,0.44320104682347067,0.038580229885269886,0.038580229885269886,0.478558503054055,381,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,383,1773017724.478431,0.47850707023500105,pulse,1,0.4773302867390544,0.0011333310150729282,4.345248087372595e-05,0.0,0.0,0.5226697132609456,0.01133331015072928,0.01133331015072928,0.47850707023500105,383,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,384,1773017724.6163683,0.5138553511020612,pulse,1,0.5122622670206758,0.0015474315437022884,4.565253768307237e-05,0.0,0.0,0.48773773297932427,0.015474315437022884,0.015474315437022884,0.47850707023500105,383,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,385,1773017724.6633034,0.47854402538861573,pulse,1,0.4773791032121524,0.0011215190169586076,4.340315950471978e-05,0.0,0.0,0.5226208967878476,0.011215190169586076,0.011215190169586076,0.47850707023500105,383,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,386,1773017724.7135408,0.47850592367295725,pulse,1,0.477330627780839,0.0011318493232355968,4.344656888258338e-05,0.0,0.0,0.522669372219161,0.011318493232355968,0.011318493232355968,0.47850592367295725,386,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,387,1773017724.7598493,0.4785058632668319,pulse,1,0.47733098776888305,0.0011314306100040715,4.344488794479864e-05,0.0,0.0,0.522669012231117,0.011314306100040713,0.011314306100040713,0.4785058632668319,387,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,388,1773017724.806156,0.47850586328275085,pulse,1,0.47733100004668516,0.0011314183972200322,4.344483884566361e-05,0.0,0.0,0.5226689999533148,0.01131418397220032,0.01131418397220032,0.4785058632668319,387,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,389,1773017724.8542855,0.47850586335212664,pulse,1,0.4773309755907372,0.001131442824343243,4.344493704615596e-05,0.0,0.0,0.5226690244092628,0.01131442824343243,0.01131442824343243,0.4785058632668319,387,14932208.68674239,53058352.2125335,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,390,1773017724.9023879,0.559691463433966,pulse,1,0.5512362201984418,0.008411201218832605,4.404201669166748e-05,0.0,0.0,0.4487637798015583,0.08411201218832605,0.08411201218832605,0.4785058632668319,387,14932208.68674239,55807679.01359699,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,391,1773017724.9492202,0.4752070026410397,pulse,1,0.4740271470205568,0.001135813603791251,4.404201669166747e-05,0.0,0.0,0.5259728529794432,0.01135813603791251,0.01135813603791251,0.4752070026410397,391,14932208.68674239,52841161.31815243,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,392,1773017724.9962761,0.4771061978963643,pulse,1,0.4752849853709872,0.0017683702814481296,5.2842243929053165e-05,0.0,0.0,0.5247150146290128,0.017683702814481294,0.017683702814481294,0.4752070026410397,391,14932208.68674239,51007752.55413968,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,393,1773017725.043083,0.469352543261013,pulse,1,0.46779303096688296,0.0015123077157174524,4.720457841253587e-05,0.0,0.0,0.532206969033117,0.015123077157174522,0.015123077157174522,0.469352543261013,393,14932208.68674239,52008687.33797447,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,394,1773017725.0884974,0.46934713929553445,pulse,1,0.4677784462072623,0.0015213955865733375,4.7297501698877176e-05,0.0,0.0,0.5322215537927377,0.015213955865733373,0.015213955865733373,0.46934713929553445,394,14932208.68674239,51988710.03476765,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,395,1773017725.1344104,0.46934677615403547,pulse,1,0.4677748685214955,0.0015245770927192553,4.7330539820703975e-05,0.0,0.0,0.5322251314785045,0.015245770927192552,0.015245770927192552,0.46934677615403547,395,14932208.68674239,51981648.31646578,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,396,1773017725.1811943,0.46934677510730377,pulse,1,0.4677750298132215,0.0015244164291492932,4.732886493298407e-05,0.0,0.0,0.5322249701867785,0.015244164291492932,0.015244164291492932,0.46934677510730377,396,14932208.68674239,51982005.80230386,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,397,1773017725.2283003,0.46934677510727824,pulse,1,0.46777503064952153,0.0015244156014505668,4.7328856306172784e-05,0.0,0.0,0.5322249693504785,0.015244156014505668,0.015244156014505668,0.46934677510727824,397,14932208.68674239,51982007.64374037,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,398,1773017725.2754688,0.4693467751072758,pulse,1,0.467775030619637,0.0015244156310244223,4.732885661441539e-05,0.0,0.0,0.532224969380363,0.015244156310244221,0.015244156310244221,0.4693467751072758,398,14932208.68674239,51982007.5779444,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,399,1773017725.3237765,0.4693467751072817,pulse,1,0.46777503034102086,0.0015244159067723797,4.732885948842267e-05,0.0,0.0,0.5322249696589791,0.015244159067723796,0.015244159067723796,0.4693467751072758,398,14932208.68674239,51982006.96447286,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,400,1773017725.3728335,0.4693467751072768,pulse,1,0.467775030513214,0.001524415736350566,4.73288577121884e-05,0.0,0.0,0.532224969486786,0.015244157363505659,0.015244157363505659,0.4693467751072758,398,14932208.68674239,51982007.34361912,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,401,1773017725.4212337,0.4693467751072752,pulse,1,0.46777503057344805,0.0015244156767363045,4.7328857090868864e-05,0.0,0.0,0.532224969426552,0.015244156767363045,0.015244156767363045,0.4693467751072752,401,14932208.68674239,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,402,1773017725.4716191,0.46934677510727607,pulse,1,0.46777503058071324,0.001524415669546898,4.7328857015920536e-05,0.0,0.0,0.5322249694192868,0.01524415669546898,0.01524415669546898,0.4693467751072752,401,14932208.68674239,51982007.49224107,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,403,1773017725.5198724,0.46934677510727807,pulse,1,0.4677750305504407,0.001524415699509253,4.73288573281918e-05,0.0,0.0,0.5322249694495593,0.01524415699509253,0.01524415699509253,0.4693467751072752,401,14932208.68674239,51982007.425585166,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,404,1773017725.5682003,0.4693467751072776,pulse,1,0.4677750305646605,0.001524415685435614,4.732885718151816e-05,0.0,0.0,0.5322249694353395,0.015244156854356138,0.015244156854356138,0.4693467751072752,401,14932208.68674239,51982007.45689341,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,405,1773017725.6168313,0.4693386103578007,pulse,1,0.4677672324600317,0.00152404669785072,4.7331199918308495e-05,0.0,0.0,0.5322327675399683,0.015240466978507198,0.015240466978507198,0.4693386103578007,405,14932209.67645679,51981504.255564585,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,406,1773017725.6632595,0.5201487810510527,pulse,1,0.5173031265805823,0.002798348182326712,4.7306288143611155e-05,0.0,0.0,0.48269687341941775,0.027983481823267115,0.027983481823267115,0.4693386103578007,405,15579557.432659095,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,407,1773017725.7114203,0.47097719466566906,pulse,1,0.46913958276978507,0.001790305607740424,4.7306288143611155e-05,0.0,0.0,0.5308604172302149,0.01790305607740424,0.01790305607740424,0.4693386103578007,405,15085137.816751668,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,408,1773017725.7598317,0.4735179650984256,pulse,1,0.47217791577246104,0.0012926873097309473,4.7362016233611994e-05,0.0,0.0,0.527822084227539,0.012926873097309471,0.012926873097309471,0.4693386103578007,405,14779569.689416211,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,409,1773017725.804687,0.4691854324081856,pulse,1,0.46756220414658667,0.0015759048422609404,4.732341933801614e-05,0.0,0.0,0.5324377958534133,0.015759048422609404,0.015759048422609404,0.4691854324081856,409,14963215.512083502,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,410,1773017725.853061,0.4691831699566065,pulse,1,0.46755603936289214,0.0015798075633148053,4.732303039957701e-05,0.0,0.0,0.5324439606371079,0.015798075633148053,0.015798075633148053,0.4691831699566065,410,14965533.718662841,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,411,1773017725.8998868,0.4691822691104116,pulse,1,0.4675508123197325,0.0015841341877688448,4.732260291026153e-05,0.0,0.0,0.5324491876802675,0.015841341877688448,0.015841341877688448,0.4691822691104116,411,14968098.721210066,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,412,1773017725.9482105,0.46918226810713937,pulse,1,0.467550659229383,0.0015842862898041406,4.732258795227836e-05,0.0,0.0,0.532449340770617,0.015842862898041404,0.015842862898041404,0.46918226810713937,412,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,413,1773017725.9947543,0.4691822687601772,pulse,1,0.467550542001157,0.0015844041826584675,4.7322576361765435e-05,0.0,0.0,0.532449457998843,0.015844041826584675,0.015844041826584675,0.46918226810713937,412,14968258.612288827,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,414,1773017726.0427914,0.5481779762114286,pulse,1,0.5474902470899723,0.000639859557609462,4.786956384686089e-05,0.0,0.0,0.45250975291002765,0.006398595576094619,0.006398595576094619,0.46918226810713937,412,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,415,1773017726.0901313,0.5809522830906443,pulse,1,0.5784249867049778,0.0024794268218197215,4.786956384686089e-05,0.0,0.0,0.4215750132950222,0.024794268218197215,0.024794268218197215,0.46918226810713937,412,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,416,1773017726.1381192,0.7164919445839367,pulse,1,0.7149341406083869,0.001507734354893641,5.0069620656207314e-05,0.0,0.0,0.28506585939161305,0.01507734354893641,0.01507734354893641,0.46918226810713937,412,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,417,1773017726.1850142,0.46961931414015573,pulse,1,0.468085518902303,0.0014864590733149182,4.733616453786335e-05,0.0,0.0,0.531914481097697,0.014864590733149182,0.014864590733149182,0.46918226810713937,412,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,418,1773017726.2331543,0.4691158792147779,pulse,1,0.4674958814767922,0.0015726740940289518,4.7323643956700295e-05,0.0,0.0,0.5325041185232078,0.015726740940289516,0.015726740940289516,0.4691158792147779,418,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,419,1773017726.2802494,0.46907909948346754,pulse,1,0.4674730891848926,0.001558685179689945,4.732511888500108e-05,0.0,0.0,0.5325269108151074,0.01558685179689945,0.01558685179689945,0.46907909948346754,419,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,420,1773017726.3302374,0.4690771890948196,pulse,1,0.4674751924153312,0.0015546710968063213,4.732558268205855e-05,0.0,0.0,0.5325248075846688,0.015546710968063213,0.015546710968063213,0.4690771890948196,420,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,421,1773017726.3785734,0.46907718924935043,pulse,1,0.4674751486117026,0.0015547150601429556,4.732557750494235e-05,0.0,0.0,0.5325248513882974,0.015547150601429556,0.015547150601429556,0.4690771890948196,420,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,422,1773017726.426553,0.46907718939972215,pulse,1,0.46747523667894586,0.0015546271329148857,4.732558786139702e-05,0.0,0.0,0.5325247633210541,0.015546271329148856,0.015546271329148856,0.4690771890948196,420,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,423,1773017726.475125,0.5715866096777127,pulse,1,0.5704176470848593,0.0011195098784186185,4.945271443478091e-05,0.0,0.0,0.4295823529151407,0.011195098784186185,0.011195098784186185,0.4690771890948196,420,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,424,1773017726.5215714,0.5201152244769515,pulse,1,0.5183039701513266,0.0017618016111901253,4.94527144347809e-05,0.0,0.0,0.4816960298486734,0.017618016111901252,0.017618016111901252,0.4690771890948196,420,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,425,1773017726.5701983,0.6588964727567092,pulse,1,0.6565842283932607,0.002253991421776338,5.82529416721666e-05,0.0,0.0,0.3434157716067393,0.02253991421776338,0.02253991421776338,0.4690771890948196,420,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,426,1773017726.6183069,0.4706054531217369,pulse,1,0.46897334413054104,0.0015846560493713233,4.745294182457452e-05,0.0,0.0,0.531026655869459,0.015846560493713233,0.015846560493713233,0.4690771890948196,420,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,427,1773017726.6650176,0.4690585119681577,pulse,1,0.4674587679993939,0.0015524252139281092,4.731875483568195e-05,0.0,0.0,0.5325412320006061,0.015524252139281092,0.015524252139281092,0.4690585119681577,427,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,428,1773017726.7099757,0.46906471204929784,pulse,1,0.4674702698158977,0.0015471381368195524,4.730409658061403e-05,0.0,0.0,0.5325297301841023,0.015471381368195524,0.015471381368195524,0.4690585119681577,427,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,429,1773017726.7585967,0.4690525943802336,pulse,1,0.4674550195287063,0.0015502623353033443,4.731251622396924e-05,0.0,0.0,0.5325449804712937,0.015502623353033443,0.015502623353033443,0.4690525943802336,429,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,430,1773017726.805052,0.4690525943413243,pulse,1,0.4674550242548461,0.0015502575835830373,4.7312502895181705e-05,0.0,0.0,0.5325449757451539,0.015502575835830373,0.015502575835830373,0.4690525943413243,430,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,431,1773017726.8517573,0.46905259434032426,pulse,1,0.4674550251519285,0.0015502566880125001,4.7312500383252185e-05,0.0,0.0,0.5325449748480715,0.015502566880125001,0.015502566880125001,0.46905259434032426,431,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
gate_03_T0750ns_sigma0p16_start00,432,1773017726.980191,0.46905259434032526,pulse,1,0.46745502514999737,0.001550256689939234,4.731250038864777e-05,0.0,0.0,0.5325449748500026,0.015502566899392339,0.015502566899392339,0.46905259434032426,431,14968188.798585076,51982007.47624296,7.5e-07,751,1e-09,0.0
