run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0850ns_sigma0p16_start00,312,1773017436.999271,0.44598060333831596,pulse,1,0.4458849318607828,6.374723616663826e-05,3.192424136652195e-05,0.0,0.0,0.5541150681392172,0.0006374723616663825,0.0006374723616663825,0.4459731673869358,307,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,313,1773017437.0532396,0.44605946491673226,pulse,1,0.44588341973703194,0.0001426008344246677,3.3444345275636634e-05,0.0,0.0,0.5541165802629681,0.001426008344246677,0.001426008344246677,0.4459731673869358,307,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,314,1773017437.104449,0.44592783998363145,pulse,1,0.44588753597916164,9.234955340270896e-06,3.106904912950831e-05,0.0,0.0,0.5541124640208384,9.234955340270896e-05,9.234955340270896e-05,0.44592783998363145,314,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,315,1773017437.158241,0.445931664747196,pulse,1,0.44588859870224395,1.2236612816823783e-05,3.082943213523658e-05,0.0,0.0,0.554111401297756,0.00012236612816823782,0.00012236612816823782,0.44592783998363145,314,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,316,1773017437.20954,0.4459263788531053,pulse,1,0.4458876557136735,7.683151195406404e-06,3.103998823636896e-05,0.0,0.0,0.5541123442863265,7.683151195406403e-05,7.683151195406403e-05,0.4459263788531053,316,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,317,1773017437.2621195,0.44592465243971563,pulse,1,0.4458879444745961,5.735754122648762e-06,3.097221099684112e-05,0.0,0.0,0.5541120555254039,5.735754122648761e-05,5.735754122648761e-05,0.44592465243971563,317,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,318,1773017437.31718,0.4459261420030048,pulse,1,0.4458881899561532,7.0350696124776775e-06,3.091697723912769e-05,0.0,0.0,0.5541118100438468,7.035069612477678e-05,7.035069612477678e-05,0.44592465243971563,317,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,319,1773017437.3709123,0.4459246507276219,pulse,1,0.44588792928509546,5.7457440220186e-06,3.097569850438953e-05,0.0,0.0,0.5541120707149045,5.745744022018599e-05,5.745744022018599e-05,0.4459246507276219,319,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,320,1773017437.4221828,0.4459246499798543,pulse,1,0.44588793446775254,5.7410044748941785e-06,3.0974507626903727e-05,0.0,0.0,0.5541120655322475,5.741004474894178e-05,5.741004474894178e-05,0.4459246499798543,320,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,321,1773017437.4748065,0.44592464997939285,pulse,1,0.4458879348572514,5.740703974729347e-06,3.097441816668355e-05,0.0,0.0,0.5541120651427486,5.740703974729347e-05,5.740703974729347e-05,0.44592464997939285,321,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,322,1773017437.526614,0.445924649986686,pulse,1,0.44588793524676285,5.7404112144976144e-06,3.097432870868743e-05,0.0,0.0,0.5541120647532372,5.740411214497614e-05,5.740411214497614e-05,0.44592464997939285,321,12263838.017976489,57731334.26088614,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,323,1773017437.579499,0.48221336482382937,pulse,1,0.48212537645522757,8.372834837229249e-05,4.260020229511296e-06,0.0,0.0,0.5178746235447724,0.0008372834837229249,0.0008372834837229249,0.44592464997939285,321,12094023.425957799,53323455.765323125,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,324,1773017437.6341145,0.4682148666189795,pulse,1,0.4680986356013439,0.00010926255903754008,6.968458598034806e-06,0.0,0.0,0.5319013643986561,0.0010926255903754008,0.0010926255903754008,0.44592464997939285,321,12158889.367389796,55007181.438915886,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,325,1773017437.686572,0.4595158183541182,pulse,1,0.45940349712180417,9.904581952649925e-05,1.3275412787530774e-05,0.0,0.0,0.5405965028781958,0.0009904581952649924,0.0009904581952649924,0.44592464997939285,321,12198978.72390703,56047781.13292703,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,326,1773017437.8144655,0.45421383161304457,pulse,1,0.45411807493407963,7.681368755576475e-05,1.8942991409186567e-05,0.0,0.0,0.5458819250659204,0.0007681368755576474,0.0007681368755576474,0.44592464997939285,321,12223755.308821794,56690907.112508655,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,327,1773017437.8672285,0.4509889285971333,pulse,1,0.4509105124882342,5.529440878790605e-05,2.312170011114422e-05,0.0,0.0,0.5490894875117658,0.0005529440878790605,0.0005529440878790605,0.44592464997939285,321,12239068.080424264,57088380.82693817,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,328,1773017437.9194064,0.44902636833266135,pulse,1,0.44896181325589024,3.8592601780497964e-05,2.5962474990566546e-05,0.0,0.0,0.5510381867441098,0.0003859260178049796,0.0003859260178049796,0.44592464997939285,321,12248531.893736556,57334033.09209028,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,329,1773017437.9704273,0.44782889830005923,pulse,1,0.44777424877613414,2.6832733366946106e-05,2.7816790558156955e-05,0.0,0.0,0.5522257512238659,0.00026832733366946105,0.00026832733366946105,0.44592464997939285,321,12254380.852026736,57485854.54136769,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,330,1773017438.0227492,0.44709594517873963,pulse,1,0.447047878894111,1.9065794483185862e-05,2.9000490145429933e-05,0.0,0.0,0.552952121105889,0.0001906579448318586,0.0001906579448318586,0.44592464997939285,321,12257995.707048848,57579685.35724239,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,331,1773017438.0731735,0.4466459508645651,pulse,1,0.4466021651904398,1.4039228918259745e-05,2.9746445207015462e-05,0.0,0.0,0.5533978348095602,0.00014039228918259744,0.00014039228918259744,0.44592464997939285,321,12260229.810316917,57637675.99064509,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,332,1773017438.1261802,0.4463690855350817,pulse,1,0.44632800451936006,1.0868049020537748e-05,3.021296670106613e-05,0.0,0.0,0.55367199548064,0.00010868049020537747,0.00010868049020537747,0.44592464997939285,321,12261610.56207096,57673516.173117094,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,333,1773017438.1782417,0.44619847966676524,pulse,1,0.44615908228863554,8.893986037246309e-06,3.050339209242256e-05,0.0,0.0,0.5538409177113645,8.893986037246308e-05,8.893986037246308e-05,0.44592464997939285,321,12262463.913584985,57695666.62404779,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,334,1773017438.2295332,0.4460932441025881,pulse,1,0.4460548853952575,7.675020632373223e-06,3.0683686698218285e-05,0.0,0.0,0.5539451146047425,7.675020632373222e-05,7.675020632373222e-05,0.44592464997939285,321,12262991.313825002,57709356.3555891,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,335,1773017438.2824435,0.4460282874325716,pulse,1,0.44599056677927784,6.9252321245589836e-06,3.07954211692619e-05,0.0,0.0,0.5540094332207222,6.925232124558983e-05,6.925232124558983e-05,0.44592464997939285,321,12263317.26509901,57717817.074978486,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,336,1773017438.3363028,0.4459881750460392,pulse,1,0.4459508459869971,6.464465184753552e-06,3.0864593857361196e-05,0.0,0.0,0.5540491540130029,6.464465184753552e-05,6.464465184753552e-05,0.44592464997939285,321,12263518.71406502,57723046.087130405,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,337,1773017438.3895006,0.4459633973432323,pulse,1,0.4459263088253552,6.181128262254003e-06,3.090738961486423e-05,0.0,0.0,0.5540736911746448,6.181128262254003e-05,6.181128262254003e-05,0.44592464997939285,321,12263643.216373015,57726277.79436788,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,338,1773017438.4440656,0.4459480890349863,pulse,1,0.4459111484862279,6.006692842586006e-06,3.0933855915789426e-05,0.0,0.0,0.5540888515137721,6.0066928425860054e-05,6.0066928425860054e-05,0.44592464997939285,321,12263720.163031034,57728275.099282324,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,339,1773017438.49942,0.4459386299882551,pulse,1,0.44590178058887087,5.8991798754559216e-06,3.0950219508795316e-05,0.0,0.0,0.5540982194111291,5.899179875455921e-05,5.899179875455921e-05,0.44592464997939285,321,12263767.71868101,57729509.50160535,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,340,1773017438.5529408,0.44593278475312653,pulse,1,0.4458959915629722,5.832854898645271e-06,3.096033525566989e-05,0.0,0.0,0.5541040084370278,5.832854898645271e-05,5.832854898645271e-05,0.44592464997939285,321,12263797.109689051,57730272.40419677,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,341,1773017438.6088817,0.44592917249856134,pulse,1,0.44589241399786195,5.791912617172691e-06,3.0966588082238933e-05,0.0,0.0,0.554107586002138,5.791912617172691e-05,5.791912617172691e-05,0.44592464997939285,321,12263815.274330985,57730743.90392837,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,342,1773017438.6630633,0.44592694011744183,pulse,1,0.44589020303643134,5.766628105595252e-06,3.09704529049024e-05,0.0,0.0,0.5541097969635687,5.766628105595252e-05,5.766628105595252e-05,0.44592464997939285,321,12263826.500697093,57731035.30678819,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,343,1773017438.7164376,0.4459255604741277,pulse,1,0.44588883662357537,5.7510089168891926e-06,3.097284163544406e-05,0.0,0.0,0.5541111633764246,5.7510089168891926e-05,5.7510089168891926e-05,0.44592464997939285,321,12263833.438972918,57731215.40365998,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,344,1773017438.770417,0.44592470782452853,pulse,1,0.44588799214791464,5.741358608751677e-06,3.0974318005116155e-05,0.0,0.0,0.5541120078520854,5.741358608751677e-05,5.741358608751677e-05,0.44592464997939285,321,12263837.727063203,57731326.709648006,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,345,1773017438.8256822,0.445924180864575,pulse,1,0.4458874702385728,5.73539553022182e-06,3.097523047200048e-05,0.0,0.0,0.5541125297614272,5.7353955302218195e-05,5.7353955302218195e-05,0.445924180864575,345,12263840.377248744,57731395.50053176,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,346,1773017438.8801198,0.44592385518782973,pulse,1,0.4458871476828925,5.731710521923774e-06,3.097579441528229e-05,0.0,0.0,0.5541128523171075,5.7317105219237735e-05,5.7317105219237735e-05,0.44592385518782973,346,12263842.015153486,57731438.01563604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,347,1773017438.9336648,0.4459236539094846,pulse,1,0.44588694833329734,5.729433232912859e-06,3.097614295435216e-05,0.0,0.0,0.5541130516667027,5.729433232912859e-05,5.729433232912859e-05,0.4459236539094846,347,12263843.027434286,57731464.29141552,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,348,1773017438.983919,0.44592352951299624,pulse,1,0.4458868251287672,5.7280258645695296e-06,3.0976358364472086e-05,0.0,0.0,0.5541131748712328,5.7280258645695296e-05,5.7280258645695296e-05,0.44592352951299624,348,12263843.653058227,57731480.53074031,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,349,1773017439.0364044,0.4459234526318533,pulse,1,0.4458867489842929,5.727156064671778e-06,3.09764914956787e-05,0.0,0.0,0.5541132510157071,5.727156064671778e-05,5.727156064671778e-05,0.4459234526318533,349,12263844.039715087,57731490.567195,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,350,1773017439.0877821,0.44592340511678064,pulse,1,0.44588670192446356,5.726618541660022e-06,3.097657377545397e-05,0.0,0.0,0.5541132980755364,5.7266185416600215e-05,5.7266185416600215e-05,0.44592340511678064,350,12263844.278682169,57731496.770065114,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,351,1773017439.1419957,0.44592337575085017,pulse,1,0.4458866728399058,5.7262863171594005e-06,3.097662462721456e-05,0.0,0.0,0.5541133271600942,5.7262863171594004e-05,5.7262863171594004e-05,0.44592337575085017,351,12263844.426371947,57731500.603649676,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,352,1773017439.195614,0.4459233576017451,pulse,1,0.4458866548646663,5.7260810234832564e-06,3.0976656055355e-05,0.0,0.0,0.5541133451353337,5.726081023483256e-05,5.726081023483256e-05,0.4459233576017451,352,12263844.51764925,57731502.97293523,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,353,1773017439.2486472,0.44592334638495507,pulse,1,0.4458866437553608,5.725954115238013e-06,3.0976675479023176e-05,0.0,0.0,0.5541133562446392,5.725954115238013e-05,5.725954115238013e-05,0.44592334638495507,353,12263844.574061725,57731504.43723424,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,354,1773017439.300814,0.445923339452598,pulse,1,0.4458866368894332,5.725875681263657e-06,3.09766874835138e-05,0.0,0.0,0.5541133631105668,5.7258756812636567e-05,5.7258756812636567e-05,0.445923339452598,354,12263844.608926551,57731505.34222079,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,355,1773017439.3554866,0.4459233351682048,pulse,1,0.445886632646056,5.725827246110034e-06,3.0976694902698355e-05,0.0,0.0,0.554113367353944,5.725827246110034e-05,5.725827246110034e-05,0.4459233351682048,355,12263844.6304742,57731505.90153324,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,356,1773017439.4098058,0.4459233325202303,pulse,1,0.4458866300235058,5.725797236532074e-06,3.097669948800709e-05,0.0,0.0,0.5541133699764942,5.725797236532073e-05,5.725797236532073e-05,0.4459233325202303,356,12263844.64379138,57731506.24720734,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,357,1773017439.4640856,0.44592333088376596,pulse,1,0.445886628402679,5.725778765037151e-06,3.097670232188394e-05,0.0,0.0,0.554113371597321,5.725778765037151e-05,5.725778765037151e-05,0.44592333088376596,357,12263844.65202185,57731506.460845694,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,358,1773017439.5172975,0.4459233298723629,pulse,1,0.4458866274009541,5.725767335488048e-06,3.097670407331622e-05,0.0,0.0,0.5541133725990459,5.725767335488047e-05,5.725767335488047e-05,0.4459233298723629,358,12263844.657108558,57731506.59288145,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,359,1773017439.5722368,0.4459233292472463,pulse,1,0.4458866267818562,5.725760234343607e-06,3.097670515576093e-05,0.0,0.0,0.5541133732181438,5.7257602343436065e-05,5.7257602343436065e-05,0.4459233292472463,359,12263844.660252318,57731506.67448404,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,360,1773017439.626143,0.4459233288609194,pulse,1,0.44588662639922894,5.725755865707568e-06,3.0976705824748566e-05,0.0,0.0,0.5541133736007711,5.7257558657075676e-05,5.7257558657075676e-05,0.4459233288609194,360,12263844.662195269,57731506.72491721,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,361,1773017439.7618601,0.4459233286221917,pulse,1,0.4458866261627543,5.725753199166446e-06,3.097670623820566e-05,0.0,0.0,0.5541133738372457,5.725753199166446e-05,5.725753199166446e-05,0.4459233286221917,361,12263844.663396077,57731506.756086625,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,362,1773017439.814795,0.44592332847460536,pulse,1,0.4458866260166049,5.725751506754175e-06,3.097670649373621e-05,0.0,0.0,0.5541133739833951,5.725751506754174e-05,5.725751506754174e-05,0.44592332847460536,362,12263844.664138218,57731506.77535038,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,363,1773017439.8693218,0.44592332838340576,pulse,1,0.4458866259262799,5.7257504741684495e-06,3.0976706651662766e-05,0.0,0.0,0.5541133740737201,5.7257504741684495e-05,5.7257504741684495e-05,0.44592332838340576,363,12263844.664596887,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,364,1773017439.922542,0.4459230147246144,pulse,1,0.44588631532880996,5.722090380300349e-06,3.0977305424116044e-05,0.0,0.0,0.55411368467119,5.7220903803003485e-05,5.7220903803003485e-05,0.4459230147246144,364,12263845.28976848,57731500.30594523,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,365,1773017439.97481,0.446607722273195,pulse,1,0.4465623900311606,1.4348428510439804e-05,3.09838135239271e-05,0.0,0.0,0.5534376099688394,0.00014348428510439803,0.00014348428510439803,0.4459230147246144,364,12329299.786853787,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,366,1773017440.0270739,0.46605494213199156,pulse,1,0.46597952906702145,4.442925144614829e-05,3.09838135239271e-05,0.0,0.0,0.5340204709329786,0.0004442925144614829,0.0004442925144614829,0.4459230147246144,364,11893047.184582528,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,367,1773017440.0785344,0.46097202861889885,pulse,1,0.4608910660408413,4.99230364436528e-05,3.103954161392795e-05,0.0,0.0,0.5391089339591587,0.000499230364436528,0.000499230364436528,0.4459230147246144,364,12598918.722738015,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,368,1773017440.1316633,0.44594233901854563,pulse,1,0.44590458330234517,6.778265161218224e-06,3.097745103925891e-05,0.0,0.0,0.5540954166976548,6.778265161218223e-05,6.778265161218223e-05,0.4459230147246144,364,12271954.82178695,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,369,1773017440.1842008,0.4459240133951365,pulse,1,0.4458884271961331,4.610251094689923e-06,3.0975947908671675e-05,0.0,0.0,0.5541115728038669,4.610251094689923e-05,4.610251094689923e-05,0.4459230147246144,364,12255108.59177284,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,370,1773017440.2358615,0.44592091058663086,pulse,1,0.4458847407989842,5.193447047243473e-06,3.097634059939337e-05,0.0,0.0,0.5541152592010158,5.193447047243473e-05,5.193447047243473e-05,0.44592091058663086,370,12259694.151409414,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,371,1773017440.2899084,0.4459209102120012,pulse,1,0.4458847325366043,5.201329438482018e-06,3.097634595841074e-05,0.0,0.0,0.5541152674633957,5.201329438482018e-05,5.201329438482018e-05,0.4459209102120012,371,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,372,1773017440.3415456,0.44592091093134445,pulse,1,0.4458847253670506,5.209212974224058e-06,3.097635131965026e-05,0.0,0.0,0.5541152746329494,5.2092129742240574e-05,5.2092129742240574e-05,0.4459209102120012,371,12259817.35124353,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,373,1773017440.3960805,0.46893619515708884,pulse,1,0.46883512091525603,6.958085439251797e-05,3.149338744028603e-05,0.0,0.0,0.531164879084744,0.0006958085439251797,0.0006958085439251797,0.4459209102120012,371,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,374,1773017440.4483757,0.5226446591396446,pulse,1,0.5225732711983286,3.989455387577726e-05,3.149338744028603e-05,0.0,0.0,0.47742672880167136,0.0003989455387577726,0.0003989455387577726,0.4459209102120012,371,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,375,1773017440.5019078,0.6632470622032317,pulse,1,0.6629691437813436,0.00024422497763848,3.369344424963245e-05,0.0,0.0,0.3370308562186564,0.0024422497763848,0.0024422497763848,0.4459209102120012,371,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,376,1773017440.5542927,0.4460755574245162,pulse,1,0.44603892156306935,5.66183476347662e-06,3.097402668341301e-05,0.0,0.0,0.5539610784369307,5.66183476347662e-05,5.66183476347662e-05,0.4459209102120012,371,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,377,1773017440.6088197,0.44521884966197245,pulse,1,0.4451843198734403,3.539420851030752e-06,3.0990367681136405e-05,0.0,0.0,0.5548156801265597,3.539420851030752e-05,3.539420851030752e-05,0.44521884966197245,377,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,378,1773017440.664649,0.4445454797488256,pulse,1,0.4445070513879573,7.404066857671059e-06,3.102429401056836e-05,0.0,0.0,0.5554929486120427,7.404066857671058e-05,7.404066857671058e-05,0.4445454797488256,378,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,379,1773017440.7194595,0.4445234059697856,pulse,1,0.44448323779730314,9.133608365453927e-06,3.103456411701424e-05,0.0,0.0,0.5555167622026969,9.133608365453926e-05,9.133608365453926e-05,0.4445234059697856,379,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,380,1773017440.7746592,0.44452259770781816,pulse,1,0.44448269259280293,8.872100248894693e-06,3.1033014766325735e-05,0.0,0.0,0.5555173074071971,8.872100248894693e-05,8.872100248894693e-05,0.44452259770781816,380,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,381,1773017440.8271074,0.44452259384587084,pulse,1,0.4444827090786577,8.851872280900734e-06,3.10328949322247e-05,0.0,0.0,0.5555172909213423,8.851872280900733e-05,8.851872280900733e-05,0.44452259384587084,381,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,382,1773017440.8802283,0.4445225938997975,pulse,1,0.4444827057452595,8.855239656799686e-06,3.1032914881163995e-05,0.0,0.0,0.5555172942547405,8.855239656799685e-05,8.855239656799685e-05,0.44452259384587084,381,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,383,1773017440.9358625,0.4445225940273282,pulse,1,0.4444827126470665,8.848505276135497e-06,3.103287498550785e-05,0.0,0.0,0.5555172873529335,8.848505276135497e-05,8.848505276135497e-05,0.44452259384587084,381,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,384,1773017440.987338,0.5309842831438032,pulse,1,0.5307744136954574,0.0001767004406461951,3.316900769955136e-05,0.0,0.0,0.4692255863045426,0.001767004406461951,0.001767004406461951,0.44452259384587084,381,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,385,1773017441.0397618,0.4650737507162481,pulse,1,0.46492685623218866,0.00011372547635987868,3.316900769955135e-05,0.0,0.0,0.5350731437678113,0.0011372547635987867,0.0011372547635987867,0.44452259384587084,381,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,386,1773017441.0906177,0.6046335150530703,pulse,1,0.6042989784528268,0.0002925673653065982,4.196923493693704e-05,0.0,0.0,0.39570102154717324,0.002925673653065982,0.002925673653065982,0.44452259384587084,381,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,387,1773017441.1417592,0.4432977953343538,pulse,1,0.44324140761785236,2.5124745153765062e-05,3.126297134770829e-05,0.0,0.0,0.5567585923821476,0.0002512474515376506,0.0002512474515376506,0.4432977953343538,387,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,388,1773017441.1960187,0.443243701194066,pulse,1,0.44319123511990743,2.1251033587469727e-05,3.1215040571053704e-05,0.0,0.0,0.5568087648800926,0.00021251033587469726,0.00021251033587469726,0.443243701194066,388,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,389,1773017441.247299,0.4432434481411705,pulse,1,0.44319125311494656,2.0983196784113312e-05,3.12118294398509e-05,0.0,0.0,0.5568087468850534,0.00020983196784113311,0.00020983196784113311,0.4432434481411705,389,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,390,1773017441.30252,0.44324344773021024,pulse,1,0.44319126407386433,2.097196133545056e-05,3.121169501048448e-05,0.0,0.0,0.5568087359261357,0.0002097196133545056,0.0002097196133545056,0.44324344773021024,390,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,391,1773017441.356524,0.44324344773021246,pulse,1,0.4431912640599155,2.0971975121587927e-05,3.121169517537598e-05,0.0,0.0,0.5568087359400845,0.00020971975121587927,0.00020971975121587927,0.44324344773021024,390,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,392,1773017441.4112878,0.4432434477302344,pulse,1,0.44319126409201015,2.097194342825344e-05,3.1211694795993366e-05,0.0,0.0,0.5568087359079898,0.0002097194342825344,0.0002097194342825344,0.44324344773021024,390,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,393,1773017441.4641962,0.4432434477302167,pulse,1,0.44319126406860354,2.09719665405167e-05,3.121169507266455e-05,0.0,0.0,0.5568087359313965,0.00020971966540516698,0.00020971966540516698,0.44324344773021024,390,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,394,1773017441.5198603,0.44324344773021807,pulse,1,0.44319126408079446,2.0971954495076984e-05,3.121169492855616e-05,0.0,0.0,0.5568087359192055,0.00020971954495076981,0.00020971954495076981,0.44324344773021024,390,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,395,1773017441.6488426,0.4432434477302237,pulse,1,0.4431912640765111,2.097195873341355e-05,3.121169497919065e-05,0.0,0.0,0.5568087359234889,0.00020971958733413548,0.00020971958733413548,0.44324344773021024,390,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
gate_02_T0850ns_sigma0p16_start00,396,1773017441.70204,0.44324344773022717,pulse,1,0.4431912640718533,2.097196333964197e-05,3.121169503423515e-05,0.0,0.0,0.5568087359281467,0.0002097196333964197,0.0002097196333964197,0.44324344773021024,390,12259755.75132693,57731506.78725604,8.5e-07,851,1e-09,0.0
