run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
phase2_seeded_random_T0050ns_sigma0p15_start00,464,1772791096.011446,0.4471628955198545,pulse,1,0.35935960014355084,0.08777723449531973,2.6060880983948225e-05,0.0,0.0,0.6406403998564492,0.8777723449531972,0.8777723449531972,0.4469740566379806,399,151361937.4022331,31691908.215616357,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,465,1772791096.0160608,0.4471628972231228,pulse,1,0.35935960211729157,0.08777723422485725,2.6060880973949547e-05,0.0,0.0,0.6406403978827084,0.8777723422485725,0.8777723422485725,0.4469740566379806,399,151361937.4022331,31691908.215616357,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,466,1772791096.0208027,0.4471628950237211,pulse,1,0.35935959958084185,0.08777723456189768,2.60608809815468e-05,0.0,0.0,0.6406404004191582,0.8777723456189768,0.8777723456189768,0.4469740566379806,399,151361937.4022331,31691908.215616357,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,467,1772791096.0253785,0.44716289551842675,pulse,1,0.35935960014214396,0.08777723449529887,2.606088098394817e-05,0.0,0.0,0.640640399857856,0.8777723449529886,0.8777723449529886,0.4469740566379806,399,151361937.4022331,31691908.215616357,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,468,1772791096.0315146,0.44716289724162106,pulse,1,0.35935960213879814,0.08777723422184898,2.6060880973949547e-05,0.0,0.0,0.6406403978612019,0.8777723422184898,0.8777723422184898,0.4469740566379806,399,151361937.4022331,31691908.215616357,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,469,1772791096.0362701,0.4471628954133306,pulse,1,0.359359600039895,0.08777723449246112,2.606088097451671e-05,0.0,0.0,0.640640399960105,0.8777723449246112,0.8777723449246112,0.4469740566379806,399,151361937.4022331,31691908.215616357,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,470,1772791096.04096,0.44716289552149296,pulse,1,0.3593596001451891,0.0877772344953199,2.6060880983948232e-05,0.0,0.0,0.6406403998548109,0.877772344953199,0.877772344953199,0.4469740566379806,399,151361937.4022331,31691908.215616357,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,471,1772791096.0455372,0.44716289722947283,pulse,1,0.3593596021256309,0.08777723422286798,2.6060880973949547e-05,0.0,0.0,0.6406403978743691,0.8777723422286798,0.8777723422286798,0.4469740566379806,399,151361937.08807382,31691908.215616357,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,472,1772791096.0501997,0.4471628957974119,pulse,1,0.3593596004845041,0.08777723443191628,2.6060880991539945e-05,0.0,0.0,0.6406403995154959,0.8777723443191627,0.8777723443191627,0.4469740566379806,399,151361937.4022331,31691908.215616357,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,473,1772791096.0549612,0.4471628955192656,pulse,1,0.3593596001428342,0.08777723449544744,2.6060880983948307e-05,0.0,0.0,0.6406403998571658,0.8777723449544743,0.8777723449544743,0.4469740566379806,399,151361937.4022331,31691908.215616345,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,474,1772791096.0596862,0.44703592098027645,pulse,1,0.3592157145173419,0.0877941461701566,2.6060292777949682e-05,0.0,0.0,0.6407842854826581,0.877941461701566,0.877941461701566,0.4469740566379806,399,151361935.6249467,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,475,1772791096.0628276,0.4470359226737308,pulse,1,0.3592157164818207,0.08779414589914215,2.6060292767951007e-05,0.0,0.0,0.6407842835181793,0.8779414589914215,0.8779414589914215,0.4469740566379806,399,151361935.6249467,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,476,1772791096.0691533,0.4470359204926342,pulse,1,0.35921571396467866,0.08779414623517996,2.6060292775600033e-05,0.0,0.0,0.6407842860353213,0.8779414623517996,0.8779414623517996,0.4469740566379806,399,151361935.6249467,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,477,1772791096.0722826,0.4470359209869267,pulse,1,0.3592157145239866,0.0877941461701621,2.606029277794962e-05,0.0,0.0,0.6407842854760134,0.8779414617016209,0.8779414617016209,0.4469740566379806,399,151361935.6249467,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,478,1772791096.0769677,0.44703592269048903,pulse,1,0.3592157165014904,0.08779414589623064,2.6060292767951007e-05,0.0,0.0,0.6407842834985096,0.8779414589623064,0.8779414589623064,0.4469740566379806,399,151361935.6249467,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,479,1772791096.0816967,0.4470359208719927,pulse,1,0.3592157144111954,0.08779414616802877,2.6060292768517977e-05,0.0,0.0,0.6407842855888046,0.8779414616802876,0.8779414616802876,0.4469740566379806,399,151361935.6249467,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,480,1772791096.0868902,0.44703592097350375,pulse,1,0.35921571451057155,0.08779414617015424,2.6060292777949692e-05,0.0,0.0,0.6407842854894285,0.8779414617015423,0.8779414617015423,0.4469740566379806,399,151361935.6249467,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,481,1772791096.0913079,0.4470359226787352,pulse,1,0.3592157164883071,0.08779414589766016,2.6060292767951007e-05,0.0,0.0,0.6407842835116929,0.8779414589766015,0.8779414589766015,0.4469740566379806,399,151361935.31078747,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,482,1772791096.0959823,0.4470359212500747,pulse,1,0.3592157148500206,0.08779414610726852,2.6060292785541876e-05,0.0,0.0,0.6407842851499794,0.8779414610726851,0.8779414610726851,0.4469740566379806,399,151361935.6249467,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,483,1772791096.100672,0.44703592098013456,pulse,1,0.3592157145171996,0.08779414617015699,2.6060292777949763e-05,0.0,0.0,0.6407842854828004,0.8779414617015698,0.8779414617015698,0.4469740566379806,399,151361935.6249467,31691908.215616353,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,484,1772791096.105344,0.4469947097501371,pulse,1,0.3591689984221216,0.08779965122718118,2.6060100834316955e-05,0.0,0.0,0.6408310015778784,0.8779965122718117,0.8779965122718117,0.4469740566379806,399,151361935.03604612,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,485,1772791096.1099596,0.4469947114567551,pulse,1,0.3591690003997393,0.08779965095619148,2.606010082431828e-05,0.0,0.0,0.6408309996002607,0.8779965095619148,0.8779965095619148,0.4469740566379806,399,151361935.03604612,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,486,1772791096.1147661,0.4469947092658284,pulse,1,0.35916899787332657,0.08779965129166983,2.6060100831984463e-05,0.0,0.0,0.6408310021266734,0.8779965129166982,0.8779965129166982,0.4469740566379806,399,151361935.03604612,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,487,1772791096.1193843,0.4469947097501385,pulse,1,0.3591689984221236,0.08779965122718061,2.6060100834316894e-05,0.0,0.0,0.6408310015778764,0.8779965122718061,0.8779965122718061,0.4469740566379806,399,151361935.03604612,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,488,1772791096.1239638,0.44699471147304554,pulse,1,0.359169000418917,0.08779965095330419,2.606010082431828e-05,0.0,0.0,0.640830999581083,0.8779965095330419,0.8779965095330419,0.4469740566379806,399,151361935.03604612,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,489,1772791096.130071,0.4469947096393343,pulse,1,0.3591689983131928,0.08779965122531659,2.6060100824885185e-05,0.0,0.0,0.6408310016868072,0.8779965122531659,0.8779965122531659,0.4469740566379806,399,151361935.03604612,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,490,1772791096.1331618,0.44699470975017724,pulse,1,0.35916899842216266,0.08779965122718024,2.606010083431696e-05,0.0,0.0,0.6408310015778373,0.8779965122718023,0.8779965122718023,0.4469740566379806,399,151361935.03604612,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,491,1772791096.1378274,0.446994711461378,pulse,1,0.3591690004058259,0.08779965095472775,2.606010082431828e-05,0.0,0.0,0.6408309995941741,0.8779965095472774,0.8779965095472774,0.4469740566379806,399,151361934.72188687,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,492,1772791096.1425033,0.44699471002778646,pulse,1,0.3591689987623887,0.08779965116455583,2.6060100841909304e-05,0.0,0.0,0.6408310012376113,0.8779965116455583,0.8779965116455583,0.4469740566379806,399,151361935.03604612,31691908.215616364,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,493,1772791096.1487384,0.44699470975042555,pulse,1,0.35916899842240924,0.08779965122718197,2.6060100834317033e-05,0.0,0.0,0.6408310015775908,0.8779965122718196,0.8779965122718196,0.4469740566379806,399,151361935.03604612,31691908.215616357,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,494,1772791096.1533127,0.44698082145422957,pulse,1,0.3591532959364476,0.08780146548023061,2.6060037551323804e-05,0.0,0.0,0.6408467040635524,0.8780146548023061,0.8780146548023061,0.4469740566379806,399,151361934.84089178,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,495,1772791096.1579206,0.44698082316236687,pulse,1,0.35915329791557415,0.08780146520925142,2.6060037541325125e-05,0.0,0.0,0.6408467020844258,0.8780146520925141,0.8780146520925141,0.4469740566379806,399,151361934.84089178,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,496,1772791096.162701,0.4469808209708779,pulse,1,0.3591532953887815,0.08780146554454736,2.6060037548996997e-05,0.0,0.0,0.6408467046112185,0.8780146554454735,0.8780146554454735,0.4469740566379806,399,151361934.84089178,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,497,1772791096.1673303,0.4469808214545232,pulse,1,0.35915329593673806,0.08780146548023382,2.6060037551323746e-05,0.0,0.0,0.6408467040632619,0.8780146548023382,0.8780146548023382,0.4469740566379806,399,151361934.84089178,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,498,1772791096.1719463,0.4469808231772701,pulse,1,0.3591532979333636,0.08780146520636524,2.6060037541325125e-05,0.0,0.0,0.6408467020666364,0.8780146520636524,0.8780146520636524,0.4469740566379806,399,151361934.84089178,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,499,1772791096.1766806,0.4469808213438992,pulse,1,0.3591532958278971,0.08780146547846017,2.6060037541892014e-05,0.0,0.0,0.6408467041721029,0.8780146547846016,0.8780146547846016,0.4469740566379806,399,151361934.84089178,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,500,1772791096.1813123,0.4469808214546876,pulse,1,0.3591532959369026,0.08780146548023367,2.606003755132381e-05,0.0,0.0,0.6408467040630974,0.8780146548023366,0.8780146548023366,0.4469740566379806,399,151361934.84089178,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,501,1772791096.1860113,0.4469808231654068,pulse,1,0.3591532979200721,0.08780146520779342,2.6060037541325125e-05,0.0,0.0,0.6408467020799279,0.878014652077934,0.878014652077934,0.4469740566379806,399,151361934.52673253,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,502,1772791096.1906617,0.44698082173318293,pulse,1,0.3591532962779309,0.08780146541769313,2.6060037558916207e-05,0.0,0.0,0.6408467037220691,0.8780146541769311,0.8780146541769311,0.4469740566379806,399,151361934.84089178,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,503,1772791096.195292,0.4469808214539519,pulse,1,0.3591532959361676,0.0878014654802329,2.606003755132388e-05,0.0,0.0,0.6408467040638324,0.878014654802329,0.878014654802329,0.4469740566379806,399,151361934.84089178,31691908.215616357,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,504,1772791096.1998987,0.44697629667997585,pulse,1,0.359148171138179,0.08780206552517789,2.6060016618954867e-05,0.0,0.0,0.640851828861821,0.8780206552517789,0.8780206552517789,0.4469740566379806,399,151361934.77622986,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,505,1772791096.2045076,0.4469762983865911,pulse,1,0.35914817311579084,0.0878020652541913,2.606001660895619e-05,0.0,0.0,0.6408518268842092,0.878020652541913,0.878020652541913,0.4469740566379806,399,151361934.77622986,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,506,1772791096.2092671,0.4469762961965541,pulse,1,0.35914817059050563,0.0878020655894318,2.6060016616629945e-05,0.0,0.0,0.6408518294094944,0.8780206558943179,0.8780206558943179,0.4469740566379806,399,151361934.77622986,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,507,1772791096.2139237,0.44697629667948424,pulse,1,0.3591481711376915,0.08780206552517376,2.6060016618954813e-05,0.0,0.0,0.6408518288623085,0.8780206552517376,0.8780206552517376,0.4469740566379806,399,151361934.77622986,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,508,1772791096.2185452,0.44697629840303615,pulse,1,0.35914817313511205,0.08780206525131519,2.6060016608956192e-05,0.0,0.0,0.640851826864888,0.8780206525131519,0.8780206525131519,0.4469740566379806,399,151361934.77622986,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,509,1772791096.2238052,0.4469762965680034,pulse,1,0.3591481710279615,0.08780206552343237,2.606001660952307e-05,0.0,0.0,0.6408518289720385,0.8780206552343236,0.8780206552343236,0.4469740566379806,399,151361934.77622986,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,510,1772791096.2282293,0.44697629667996863,pulse,1,0.3591481711381783,0.08780206552517131,2.6060016618954874e-05,0.0,0.0,0.6408518288618217,0.878020655251713,0.878020655251713,0.4469740566379806,399,151361934.77622986,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,511,1772791096.2328649,0.44697629839098996,pulse,1,0.35914817312164515,0.08780206525273587,2.6060016608956192e-05,0.0,0.0,0.6408518268783548,0.8780206525273587,0.8780206525273587,0.4469740566379806,399,151361934.46207058,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,512,1772791096.237625,0.4469762969569437,pulse,1,0.3591481714776552,0.08780206546266194,2.6060016626547284e-05,0.0,0.0,0.6408518285223448,0.8780206546266193,0.8780206546266193,0.4469740566379806,399,151361934.77622986,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,513,1772791096.242264,0.44697629667977223,pulse,1,0.3591481711379769,0.08780206552517633,2.6060016618954945e-05,0.0,0.0,0.6408518288620231,0.8780206552517633,0.8780206552517633,0.4469740566379806,399,151361934.77622986,31691908.215616357,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,514,1772791096.2468562,0.44697479881961594,pulse,1,0.35914647455965176,0.08780226425027786,2.6060009686312947e-05,0.0,0.0,0.6408535254403482,0.8780226425027785,0.8780226425027785,0.4469740566379806,399,151361934.75480223,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,515,1772791096.2514644,0.44697480052625793,pulse,1,0.3591464765372877,0.08780226397929389,2.6060009676314266e-05,0.0,0.0,0.6408535234627123,0.8780226397929388,0.8780226397929388,0.4469740566379806,399,151361934.75480223,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,516,1772791096.256188,0.44697479833659165,pulse,1,0.35914647401239264,0.08780226431451504,2.606000968398865e-05,0.0,0.0,0.6408535259876074,0.8780226431451503,0.8780226431451503,0.4469740566379806,399,151361934.75480223,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,517,1772791096.2592714,0.44697479881953306,pulse,1,0.3591464745595734,0.08780226425027338,2.606000968631289e-05,0.0,0.0,0.6408535254404266,0.8780226425027338,0.8780226425027338,0.4469740566379806,399,151361934.75480223,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,518,1772791096.2638888,0.44697480054232586,pulse,1,0.3591464765562311,0.08780226397641844,2.6060009676314266e-05,0.0,0.0,0.6408535234437689,0.8780226397641844,0.8780226397641844,0.4469740566379806,399,151361934.75480223,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,519,1772791096.2686448,0.44697479870769746,pulse,1,0.3591464744494799,0.0878022642485407,2.6060009676881148e-05,0.0,0.0,0.6408535255505201,0.878022642485407,0.878022642485407,0.4469740566379806,399,151361934.75480223,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,520,1772791096.2732663,0.446974798819458,pulse,1,0.35914647455949156,0.08780226425028015,2.6060009686312954e-05,0.0,0.0,0.6408535254405084,0.8780226425028015,0.8780226425028015,0.4469740566379806,399,151361934.75480223,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,521,1772791096.2779827,0.4469748005303002,pulse,1,0.35914647654277876,0.08780226397784514,2.6060009676314266e-05,0.0,0.0,0.6408535234572212,0.8780226397784514,0.8780226397784514,0.4469740566379806,399,151361934.44064295,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,522,1772791096.2842307,0.4469747990965377,pulse,1,0.35914647489907325,0.08780226418777055,2.606000969390537e-05,0.0,0.0,0.6408535251009267,0.8780226418777055,0.8780226418777055,0.4469740566379806,399,151361934.75480223,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,523,1772791096.2888348,0.4469747988189629,pulse,1,0.3591464745589912,0.08780226425028542,2.6060009686313022e-05,0.0,0.0,0.6408535254410088,0.8780226425028542,0.8780226425028542,0.4469740566379806,399,151361934.75480223,31691908.215616357,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,524,1772791096.2935052,0.44697430263613713,pulse,1,0.35914591253726336,0.08780233009148443,2.6060007389386142e-05,0.0,0.0,0.6408540874627366,0.8780233009148443,0.8780233009148443,0.4469740566379806,399,151361934.74770147,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,525,1772791096.2981248,0.44697430434251384,pulse,1,0.3591459145146345,0.08780232982049999,2.6060007379387463e-05,0.0,0.0,0.6408540854853655,0.8780232982049998,0.8780232982049998,0.4469740566379806,399,151361934.74770147,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,526,1772791096.3028228,0.44697430215306,pulse,1,0.3591459119899649,0.08780233015570799,2.606000738706205e-05,0.0,0.0,0.6408540880100351,0.8780233015570797,0.8780233015570797,0.4469740566379806,399,151361934.74770147,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,527,1772791096.3058965,0.4469743026361299,pulse,1,0.35914591253725414,0.08780233009148641,2.6060007389386084e-05,0.0,0.0,0.6408540874627459,0.8780233009148641,0.8780233009148641,0.4469740566379806,399,151361934.74770147,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,528,1772791096.3104773,0.4469743043589174,pulse,1,0.35914591453391154,0.08780232981762648,2.6060007379387463e-05,0.0,0.0,0.6408540854660885,0.8780232981762647,0.8780232981762647,0.4469740566379806,399,151361934.74770147,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,529,1772791096.3151853,0.44697430252438947,pulse,1,0.35914591242726057,0.08780233008974891,2.6060007379954342e-05,0.0,0.0,0.6408540875727394,0.878023300897489,0.878023300897489,0.4469740566379806,399,151361934.74770147,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,530,1772791096.3198173,0.4469743026361405,pulse,1,0.3591459125372629,0.08780233009148823,2.606000738938615e-05,0.0,0.0,0.6408540874627371,0.8780233009148822,0.8780233009148822,0.4469740566379806,399,151361934.74770147,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,531,1772791096.3243852,0.44697430434669133,pulse,1,0.35914591452026956,0.0878023298190424,2.6060007379387463e-05,0.0,0.0,0.6408540854797304,0.878023298190424,0.878023298190424,0.4469740566379806,399,151361934.4335422,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,532,1772791096.3289888,0.4469743029130014,pulse,1,0.35914591287661524,0.08780233002898917,2.606000739697857e-05,0.0,0.0,0.6408540871233848,0.8780233002898916,0.8780233002898916,0.4469740566379806,399,151361934.74770147,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,533,1772791096.3336797,0.4469743026359546,pulse,1,0.35914591253708317,0.08780233009148208,2.606000738938622e-05,0.0,0.0,0.6408540874629168,0.8780233009148208,0.8780233009148208,0.4469740566379806,399,151361934.74770147,31691908.215616357,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,534,1772791096.3393223,0.4469741382295673,pulse,1,0.35914572631422315,0.08780235190871588,2.6060006628271592e-05,0.0,0.0,0.6408542736857769,0.8780235190871588,0.8780235190871588,0.4469740566379806,399,151361934.7453484,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,535,1772791096.3428934,0.44697413993623164,pulse,1,0.3591457282918833,0.0878023516377301,2.6060006618272917e-05,0.0,0.0,0.6408542717081167,0.878023516377301,0.878023516377301,0.4469740566379806,399,151361934.7453484,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,536,1772791096.3475895,0.44697413774734507,pulse,1,0.3591457257677717,0.08780235197294736,2.6060006625947574e-05,0.0,0.0,0.6408542742322283,0.8780235197294736,0.8780235197294736,0.4469740566379806,399,151361934.7453484,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,537,1772791096.3522112,0.44697413822955845,pulse,1,0.3591457263142156,0.08780235190871462,2.6060006628271538e-05,0.0,0.0,0.6408542736857844,0.8780235190871462,0.8780235190871462,0.4469740566379806,399,151361934.7453484,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,538,1772791096.3568578,0.4469741399521044,pulse,1,0.35914572831063696,0.08780235163484917,2.6060006618272917e-05,0.0,0.0,0.640854271689363,0.8780235163484916,0.8780235163484916,0.4469740566379806,399,151361934.7453484,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,539,1772791096.3615541,0.44697413811815284,pulse,1,0.35914572620455076,0.08780235190698321,2.6060006618839792e-05,0.0,0.0,0.6408542737954492,0.8780235190698321,0.8780235190698321,0.4469740566379806,399,151361934.7453484,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,540,1772791096.3661876,0.44697413822961096,pulse,1,0.3591457263142668,0.08780235190871594,2.60600066282716e-05,0.0,0.0,0.6408542736857332,0.8780235190871593,0.8780235190871593,0.4469740566379806,399,151361934.7453484,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,541,1772791096.3692627,0.4469741399401891,pulse,1,0.3591457282972954,0.08780235163627541,2.6060006618272917e-05,0.0,0.0,0.6408542717027046,0.878023516362754,0.878023516362754,0.4469740566379806,399,151361934.43118915,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,542,1772791096.3738937,0.44697413850689977,pulse,1,0.3591457266540494,0.08780235184621449,2.6060006635864023e-05,0.0,0.0,0.6408542733459506,0.8780235184621448,0.8780235184621448,0.4469740566379806,399,151361934.7453484,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,543,1772791096.3802946,0.44697413822977455,pulse,1,0.3591457263144321,0.08780235190871424,2.6060006628271673e-05,0.0,0.0,0.6408542736855679,0.8780235190871424,0.8780235190871424,0.4469740566379806,399,151361934.7453484,31691908.215616357,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,544,1772791096.3849308,0.446974083750306,pulse,1,0.35914566460549824,0.08780235913843168,2.6060006376055836e-05,0.0,0.0,0.6408543353945018,0.8780235913843167,0.8780235913843167,0.4469740566379806,399,151361934.74456865,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
phase2_seeded_random_T0050ns_sigma0p15_start00,545,1772791096.3895166,0.4469740854569403,pulse,1,0.35914566658311853,0.08780235886745569,2.606000636605716e-05,0.0,0.0,0.6408543334168815,0.8780235886745569,0.8780235886745569,0.4469740566379806,399,151361934.74456865,31691908.215616368,5.0000000000000004e-08,26,2e-09,0.0
