run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0300ns_sigma0p2_start00,493,1772823697.9801638,0.3480241651835037,pulse,1,0.34225965951291415,0.0057228652526829845,4.164041790655277e-05,0.0,0.0,0.6577403404870859,0.05722865252682984,0.05722865252682984,0.3480241651835037,493,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,494,1772823697.9909873,0.34802416493907723,pulse,1,0.34226114685222564,0.005721377725731065,4.1640361120549026e-05,0.0,0.0,0.6577388531477744,0.05721377725731065,0.05721377725731065,0.34802416493907723,494,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,495,1772823698.0003505,0.34802416496204214,pulse,1,0.34226054322607247,0.005721981351807355,4.16403841623015e-05,0.0,0.0,0.6577394567739275,0.05721981351807355,0.05721981351807355,0.34802416493907723,494,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,496,1772823698.0096834,0.3480241650140294,pulse,1,0.3422617505727652,0.005720774103183193,4.16403380810191e-05,0.0,0.0,0.6577382494272348,0.05720774103183193,0.05720774103183193,0.34802416493907723,494,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,497,1772823698.0191638,0.34987825033186065,pulse,1,0.34412909808751824,0.005707125406436607,4.202683790583802e-05,0.0,0.0,0.6558709019124818,0.05707125406436607,0.05707125406436607,0.34802416493907723,494,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,498,1772823698.0299175,0.3523587312045981,pulse,1,0.3465650073008215,0.005751697065870753,4.202683790583802e-05,0.0,0.0,0.6534349926991785,0.05751697065870753,0.05751697065870753,0.34802416493907723,494,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,499,1772823698.0376194,0.3658416908905043,pulse,1,0.3600091174626333,0.005788346533155817,4.422689471518445e-05,0.0,0.0,0.6399908825373667,0.057883465331558165,0.057883465331558165,0.34802416493907723,494,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,500,1772823698.0484576,0.3454139924982043,pulse,1,0.3396777598035978,0.005694744816248064,4.148787835843535e-05,0.0,0.0,0.6603222401964022,0.05694744816248063,0.05694744816248063,0.3454139924982043,500,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,501,1772823698.0592196,0.3454129265426462,pulse,1,0.3396761393077452,0.005695303766900154,4.148346800086916e-05,0.0,0.0,0.6603238606922548,0.05695303766900154,0.05695303766900154,0.3454129265426462,501,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,502,1772823698.0684845,0.3454118721870619,pulse,1,0.33967532097652875,0.005695066071181536,4.148513935158794e-05,0.0,0.0,0.6603246790234713,0.05695066071181536,0.05695066071181536,0.3454118721870619,502,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,503,1772823698.0777972,0.3454118720862867,pulse,1,0.339675323109377,0.0056950638203936465,4.148515651607834e-05,0.0,0.0,0.660324676890623,0.05695063820393646,0.05695063820393646,0.3454118720862867,503,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,504,1772823698.0872638,0.34541187209776414,pulse,1,0.33967532391226984,0.005695063022890154,4.1485162604148245e-05,0.0,0.0,0.6603246760877302,0.05695063022890154,0.05695063022890154,0.3454118720862867,503,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,505,1772823698.096473,0.3454118720981978,pulse,1,0.33967532232973097,0.005695064618036603,4.1485150430231626e-05,0.0,0.0,0.660324677670269,0.05695064618036603,0.05695064618036603,0.3454118720862867,503,28377367.809919894,29753259.238734856,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,506,1772823698.105864,0.41554201534326907,pulse,1,0.41356580710022295,0.0019373012390196125,3.8907004026499923e-05,0.0,0.0,0.586434192899777,0.019373012390196124,0.019373012390196124,0.3454118720862867,503,28377947.563882817,29752954.980196603,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,507,1772823698.1142428,0.380829516525876,pulse,1,0.3776888708959989,0.0031014664095937966,3.917922028331595e-05,0.0,0.0,0.6223111291040011,0.031014664095937963,0.031014664095937963,0.3454118720862867,503,28377726.112172395,29753071.199451692,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,508,1772823698.1229677,0.3636065095578912,pulse,1,0.35959084797591445,0.0039758737102217,3.978787175508996e-05,0.0,0.0,0.6404091520240855,0.039758737102216994,0.039758737102216994,0.3454118720862867,503,28377589.24748849,29753143.026901484,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,509,1772823698.1324086,0.3551337531629809,pulse,1,0.3505053552013093,0.004588065699985933,4.033226168567485e-05,0.0,0.0,0.6494946447986907,0.045880656999859326,0.045880656999859326,0.3454118720862867,503,28377504.660461977,29753187.418706782,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,510,1772823698.143196,0.35082088281149504,pulse,1,0.34578567013597783,0.004994479707022867,4.073296849431578e-05,0.0,0.0,0.6542143298640222,0.04994479707022866,0.04994479707022866,0.3454118720862867,503,28377452.382804584,29753214.854351275,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,511,1772823698.1525424,0.3485230053915608,pulse,1,0.3432259645089939,0.005256035720293812,4.10051622730723e-05,0.0,0.0,0.6567740354910061,0.05256035720293811,0.05256035720293811,0.3454118720862867,503,28377420.073435463,29753231.810512077,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,512,1772823698.1618085,0.3472455442814309,pulse,1,0.3417828465382231,0.005421514981201862,4.118276200594253e-05,0.0,0.0,0.6582171534617769,0.054215149812018616,0.054215149812018616,0.3454118720862867,503,28377400.10514719,29753242.28999577,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,513,1772823698.1721423,0.34651083738962446,pulse,1,0.34094435709714754,0.005525184186972938,4.129610550397371e-05,0.0,0.0,0.6590556429028525,0.055251841869729375,0.055251841869729375,0.3454118720862867,503,28377387.764066342,29753248.76667288,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,514,1772823698.182014,0.34607779978885417,pulse,1,0.3404466232933574,0.005589808972104494,4.136752339226169e-05,0.0,0.0,0.6595533767066426,0.05589808972104494,0.05589808972104494,0.3454118720862867,503,28377380.136858918,29753252.769479465,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,515,1772823698.1912289,0.34581818845530926,pulse,1,0.3401468388538216,0.005629937416977463,4.141218451020672e-05,0.0,0.0,0.6598531611461784,0.056299374169774624,0.056299374169774624,0.3454118720862867,503,28377375.422985494,29753255.243349984,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,516,1772823698.2004426,0.34566080890761663,pulse,1,0.3399645556172435,0.005654813304221452,4.143998615170628e-05,0.0,0.0,0.6600354443827565,0.05654813304221452,0.05654813304221452,0.3454118720862867,503,28377372.509651497,29753256.77228605,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,517,1772823698.2098794,0.3455647157663745,pulse,1,0.33985304232318136,0.005670216198459686,4.145724473341968e-05,0.0,0.0,0.6601469576768186,0.056702161984596856,0.056702161984596856,0.3454118720862867,503,28377370.709112067,29753257.717220508,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,518,1772823698.2192461,0.34550577499379154,pulse,1,0.3397845603532501,0.005679746700303593,4.146794023785312e-05,0.0,0.0,0.6602154396467499,0.05679746700303593,0.05679746700303593,0.3454118720862867,503,28377369.5963175,29753258.301222116,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,519,1772823698.2317715,0.345469519084449,pulse,1,0.33974240344973006,0.00568564107317517,4.1474561543806954e-05,0.0,0.0,0.6602575965502699,0.0568564107317517,0.0568564107317517,0.3454118720862867,503,28377368.908572637,29753258.66215496,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,520,1772823698.240112,0.3454471768808907,pulse,1,0.3397164126230571,0.005689285599850016,4.147865798366085e-05,0.0,0.0,0.6602835873769429,0.05689285599850016,0.05689285599850016,0.3454118720862867,503,28377368.483522933,29753258.885223728,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,521,1772823698.2488837,0.34543339361277003,pulse,1,0.3397003737675752,0.005691538653849594,4.1481191345209796e-05,0.0,0.0,0.6602996262324248,0.056915386538495934,0.056915386538495934,0.3454118720862867,503,28377368.220827773,29753259.023087807,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,522,1772823698.2581162,0.3454248846267462,pulse,1,0.33969047051727974,0.0056929313517979675,4.148275766848751e-05,0.0,0.0,0.6603095294827203,0.056929313517979675,0.056929313517979675,0.3454118720862867,503,28377368.058473233,29753259.108292494,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,523,1772823698.2673283,0.3454196294254781,pulse,1,0.33968435352367776,0.00569379217585414,4.148372594622807e-05,0.0,0.0,0.6603156464763222,0.0569379217585414,0.0569379217585414,0.3454118720862867,503,28377367.95813261,29753259.160951886,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,524,1772823698.2764442,0.34541638292630805,pulse,1,0.33968057437332644,0.0056943242285164165,4.1484324465200365e-05,0.0,0.0,0.6603194256266736,0.05694324228516416,0.05694324228516416,0.3454118720862867,503,28377367.896118693,29753259.19349718,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,525,1772823698.287415,0.3454143770087044,pulse,1,0.3396782392461122,0.005694653068187433,4.148469440480477e-05,0.0,0.0,0.6603217607538878,0.05694653068187433,0.05694653068187433,0.3454118720862867,503,28377367.857791986,29753259.21361128,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,526,1772823698.296728,0.3454131374903414,pulse,1,0.33967679626002134,0.005694856307266856,4.148492305324591e-05,0.0,0.0,0.6603232037399787,0.05694856307266856,0.05694856307266856,0.3454118720862867,503,28377367.834104776,29753259.22604247,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,527,1772823698.306207,0.3454123715003939,pulse,1,0.3396759045182036,0.00569498191781945,4.148506437079282e-05,0.0,0.0,0.6603240954817964,0.05694981917819449,0.05694981917819449,0.3454118720862867,503,28377367.81946528,29753259.233725376,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,528,1772823698.315454,0.3454118981220606,pulse,1,0.33967535342021016,0.005695059550138674,4.14851517117647e-05,0.0,0.0,0.6603246465797898,0.05695059550138674,0.05695059550138674,0.3454118720862867,503,28377367.81041757,29753259.23847367,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,529,1772823698.3238323,0.3454116055718555,pulse,1,0.3396750128363324,0.005695107529830917,4.148520569218907e-05,0.0,0.0,0.6603249871636676,0.05695107529830916,0.05695107529830916,0.3454116055718555,529,28377367.80482578,29753259.241408277,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,530,1772823698.3341517,0.3454114247690935,pulse,1,0.33967480234702685,0.005695137183012408,4.1485239054206857e-05,0.0,0.0,0.6603251976529732,0.056951371830124074,0.056951371830124074,0.3454114247690935,530,28377367.80136986,29753259.243221965,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,531,1772823698.3434808,0.34541131302795575,pulse,1,0.33967467225855297,0.005695155509729585,4.1485259673175046e-05,0.0,0.0,0.660325327741447,0.05695155509729585,0.05695155509729585,0.34541131302795575,531,28377367.799233988,29753259.244342886,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,532,1772823698.3527849,0.34541124396922857,pulse,1,0.3396745918605324,0.0056951668362797345,4.148527241643918e-05,0.0,0.0,0.6603254081394676,0.05695166836279734,0.05695166836279734,0.34541124396922857,532,28377367.797913942,29753259.245035652,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,533,1772823698.3620174,0.3454112012885193,pulse,1,0.33967454217175097,0.0056951738364761015,4.148528029222518e-05,0.0,0.0,0.660325457828249,0.05695173836476101,0.05695173836476101,0.3454112012885193,533,28377367.79709811,29753259.245463803,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,534,1772823698.371395,0.34541117491016,pulse,1,0.33967451146216565,0.005695178162834586,4.148528515973459e-05,0.0,0.0,0.6603254885378343,0.056951781628345854,0.056951781628345854,0.34541117491016,534,28377367.7965939,29753259.24572842,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,535,1772823698.380686,0.3454111586084956,pulse,1,0.3396744924836512,0.005695180836676375,4.1485288168023135e-05,0.0,0.0,0.6603255075163488,0.05695180836676375,0.05695180836676375,0.3454111586084956,535,28377367.79628228,29753259.24589196,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,536,1772823698.3900173,0.34541114853273946,pulse,1,0.3396744807535049,0.005695182489207287,4.1485290027248576e-05,0.0,0.0,0.6603255192464951,0.056951824892072865,0.056951824892072865,0.34541114853273946,536,28377367.79608969,29753259.245993033,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,537,1772823698.3994956,0.34541114230563674,pulse,1,0.3396744735039443,0.0056951835105161185,4.148529117631342e-05,0.0,0.0,0.6603255264960557,0.056951835105161185,0.056951835105161185,0.34541114230563674,537,28377367.79597066,29753259.2460555,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,538,1772823698.4087112,0.3454111384570846,pulse,1,0.33967446902346565,0.005695184141732494,4.148529188647469e-05,0.0,0.0,0.6603255309765343,0.056951841417324935,0.056951841417324935,0.3454111384570846,538,28377367.795897096,29753259.246094104,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,539,1772823698.4196498,0.34541113607813373,pulse,1,0.33967446625397213,0.005695184531836195,4.1485292325378524e-05,0.0,0.0,0.6603255337460279,0.05695184531836194,0.05695184531836194,0.34541113607813373,539,28377367.795851633,29753259.246117964,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,540,1772823698.4290063,0.34541113460902023,pulse,1,0.3396744645434815,0.0056951847729420964,4.148529259663604e-05,0.0,0.0,0.6603255354565185,0.05695184772942096,0.05695184772942096,0.34541113460902023,540,28377367.795823533,29753259.246132713,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,541,1772823698.4399981,0.3454111336997885,pulse,1,0.33967446348507735,0.0056951849219468685,4.14852927642824e-05,0.0,0.0,0.6603255365149227,0.05695184921946868,0.05695184921946868,0.3454111336997885,541,28377367.79580617,29753259.246141825,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,542,1772823698.4492922,0.34541113313775457,pulse,1,0.33967446283084735,0.005695185014039303,4.148529286789355e-05,0.0,0.0,0.6603255371691527,0.05695185014039303,0.05695185014039303,0.34541113313775457,542,28377367.795795437,29753259.246147458,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,543,1772823698.45857,0.3454111327922441,pulse,1,0.3396744624283605,0.005695185070951667,4.148529293192879e-05,0.0,0.0,0.6603255375716395,0.056951850709516666,0.056951850709516666,0.3454111327922441,543,28377367.795788802,29753259.24615094,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,544,1772823698.4695106,0.3454111325781044,pulse,1,0.33967446217900066,0.005695185106132247,4.1485292971504715e-05,0.0,0.0,0.6603255378209993,0.05695185106132247,0.05695185106132247,0.3454111325781044,544,28377367.795784704,29753259.24615309,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,545,1772823698.4790401,0.34541113244388955,pulse,1,0.3396744620230244,0.005695185127869148,4.1485292995964005e-05,0.0,0.0,0.6603255379769756,0.05695185127869148,0.05695185127869148,0.34541113244388955,545,28377367.795782167,29753259.24615442,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,546,1772823698.488259,0.34541113236242893,pulse,1,0.3396744619281101,0.005695185141307725,4.148529301108066e-05,0.0,0.0,0.6603255380718899,0.05695185141307725,0.05695185141307725,0.34541113236242893,546,28377367.795780603,29753259.246155243,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,547,1772823698.4976418,0.34541113231209625,pulse,1,0.33967446186946426,0.005695185149611527,4.148529302042328e-05,0.0,0.0,0.6603255381305357,0.05695185149611527,0.05695185149611527,0.34541113231209625,547,28377367.795779634,29753259.24615575,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,548,1772823698.5069897,0.34541113228158754,pulse,1,0.33967446183381966,0.005695185154741677,4.148529302619733e-05,0.0,0.0,0.6603255381661803,0.05695185154741677,0.05695185154741677,0.34541113228158754,548,28377367.79577904,29753259.246156063,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,549,1772823698.5178423,0.34541113226135994,pulse,1,0.3396744618104163,0.005695185157913868,4.14852930297659e-05,0.0,0.0,0.6603255381895837,0.05695185157913867,0.05695185157913867,0.34541113226135994,549,28377367.79577867,29753259.246156257,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,550,1772823698.5274475,0.3454111322498807,pulse,1,0.339674461796977,0.005695185159871674,4.148529303197138e-05,0.0,0.0,0.660325538203023,0.05695185159871674,0.05695185159871674,0.3454111322498807,550,28377367.79577844,29753259.24615638,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,551,1772823698.5370417,0.34541113224334374,pulse,1,0.3396744617892198,0.005695185161090639,4.148529303333444e-05,0.0,0.0,0.6603255382107802,0.05695185161090639,0.05695185161090639,0.34541113224334374,551,28377367.795778297,29753259.246156454,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,552,1772823698.5462043,0.345411132237561,pulse,1,0.3396744617826908,0.005695185161836036,4.148529303417687e-05,0.0,0.0,0.6603255382173092,0.056951851618360354,0.056951851618360354,0.345411132237561,552,28377367.79577821,29753259.2461565,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,553,1772823698.555728,0.3454111322337058,pulse,1,0.33967446177826777,0.0056951851624032195,4.148529303481992e-05,0.0,0.0,0.6603255382217322,0.05695185162403219,0.05695185162403219,0.3454111322337058,553,28377367.795778144,29753259.246156532,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,554,1772823698.5654693,0.3454111322337058,pulse,1,0.33967446177826777,0.0056951851624032195,4.148529303481992e-05,0.0,0.0,0.6603255382217322,0.05695185162403219,0.05695185162403219,0.3454111322337058,554,28377367.795778144,29753259.246156532,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,555,1772823698.5742598,0.34541113275881663,pulse,1,0.33967446231770837,0.005695185148083416,4.148529302481992e-05,0.0,0.0,0.6603255376822916,0.05695185148083416,0.05695185148083416,0.3454111322337058,554,28377367.848138023,29753259.246156532,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,556,1772823698.5851223,0.3454111325457376,pulse,1,0.3396744620896769,0.005695185163030029,4.148529303065077e-05,0.0,0.0,0.6603255379103231,0.05695185163030028,0.05695185163030028,0.3454111322337058,554,28377367.795778144,29753259.246156532,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,557,1772823698.5944188,0.3454111322337047,pulse,1,0.3396744617782671,0.005695185162402746,4.148529303481996e-05,0.0,0.0,0.6603255382217329,0.05695185162402746,0.05695185162402746,0.3454111322337047,557,28377367.795778144,29753259.246156532,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,558,1772823698.6039712,0.34541113267232537,pulse,1,0.33967446223849196,0.005695185140808582,4.148529302482077e-05,0.0,0.0,0.660325537761508,0.05695185140808582,0.05695185140808582,0.3454111322337047,557,28377367.795778144,29753259.246156532,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,559,1772823698.6138687,0.3454111322250363,pulse,1,0.3396744617704325,0.00569518516154492,4.148529305887351e-05,0.0,0.0,0.6603255382295675,0.056951851615449196,0.056951851615449196,0.3454111322250363,559,28377367.795778144,29753259.246156532,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,560,1772823698.6226094,0.34541113223420905,pulse,1,0.3396744617787715,0.0056951851624027555,4.148529303481993e-05,0.0,0.0,0.6603255382212285,0.05695185162402755,0.05695185162402755,0.3454111322250363,559,28377367.795778144,29753259.246156532,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,561,1772823698.6324415,0.34541113214888036,pulse,1,0.3396744615094802,0.005695185346358452,4.148529304173171e-05,0.0,0.0,0.6603255384905198,0.056951853463584515,0.056951853463584515,0.34541113214888036,561,28377367.795778144,29753259.246156532,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,562,1772823698.6425803,0.3454111322320021,pulse,1,0.3396744617763253,0.005695185162643759,4.148529303299375e-05,0.0,0.0,0.6603255382236747,0.05695185162643759,0.05695185162643759,0.34541113214888036,561,28377367.795778144,29753259.246156532,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,563,1772823698.65196,0.3454111322336004,pulse,1,0.3396744617781624,0.005695185162403207,4.148529303482004e-05,0.0,0.0,0.6603255382218376,0.05695185162403207,0.05695185162403207,0.34541113214888036,561,28377367.795778144,29753259.24615652,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,564,1772823698.6612997,0.34467649263903183,pulse,1,0.3387861736147264,0.005848811716103761,4.15073082016851e-05,0.0,0.0,0.6612138263852736,0.058488117161037606,0.058488117161037606,0.34467649263903183,564,28377367.79577807,29753259.246146247,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,565,1772823698.6720412,0.34467649316413407,pulse,1,0.33878617415453804,0.005848811701404309,4.1507308191685104e-05,0.0,0.0,0.661213825845462,0.05848811701404309,0.05848811701404309,0.34467649263903183,564,28377367.84813795,29753259.246146247,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,566,1772823698.6812153,0.34467649275227125,pulse,1,0.3387861737269795,0.005848811717094854,4.15073081968919e-05,0.0,0.0,0.6612138262730205,0.05848811717094853,0.05848811717094853,0.34467649263903183,564,28377367.79577807,29753259.246146247,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,567,1772823698.6905186,0.3446764926387606,pulse,1,0.3387861736144552,0.005848811716103757,4.150730820168514e-05,0.0,0.0,0.6612138263855448,0.058488117161037564,0.058488117161037564,0.3446764926387606,567,28377367.79577807,29753259.246146247,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,568,1772823698.6997452,0.34467649306534187,pulse,1,0.33878617406293876,0.005848811694211441,4.1507308191685104e-05,0.0,0.0,0.6612138259370612,0.05848811694211441,0.05848811694211441,0.3446764926387606,567,28377367.79577807,29753259.246146247,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,569,1772823698.7091694,0.344676492664514,pulse,1,0.33878617364150876,0.0058488117147794715,4.150730822575603e-05,0.0,0.0,0.6612138263584912,0.05848811714779471,0.05848811714779471,0.3446764926387606,567,28377367.79577807,29753259.246146247,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,570,1772823698.718405,0.34467649263845773,pulse,1,0.3387861736141523,0.005848811716103761,4.1507308201685114e-05,0.0,0.0,0.6612138263858477,0.058488117161037606,0.058488117161037606,0.34467649263845773,570,28377367.79577807,29753259.246146247,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,571,1772823698.7277188,0.3446764925641579,pulse,1,0.3387861733556934,0.005848811900255713,4.150730820876654e-05,0.0,0.0,0.6612138266443066,0.05848811900255712,0.05848811900255712,0.3446764925641579,571,28377367.79577807,29753259.246146247,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,572,1772823698.7371416,0.3446764926585385,pulse,1,0.33878617363389774,0.005848811716440909,4.150730819986235e-05,0.0,0.0,0.6612138263661023,0.05848811716440908,0.05848811716440908,0.3446764925641579,571,28377367.79577807,29753259.246146247,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,573,1772823698.7495155,0.3446764926397189,pulse,1,0.3387861736154134,0.00584881171610379,4.150730820168522e-05,0.0,0.0,0.6612138263845866,0.0584881171610379,0.0584881171610379,0.3446764925641579,571,28377367.79577807,29753259.24614624,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,574,1772823698.7589173,0.3444224196604726,pulse,1,0.33821948798682866,0.006161416158793259,4.151551485066384e-05,0.0,0.0,0.6617805120131713,0.061614161587932585,0.061614161587932585,0.3444224196604726,574,28377367.79577807,29753259.24631812,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,575,1772823698.768136,0.34442242018168406,pulse,1,0.33821948852345485,0.006161416143388534,4.151551484066384e-05,0.0,0.0,0.6617805114765452,0.06161416143388534,0.06161416143388534,0.3444224196604726,574,28377367.84813795,29753259.24631812,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,576,1772823698.7774441,0.3444224196428212,pulse,1,0.3382194879679312,0.006161416160044555,4.1515514845437385e-05,0.0,0.0,0.6617805120320688,0.06161416160044555,0.06161416160044555,0.3444224196428212,576,28377367.79577807,29753259.24631812,3.0000000000000004e-07,151,2e-09,0.0
gate_03_T0300ns_sigma0p2_start00,577,1772823698.786907,0.34442241965924053,pulse,1,0.3382194879855971,0.006161416158792798,4.151551485066388e-05,0.0,0.0,0.6617805120144029,0.06161416158792798,0.06161416158792798,0.3444224196428212,576,28377367.79577807,29753259.24631812,3.0000000000000004e-07,151,2e-09,0.0
