run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0950ns_sigma0p16_start00,308,1773017862.1226106,0.429842818402303,pulse,1,0.42980440928733166,3.582700839649147e-05,2.582106574830416e-06,0.0,0.0,0.5701955907126683,0.0003582700839649147,0.0003582700839649147,0.4298426572625356,301,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,309,1773017862.1835454,0.429842638205743,pulse,1,0.4298047416972226,3.5314402322370115e-05,2.5821061980424813e-06,0.0,0.0,0.5701952583027774,0.0003531440232237011,0.0003531440232237011,0.429842638205743,309,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,310,1773017862.240906,0.430473749986025,pulse,1,0.4304543819310427,1.6783912634749933e-05,2.584142347556909e-06,0.0,0.0,0.5695456180689573,0.00016783912634749933,0.00016783912634749933,0.429842638205743,309,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,311,1773017862.3011525,0.42984266204561333,pulse,1,0.4298049449745368,3.5134964774519415e-05,2.582106301989074e-06,0.0,0.0,0.5701950550254632,0.0003513496477451941,0.0003513496477451941,0.429842638205743,309,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,312,1773017862.358593,0.4298426388162079,pulse,1,0.42980476483438357,3.529187562097761e-05,2.5821062033373114e-06,0.0,0.0,0.5701952351656164,0.0003529187562097761,0.0003529187562097761,0.429842638205743,309,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,313,1773017862.4189413,0.42984263827826663,pulse,1,0.4298047192385155,3.533693355620048e-05,2.582106194969874e-06,0.0,0.0,0.5701952807614845,0.00035336933556200475,0.00035336933556200475,0.429842638205743,309,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,314,1773017862.4797802,0.42984318093235585,pulse,1,0.4298047386146049,3.531023700797683e-05,3.1320807430083807e-06,0.0,0.0,0.5701952613853951,0.00035310237007976826,0.00035310237007976826,0.429842638205743,309,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,315,1773017862.539648,0.4298431965566184,pulse,1,0.4298047233947868,3.534108108861865e-05,3.13208074300838e-06,0.0,0.0,0.5701952766052132,0.00035341081088618645,0.00035341081088618645,0.429842638205743,309,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,316,1773017862.5996435,0.429845376416789,pulse,1,0.4298047094316737,3.5334847562950275e-05,5.332137552354806e-06,0.0,0.0,0.5701952905683263,0.0003533484756295027,0.0003533484756295027,0.429842638205743,309,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,317,1773017862.7464037,0.42984263820571195,pulse,1,0.42980474168571914,3.531442583997761e-05,2.58209415282834e-06,0.0,0.0,0.5701952583142809,0.00035314425839977603,0.00035314425839977603,0.42984263820571195,317,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,318,1773017862.8033307,0.429842638205903,pulse,1,0.42980474168608573,3.531442531302495e-05,2.5820945042547526e-06,0.0,0.0,0.5701952583139143,0.0003531442531302495,0.0003531442531302495,0.42984263820571195,317,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,319,1773017862.8619866,0.429842638217039,pulse,1,0.4298047416538392,3.5314490968162516e-05,2.582072231612311e-06,0.0,0.0,0.5701952583461608,0.00035314490968162517,0.00035314490968162517,0.42984263820571195,317,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,320,1773017862.9204538,0.4298426382080813,pulse,1,0.4298047416735822,3.5314450662725414e-05,2.5820838363415504e-06,0.0,0.0,0.5701952583264178,0.0003531445066272541,0.0003531445066272541,0.42984263820571195,317,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,321,1773017862.9783716,0.42984263820628527,pulse,1,0.42980474168136873,3.53144347426621e-05,2.5820901739014214e-06,0.0,0.0,0.5701952583186313,0.00035314434742662095,0.00035314434742662095,0.42984263820571195,317,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,322,1773017863.0374258,0.429842638205881,pulse,1,0.42980474168402305,3.531442929381941e-05,2.5820925640800916e-06,0.0,0.0,0.570195258315977,0.00035314429293819405,0.00035314429293819405,0.42984263820571195,317,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,323,1773017863.0964882,0.4298426382057271,pulse,1,0.4298047416850389,3.5314427179514283e-05,2.5820935086996674e-06,0.0,0.0,0.5701952583149611,0.0003531442717951428,0.0003531442717951428,0.42984263820571195,317,12199316.882656904,54520786.34656576,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,324,1773017863.1542256,0.4298446239135683,pulse,1,0.42980473550797615,3.5144814306896504e-05,4.743591285255575e-06,0.0,0.0,0.5701952644920238,0.000351448143068965,0.000351448143068965,0.42984263820571195,317,12199316.882656904,55807679.01359698,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,325,1773017863.2135143,0.4298448352577256,pulse,1,0.4298047293687991,3.5362297641202095e-05,4.743591285255568e-06,0.0,0.0,0.5701952706312009,0.00035362297641202095,0.00035362297641202095,0.42984263820571195,317,12199316.882656904,52841161.31815243,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,326,1773017863.27247,0.42985319747286754,pulse,1,0.42980471371740314,3.493993694174041e-05,1.3543818522641275e-05,0.0,0.0,0.5701952862825969,0.00034939936941740413,0.00034939936941740413,0.42984263820571195,317,12199316.882656904,57641087.777609736,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,327,1773017863.332737,0.42984261408125074,pulse,1,0.4298047415773749,3.532767234327544e-05,2.5448315325525884e-06,0.0,0.0,0.5701952584226251,0.00035327672343275437,0.00035327672343275437,0.42984261408125074,327,12199316.882656904,54360434.83848799,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,328,1773017863.3933024,0.4298426140791834,pulse,1,0.4298047415787981,3.532759184077071e-05,2.544908544521548e-06,0.0,0.0,0.5701952584212019,0.0003532759184077071,0.0003532759184077071,0.4298426140791834,328,12199316.882656904,54361488.5973549,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,329,1773017863.452458,0.4298426140788093,pulse,1,0.4298047415794608,3.532755399599952e-05,2.544945352485788e-06,0.0,0.0,0.5701952584205392,0.00035327553995999524,0.00035327553995999524,0.4298426140788093,329,12199316.882656904,54361981.80290827,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,330,1773017863.5151207,0.4298426140788719,pulse,1,0.4298047415797853,3.532753557772303e-05,2.5449635089006446e-06,0.0,0.0,0.5701952584202147,0.0003532753557772303,0.0003532753557772303,0.4298426140788093,329,12199316.882656904,54362222.71858611,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,331,1773017863.5746467,0.4298426140788432,pulse,1,0.4298047415794972,3.532755198117179e-05,2.5449473648734966e-06,0.0,0.0,0.5701952584205028,0.00035327551981171793,0.00035327551981171793,0.4298426140788093,329,12199316.882656904,54362008.58116919,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,332,1773017863.634577,0.42984261407893026,pulse,1,0.429804741579208,3.532756848658998e-05,2.5449312356705637e-06,0.0,0.0,0.570195258420792,0.0003532756848658998,0.0003532756848658998,0.4298426140788093,329,12199316.882656904,54361793.41515032,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,333,1773017863.6929002,0.4298426140788598,pulse,1,0.42980474157936555,3.5327559542336045e-05,2.544939951964145e-06,0.0,0.0,0.5701952584206345,0.0003532755954233604,0.0003532755954233604,0.4298426140788093,329,12199316.882656904,54361909.8451878,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,334,1773017863.755417,0.42984261407890034,pulse,1,0.4298047415794358,3.5327555492033335e-05,2.5449439725002672e-06,0.0,0.0,0.5701952584205642,0.0003532755549203333,0.0003532755549203333,0.4298426140788093,329,12199316.882656904,54361963.428800575,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,335,1773017863.8178215,0.42984261407877944,pulse,1,0.429804741579461,3.5327553965736614e-05,2.544945352665241e-06,0.0,0.0,0.570195258420539,0.0003532755396573661,0.0003532755396573661,0.42984261407877944,335,12199316.882656904,54361981.805297054,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,336,1773017863.8773386,0.4298426140787787,pulse,1,0.4298047415794738,3.532755318388497e-05,2.544946121091154e-06,0.0,0.0,0.5701952584205262,0.0003532755318388497,0.0003532755318388497,0.4298426140787787,336,12199316.882656904,54361992.032770135,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,337,1773017863.93441,0.42984261407875857,pulse,1,0.42980474157946813,3.5327553553565354e-05,2.544945736854216e-06,0.0,0.0,0.5701952584205319,0.00035327553553565354,0.00035327553553565354,0.42984261407875857,337,12199316.882656904,54361986.919062465,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,338,1773017863.9933178,0.42984261407894836,pulse,1,0.4298047415794689,3.532755373919171e-05,2.54494574023146e-06,0.0,0.0,0.5701952584205311,0.0003532755373919171,0.0003532755373919171,0.42984261407875857,337,12199316.882656904,54361986.96401234,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,339,1773017864.0498877,0.42984261407880986,pulse,1,0.42980474157946846,3.532755360472383e-05,2.544945736674744e-06,0.0,0.0,0.5701952584205315,0.0003532755360472383,0.0003532755360472383,0.42984261407875857,337,12199316.882656904,54361986.91667375,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,340,1773017864.1084287,0.4298426140787882,pulse,1,0.4298047415794687,3.532755358134976e-05,2.5449457381442083e-06,0.0,0.0,0.5701952584205313,0.0003532755358134976,0.0003532755358134976,0.42984261407875857,337,12199316.882656904,54361986.936231785,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,341,1773017864.1665187,0.4298426140787287,pulse,1,0.42980474157946824,3.532755352308154e-05,2.544945737346949e-06,0.0,0.0,0.5701952584205318,0.00035327553523081535,0.00035327553523081535,0.4298426140787287,341,12199316.882656904,54361986.92562056,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,342,1773017864.2243445,0.4298426140786779,pulse,1,0.42980474157946835,3.532755347192606e-05,2.544945737651475e-06,0.0,0.0,0.5701952584205316,0.0003532755347192606,0.0003532755347192606,0.4298426140786779,342,12199316.882656904,54361986.92967369,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,343,1773017864.2824516,0.4298426140789129,pulse,1,0.4298047415794658,3.532755370924829e-05,2.544945737839682e-06,0.0,0.0,0.5701952584205342,0.00035327553709248286,0.00035327553709248286,0.4298426140786779,342,12199316.882656904,54361986.93217866,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,344,1773017864.3419547,0.42973404013228383,pulse,1,0.4296869085379652,4.132739991072463e-05,5.804194407903067e-06,0.0,0.0,0.5703130914620348,0.0004132739991072463,0.0004132739991072463,0.42973404013228383,344,12197998.966114609,54203187.51278161,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,345,1773017864.3990524,0.4313903299555961,pulse,1,0.4313717448771611,1.278626836336481e-05,5.798810071626481e-06,0.0,0.0,0.5686282551228389,0.0001278626836336481,0.0001278626836336481,0.42973404013228383,344,12203881.589547869,54912001.11441623,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,346,1773017864.459355,0.4298017067991365,pulse,1,0.42976140465121204,3.706502306439885e-05,3.237124860057685e-06,0.0,0.0,0.570238595348788,0.0003706502306439885,0.0003706502306439885,0.42973404013228383,344,12198962.171226168,54319246.76627338,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,347,1773017864.6033535,0.42979906815263125,pulse,1,0.42973608905126937,4.821878456355669e-05,1.4760316798317447e-05,0.0,0.0,0.5702639109487306,0.00048218784563556686,0.00048218784563556686,0.42973404013228383,344,12195921.803498479,53952904.43214181,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,348,1773017864.6598823,0.4297227084371919,pulse,1,0.4296715408808164,4.337967554335402e-05,7.787880832152815e-06,0.0,0.0,0.5703284591191836,0.0004337967554335402,0.0004337967554335402,0.4297227084371919,348,12197431.26258956,54134783.34161286,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,349,1773017864.7186515,0.42972270575187166,pulse,1,0.4296715222671893,4.3387291726448265e-05,7.796192955935024e-06,0.0,0.0,0.5703284777328107,0.0004338729172644826,0.0004338729172644826,0.42972270575187166,349,12197429.076836746,54134519.974198215,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,350,1773017864.7791762,0.42972269485588066,pulse,1,0.42967139005118815,4.344464326459162e-05,7.86016142792358e-06,0.0,0.0,0.5703286099488118,0.00043444643264591617,0.00043444643264591617,0.42972269485588066,350,12197412.301012931,54132498.60869112,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,351,1773017864.8382661,0.4297334462692454,pulse,1,0.4296779362232376,4.529828406822933e-05,1.0211761939613927e-05,0.0,0.0,0.5703220637767624,0.0004529828406822933,0.0004529828406822933,0.42972269485588066,350,12196842.981622556,54063899.73743083,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,352,1773017864.897004,0.4297226949016373,pulse,1,0.4296713737146868,4.345243642665431e-05,7.868750523816426e-06,0.0,0.0,0.5703286262853132,0.0004345243642665431,0.0004345243642665431,0.42972269485588066,350,12197410.054579347,54132227.92968243,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,353,1773017864.9577475,0.4297226948340489,pulse,1,0.42967138394747806,4.3447536973110954e-05,7.863349597758829e-06,0.0,0.0,0.5703286160525219,0.00043447536973110953,0.00043447536973110953,0.4297226948340489,353,12197411.466996754,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,354,1773017865.016475,0.4297226948340536,pulse,1,0.42967138426804985,4.344738446494483e-05,7.863181538849231e-06,0.0,0.0,0.5703286157319502,0.0004344738446494483,0.0004344738446494483,0.4297226948340489,353,12197411.510955567,54132403.412489615,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,355,1773017865.0741265,0.4297226948341729,pulse,1,0.4296713836270294,4.344768948475098e-05,7.86351765876146e-06,0.0,0.0,0.5703286163729706,0.0004344768948475098,0.0004344768948475098,0.4297226948340489,353,12197411.42303794,54132392.81905112,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,356,1773017865.132891,0.432329498139131,pulse,1,0.43228039888303893,4.122513304748006e-05,7.874123044591336e-06,0.0,0.0,0.5677196011169611,0.0004122513304748006,0.0004122513304748006,0.4297226948340489,353,12299650.105371457,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,357,1773017865.1908605,0.4490647488775695,pulse,1,0.4490092073745644,4.7667379960489093e-05,7.874123044591336e-06,0.0,0.0,0.5509907926254356,0.0004766737996048909,0.0004766737996048909,0.4297226948340489,353,11909318.829655066,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,358,1773017865.2509382,0.45696662584201725,pulse,1,0.45692384556691623,3.485042396644999e-05,7.929851134592176e-06,0.0,0.0,0.5430761544330838,0.00034850423966449986,0.00034850423966449986,0.4297226948340489,353,12540888.10063629,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,359,1773017865.3106155,0.4297232942939445,pulse,1,0.42967199224648356,4.343866756764518e-05,7.863379893312641e-06,0.0,0.0,0.5703280077535164,0.0004343866756764518,0.0004343866756764518,0.4297226948340489,353,12197856.059227038,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,360,1773017865.3704975,0.42972108305677675,pulse,1,0.42966972064423203,4.3499237122850175e-05,7.86317542191593e-06,0.0,0.0,0.570330279355768,0.00043499237122850175,0.00043499237122850175,0.42972108305677675,360,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,361,1773017865.431201,0.42972108386763724,pulse,1,0.42966972036476625,4.35003310899838e-05,7.863171781047117e-06,0.0,0.0,0.5703302796352338,0.00043500331089983793,0.00043500331089983793,0.42972108305677675,360,12194757.846880287,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,362,1773017865.491002,0.4297210836998647,pulse,1,0.429669722377791,4.349814300871985e-05,7.863179065006967e-06,0.0,0.0,0.570330277622209,0.00043498143008719847,0.00043498143008719847,0.42972108305677675,360,12194868.07827855,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,363,1773017865.5511687,0.4919916091581324,pulse,1,0.4919459477414213,3.725066180796761e-05,8.41075490307109e-06,0.0,0.0,0.5080540522585787,0.0003725066180796761,0.0003725066180796761,0.42972108305677675,360,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,364,1773017865.610493,0.4822188296513101,pulse,1,0.4821676802414423,4.2738654964685606e-05,8.410754903071089e-06,0.0,0.0,0.5178323197585577,0.00042738654964685606,0.00042738654964685606,0.42972108305677675,360,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,365,1773017865.6704156,0.6198998521665995,pulse,1,0.6198551831260668,3.40582288202908e-05,1.0610811712417513e-05,0.0,0.0,0.3801448168739332,0.00034058228820290796,0.00034058228820290796,0.42972108305677675,360,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,366,1773017865.7294195,0.42972593683945415,pulse,1,0.4296745714517085,4.3502103906172774e-05,7.863283839467244e-06,0.0,0.0,0.5703254285482915,0.0004350210390617277,0.0004350210390617277,0.42972108305677675,360,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,367,1773017865.7886922,0.4296799239561591,pulse,1,0.4296286118763316,4.345033958994856e-05,7.86174023752306e-06,0.0,0.0,0.5703713881236684,0.0004345033958994856,0.0004345033958994856,0.4296799239561591,367,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,368,1773017865.8478274,0.429679863222097,pulse,1,0.42962855823396184,4.3443394226872e-05,7.861593908332964e-06,0.0,0.0,0.5703714417660382,0.00043443394226872,0.00043443394226872,0.429679863222097,368,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,369,1773017865.9084096,0.4296797270857904,pulse,1,0.42962841887029213,4.344655659109766e-05,7.861658907125017e-06,0.0,0.0,0.5703715811297079,0.00043446556591097654,0.00043446556591097654,0.4296797270857904,369,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,370,1773017865.9668808,0.42967972721225395,pulse,1,0.4296284188985341,4.34466527914998e-05,7.8616609283813e-06,0.0,0.0,0.5703715811014659,0.00043446652791499795,0.00043446652791499795,0.4296797270857904,369,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,371,1773017866.0245254,0.4296797272127829,pulse,1,0.42962841909565097,4.34464602438642e-05,7.861656888090992e-06,0.0,0.0,0.570371580904349,0.000434464602438642,0.000434464602438642,0.4296797270857904,369,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,372,1773017866.0823605,0.4979151385392036,pulse,1,0.4977160927337413,0.00018899141480490026,1.0054390657421526e-05,0.0,0.0,0.5022839072662587,0.0018899141480490024,0.0018899141480490024,0.4296797270857904,369,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,373,1773017866.1389973,0.5145619889442772,pulse,1,0.5144187565721952,0.0001331779814246371,1.005439065742152e-05,0.0,0.0,0.4855812434278048,0.0013317798142463708,0.0013317798142463708,0.4296797270857904,369,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,374,1773017866.1950877,0.6391631466265943,pulse,1,0.638886816801903,0.00025747520679657364,1.8854617894807226e-05,0.0,0.0,0.36111318319809704,0.0025747520679657364,0.0025747520679657364,0.4296797270857904,369,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,375,1773017866.2515213,0.4300604629972929,pulse,1,0.430000130594935,5.245151850932242e-05,7.880883848565714e-06,0.0,0.0,0.569999869405065,0.0005245151850932242,0.0005245151850932242,0.4296797270857904,369,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,376,1773017866.3163135,0.42967198242419236,pulse,1,0.4296212062179364,4.291530701538155e-05,7.860899240514997e-06,0.0,0.0,0.5703787937820636,0.0004291530701538154,0.0004291530701538154,0.42967198242419236,376,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,377,1773017866.4583821,0.42966225683787046,pulse,1,0.42961501708193617,3.938285075903825e-05,7.856905175241047e-06,0.0,0.0,0.5703849829180638,0.0003938285075903824,0.0003938285075903824,0.42966225683787046,377,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,378,1773017866.5161161,0.429657384452856,pulse,1,0.42960885164639184,4.067465378840567e-05,7.858152675715513e-06,0.0,0.0,0.5703911483536082,0.00040674653788405667,0.00040674653788405667,0.429657384452856,378,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,379,1773017866.5720212,0.42965738444862017,pulse,1,0.42960885004586213,4.067624839058784e-05,7.858154367427505e-06,0.0,0.0,0.5703911499541379,0.00040676248390587833,0.00040676248390587833,0.42965738444862017,379,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,380,1773017866.6310017,0.4296573844481809,pulse,1,0.42960885038732544,4.0675906850300026e-05,7.858154005163331e-06,0.0,0.0,0.5703911496126746,0.00040675906850300023,0.00040675906850300023,0.4296573844481809,380,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,381,1773017866.686265,0.4296573844482305,pulse,1,0.4296088504210901,4.067587317101734e-05,7.858153969382754e-06,0.0,0.0,0.5703911495789099,0.0004067587317101734,0.0004067587317101734,0.4296573844481809,380,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,382,1773017866.7440047,0.4296573844483075,pulse,1,0.42960885030408935,4.067599012473811e-05,7.858154093403402e-06,0.0,0.0,0.5703911496959106,0.0004067599012473811,0.0004067599012473811,0.4296573844481809,380,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,383,1773017866.8009748,0.42965738444821117,pulse,1,0.42960885037545904,4.067591873440572e-05,7.85815401774024e-06,0.0,0.0,0.570391149624541,0.0004067591873440571,0.0004067591873440571,0.4296573844481809,380,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,384,1773017866.8588748,0.429657384448231,pulse,1,0.42960885039586905,4.067589836579873e-05,7.858153996109374e-06,0.0,0.0,0.570391149604131,0.00040675898365798727,0.00040675898365798727,0.4296573844481809,380,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,385,1773017866.9185896,0.429657384448241,pulse,1,0.42960885038279395,4.067591143710301e-05,7.85815400996728e-06,0.0,0.0,0.570391149617206,0.00040675911437103003,0.00040675911437103003,0.4296573844481809,380,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,386,1773017866.9762106,0.4296573844482998,pulse,1,0.4296088503905888,4.06759037092573e-05,7.858154001705026e-06,0.0,0.0,0.5703911496094112,0.000406759037092573,0.000406759037092573,0.4296573844481809,380,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,387,1773017867.035617,0.4296573844481136,pulse,1,0.4296088503855935,4.067590851310057e-05,7.858154006998276e-06,0.0,0.0,0.5703911496144065,0.0004067590851310057,0.0004067590851310057,0.4296573844481136,387,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,388,1773017867.0940166,0.42965738444809615,pulse,1,0.42960885038452623,4.0675909561817275e-05,7.858154008132334e-06,0.0,0.0,0.5703911496154738,0.0004067590956181727,0.0004067590956181727,0.42965738444809615,388,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,389,1773017867.151585,0.4296573844482134,pulse,1,0.4296088503840497,4.0675910155037694e-05,7.858154008635216e-06,0.0,0.0,0.5703911496159503,0.0004067591015503769,0.0004067591015503769,0.42965738444809615,388,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,390,1773017867.2088978,0.42965738444811064,pulse,1,0.4296088503845693,4.0675909533222696e-05,7.858154008084616e-06,0.0,0.0,0.5703911496154307,0.00040675909533222695,0.00040675909533222695,0.42965738444809615,388,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,391,1773017867.2666938,0.4296573844482371,pulse,1,0.4296088503843438,4.067590988494159e-05,7.858154008324417e-06,0.0,0.0,0.5703911496156562,0.0004067590988494159,0.0004067590988494159,0.42965738444809615,388,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,392,1773017867.327394,0.4296573844482265,pulse,1,0.42960885038445484,4.067590976340273e-05,7.858154008205704e-06,0.0,0.0,0.5703911496155452,0.00040675909763402725,0.00040675909763402725,0.42965738444809615,388,12194812.962579418,54132398.11577036,9.5e-07,951,1e-09,0.0
gate_03_T0950ns_sigma0p16_start00,393,1773017867.386219,0.4296604797466113,pulse,1,0.4296089162906057,4.154211765584459e-05,1.0021338349752488e-05,0.0,0.0,0.5703910837093943,0.0004154211765584459,0.0004154211765584459,0.42965738444809615,388,12194812.962579418,55807679.01359698,9.5e-07,951,1e-09,0.0
