run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_03_T0800ns_sigma0p16_start00,361,1773017758.4634385,0.3768659161811787,pulse,1,0.3764542852702296,0.0004065054184469337,5.1254925021228016e-06,0.0,0.0,0.6235457147297704,0.004065054184469337,0.004065054184469337,0.37682684725246274,344,14729981.601024987,54760769.169086106,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,362,1773017758.5152085,0.37684958308949723,pulse,1,0.37643792428703593,0.0004065324939085088,5.126308552819718e-06,0.0,0.0,0.6235620757129641,0.004065324939085088,0.004065324939085088,0.37682684725246274,344,14730019.607055081,54760692.75090486,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,363,1773017758.5642028,0.3768394879645314,pulse,1,0.37642781192658037,0.000406549224976886,5.126812974149553e-06,0.0,0.0,0.6235721880734196,0.00406549224976886,0.00406549224976886,0.37682684725246274,344,14730043.096073458,54760645.52187149,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,364,1773017758.6143377,0.3768332485595632,pulse,1,0.37642156187044096,0.0004065595643701992,5.12712475204183e-06,0.0,0.0,0.623578438129559,0.004065595643701992,0.004065595643701992,0.37682684725246274,344,14730057.613085175,54760616.33272362,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,365,1773017758.6631992,0.376829392290345,pulse,1,0.3764176990187983,0.00040656595409446837,5.127317452210967e-06,0.0,0.0,0.6235823009812017,0.004065659540944683,0.004065659540944683,0.37682684725246274,344,14730066.585091833,54760598.29283813,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,366,1773017758.714328,0.37682700894486765,pulse,1,0.3764153116052794,0.0004065699030366334,5.127436551603643e-06,0.0,0.0,0.6235846883947206,0.0040656990303663335,0.0040656990303663335,0.37682684725246274,344,14730072.130096894,54760587.143575735,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,367,1773017758.762972,0.37682553594104057,pulse,1,0.3764138360873359,0.0004065723435440378,5.127510160657127e-06,0.0,0.0,0.6235861639126641,0.004065723435440378,0.004065723435440378,0.37682553594104057,367,14730075.55709849,54760580.252952635,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,368,1773017758.813424,0.376824625568785,pulse,1,0.37641292416127214,0.00040657385185864756,5.1275556541578625e-06,0.0,0.0,0.6235870758387279,0.004065738518586475,0.004065738518586475,0.376824625568785,368,14730077.675101956,54760575.99431335,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,369,1773017758.8635268,0.37682406292558773,pulse,1,0.3764123605577452,0.0004065747840716342,5.127583770918215e-06,0.0,0.0,0.6235876394422548,0.004065747840716342,0.004065747840716342,0.37682406292558773,369,14730078.984100087,54760573.36232953,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,370,1773017758.9130929,0.37682371519203306,pulse,1,0.3764120122307606,0.00040657536012433454,5.127601148119858e-06,0.0,0.0,0.6235879877692394,0.004065753601243345,0.004065753601243345,0.37682371519203306,370,14730079.793105422,54760571.73567407,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,371,1773017758.962453,0.3768235002806046,pulse,1,0.3764117969525199,0.00040657571619679876,5.127611887854753e-06,0.0,0.0,0.6235882030474801,0.004065757161967987,0.004065757161967987,0.3768235002806046,371,14730080.293098215,54760570.73034571,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,372,1773017759.0133173,0.3768233674578962,pulse,1,0.3764116639031263,0.0004065759362444823,5.127618525388802e-06,0.0,0.0,0.6235883360968737,0.004065759362444823,0.004065759362444823,0.3768233674578962,372,14730080.602110757,54760570.10901861,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,373,1773017759.0649753,0.37682328536888315,pulse,1,0.3764115816740311,0.0004065760722244214,5.127622627615354e-06,0.0,0.0,0.6235884183259689,0.004065760722244214,0.004065760722244214,0.37682328536888315,373,14730080.79309101,54760569.72501735,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,374,1773017759.114256,0.376823234635093,pulse,1,0.3764115308536382,0.0004065761562918398,5.127625162932667e-06,0.0,0.0,0.6235884691463618,0.004065761562918398,0.004065761562918398,0.376823234635093,374,14730080.911123298,54760569.487691514,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,375,1773017759.163442,0.3768232032798867,pulse,1,0.3764114994449005,0.0004065762082564124,5.127626729845655e-06,0.0,0.0,0.6235885005550995,0.004065762082564124,0.004065762082564124,0.3768232032798867,375,14730080.984071264,54760569.341016084,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,376,1773017759.2131174,0.3768231839012949,pulse,1,0.3764114800332292,0.0004065762403673597,5.127627698251414e-06,0.0,0.0,0.6235885199667708,0.004065762403673597,0.004065762403673597,0.3768231839012949,376,14730081.029155586,54760569.25036568,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,377,1773017759.2628636,0.3768231719246576,pulse,1,0.3764114680361581,0.0004065762602027518,5.1276282967591905e-06,0.0,0.0,0.6235885319638419,0.004065762602027518,0.004065762602027518,0.3768231719246576,377,14730081.05701923,54760569.19434065,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,378,1773017759.314913,0.3768231645227005,pulse,1,0.37641146062155806,0.00040657627247577417,5.127628666657381e-06,0.0,0.0,0.6235885393784419,0.004065762724757741,0.004065762724757741,0.3768231645227005,378,14730081.074239908,54760569.15971528,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,379,1773017759.3640766,0.3768231599480421,pulse,1,0.37641145603908455,0.0004065762800623061,5.127628895267049e-06,0.0,0.0,0.6235885439609155,0.004065762800623061,0.004065762800623061,0.3768231599480421,379,14730081.084882872,54760569.13831562,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,380,1773017759.4154115,0.37682315712071607,pulse,1,0.37641145320695824,0.0004065762847213182,5.1276290365556e-06,0.0,0.0,0.6235885467930418,0.004065762847213182,0.004065762847213182,0.37682315712071607,380,14730081.091460587,54760569.125089906,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,381,1773017759.4677663,0.3768231553733385,pulse,1,0.37641145145661004,0.0004065762876046038,5.127629123876729e-06,0.0,0.0,0.62358854854339,0.0040657628760460375,0.0040657628760460375,0.3768231553733385,381,14730081.095525837,54760569.11691596,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,382,1773017759.5202703,0.3768231542934147,pulse,1,0.3764114503748335,0.00040657628940332603,5.127629177844156e-06,0.0,0.0,0.6235885496251665,0.00406576289403326,0.00406576289403326,0.3768231542934147,382,14730081.0980383,54760569.11186419,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,383,1773017759.572453,0.37682315362598867,pulse,1,0.37641144970625895,0.0004065762905185398,5.127629211197859e-06,0.0,0.0,0.623588550293741,0.004065762905185398,0.004065762905185398,0.37682315362598867,383,14730081.099591088,54760569.10874202,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,384,1773017759.6251357,0.3768231532135199,pulse,1,0.3764114492930597,0.00040657629122837233,5.1276292318115834e-06,0.0,0.0,0.6235885507069403,0.004065762912283723,0.004065762912283723,0.3768231532135199,384,14730081.100550763,54760569.10681242,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,385,1773017759.6748428,0.376823152958541,pulse,1,0.3764114490376854,0.000406576291611084,5.127629244551564e-06,0.0,0.0,0.6235885509623146,0.00406576291611084,0.00406576291611084,0.376823152958541,385,14730081.101143876,54760569.105619855,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,386,1773017759.7257981,0.37682293741149275,pulse,1,0.37641122683712946,0.00040658268200195903,5.1278923613380815e-06,0.0,0.0,0.6235887731628705,0.00406582682001959,0.00406582682001959,0.37682293741149275,386,14730088.38897601,54760601.51904158,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,387,1773017759.7755575,0.5112908806717198,pulse,1,0.5110895988542784,0.00017865985643357918,2.262196100775593e-05,0.0,0.0,0.4889104011457216,0.0017865985643357916,0.0017865985643357916,0.37682293741149275,386,14056868.799379693,51766384.57361981,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,388,1773017759.825705,0.43561252775467224,pulse,1,0.43556363550327704,4.282010791646634e-05,6.072143478746457e-06,0.0,0.0,0.564436364496723,0.00042820107916466334,0.00042820107916466334,0.37682293741149275,386,14314015.800713232,52910073.677080035,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,389,1773017759.8746426,0.4022360502270836,pulse,1,0.40206799031801976,0.0001661175549886782,1.9423540751441093e-06,0.0,0.0,0.5979320096819802,0.0016611755498867817,0.0016611755498867817,0.37682293741149275,386,14472941.387642473,53616912.41558135,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,390,1773017759.925184,0.3882468727072982,pulse,1,0.3879858690944453,0.0002592841662292742,1.7194466236055973e-06,0.0,0.0,0.6120141309055547,0.0025928416622927417,0.0025928416622927417,0.37682293741149275,386,14571162.802046768,54053762.780540265,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,391,1773017759.9751692,0.3822646238691457,pulse,1,0.38194521931060477,0.0003169331083368564,2.471450204075554e-06,0.0,0.0,0.6180547806893952,0.003169331083368564,0.003169331083368564,0.37682293741149275,386,14631866.974571712,54323751.15408267,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,392,1773017760.026509,0.37957799946803994,pulse,1,0.3792228260636209,0.0003518973293232012,3.2760750957998408e-06,0.0,0.0,0.6207771739363791,0.003518973293232012,0.003518973293232012,0.37682293741149275,386,14669384.216451066,54490613.14549918,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,393,1773017760.1644204,0.3782966554697474,pulse,1,0.37791964854656235,0.0003731037471618104,3.903176023209985e-06,0.0,0.0,0.6220803514534377,0.003731037471618104,0.003731037471618104,0.37682293741149275,386,14692571.147096656,54593739.52762507,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,394,1773017760.215265,0.3776471674212777,pulse,1,0.3772568045739172,0.00038602251658070483,4.340330779784788e-06,0.0,0.0,0.6227431954260828,0.0038602251658070483,0.0038602251658070483,0.37682293741149275,386,14706901.458330419,54657475.136915684,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,395,1773017760.2637916,0.3772994971377346,pulse,1,0.37690093966793226,0.0003939280227135795,4.629447088737637e-06,0.0,0.0,0.6230990603320677,0.003939280227135794,0.003939280227135794,0.37682293741149275,386,14715758.077742249,54696865.90975097,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,396,1773017760.3148224,0.3771049788419078,pulse,1,0.37670138147243404,0.0003987820043152906,4.815365158451457e-06,0.0,0.0,0.623298618527566,0.003987820043152906,0.003987820043152906,0.37682293741149275,386,14721231.769564182,54721210.7462063,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,397,1773017760.3657198,0.3769924917998081,pulse,1,0.37658578942443455,0.00040176934324769845,4.9330321258485775e-06,0.0,0.0,0.6234142105755655,0.004017693432476984,0.004017693432476984,0.37682293741149275,386,14724614.697154077,54736256.68258625,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,398,1773017760.416639,0.37692591463227176,pulse,1,0.3765172965025041,0.00040361131997710575,5.0068097905476875e-06,0.0,0.0,0.6234827034974959,0.004036113199771057,0.004036113199771057,0.37682293741149275,386,14726705.461386112,54745555.58266163,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,399,1773017760.4674232,0.376885888889229,pulse,1,0.3764760886177737,0.000404747461403062,5.052810052234828e-06,0.0,0.0,0.6235239113822263,0.0040474746140306194,0.0040474746140306194,0.37682293741149275,386,14727997.624743974,54751302.6189662,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,400,1773017760.518516,0.376861579449668,pulse,1,0.376451049149486,0.0004054489064121724,5.081393769831793e-06,0.0,0.0,0.623548950850514,0.004054489064121724,0.004054489064121724,0.37682293741149275,386,14728796.22561815,54754854.482737005,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,401,1773017760.568286,0.3768467186654029,pulse,1,0.37643573740349057,0.0004058821436136561,5.099118298687811e-06,0.0,0.0,0.6235642625965094,0.004058821436136561,0.004058821436136561,0.37682293741149275,386,14729289.788101835,54757049.65527077,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,402,1773017760.6179159,0.37683759652798315,pulse,1,0.3764263366410159,0.0004061497918400931,5.1100951271412895e-06,0.0,0.0,0.6235736633589841,0.004061497918400931,0.004061497918400931,0.37682293741149275,386,14729594.826492324,54758406.34650781,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,403,1773017760.6693223,0.376831982537908,pulse,1,0.37642055048361334,0.00040631516653279746,5.116887761915591e-06,0.0,0.0,0.6235794495163867,0.004063151665327974,0.004063151665327974,0.37682293741149275,386,14729783.35058552,54759244.82780454,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,404,1773017760.718906,0.37682852199054107,pulse,1,0.37641698354334463,0.00040641735807743176,5.121089118997517e-06,0.0,0.0,0.6235830164566554,0.0040641735807743174,0.0040641735807743174,0.37682293741149275,386,14729899.864882814,54759763.03774485,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,405,1773017760.7716432,0.376826386725965,pulse,1,0.37641478252910954,0.00040648050990294883,5.123686952526381e-06,0.0,0.0,0.6235852174708905,0.004064805099029488,0.004064805099029488,0.37682293741149275,386,14729971.874678716,54760083.30910127,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,406,1773017760.8232672,0.37682506838570295,pulse,1,0.37641342355515184,0.00040651953757090586,5.1252929801861594e-06,0.0,0.0,0.6235865764448482,0.004065195375709058,0.004065195375709058,0.37682293741149275,386,14730016.379180107,54760281.24768516,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,407,1773017760.8725002,0.3768242541130277,pulse,1,0.3764125841701417,0.0004065436571435149,5.1262857425388964e-06,0.0,0.0,0.6235874158298583,0.004065436571435149,0.004065436571435149,0.37682293741149275,386,14730043.88447462,54760403.58045769,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,408,1773017760.9239097,0.3768237510582613,pulse,1,0.37641206559536466,0.000406558563523451,5.126899373190183e-06,0.0,0.0,0.6235879344046353,0.00406558563523451,0.00406558563523451,0.37682293741149275,386,14730060.883681498,54760479.18626905,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,409,1773017760.9744916,0.3768234402272043,pulse,1,0.37641174517250664,0.0004065677760532483,5.127278644440719e-06,0.0,0.0,0.6235882548274934,0.004065677760532483,0.004065677760532483,0.37682293741149275,386,14730071.389769131,54760525.91323022,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,410,1773017761.0269468,0.37682324815125817,pulse,1,0.37641154716854697,0.0004065734696540856,5.127513057144476e-06,0.0,0.0,0.623588452831453,0.004065734696540856,0.004065734696540856,0.37682293741149275,386,14730077.882888377,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,411,1773017761.0789454,0.37763012554321684,pulse,1,0.37723408206054576,0.0003909349110595326,5.1085716115856235e-06,0.0,0.0,0.6227659179394542,0.003909349110595326,0.003909349110595326,0.37682293741149275,386,14605834.902512142,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,412,1773017761.1293626,0.4111023232197094,pulse,1,0.41076606367931956,0.00033115096877827754,5.1085716115856235e-06,0.0,0.0,0.5892339363206804,0.0033115096877827754,0.0033115096877827754,0.37682293741149275,386,14142316.51259893,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,413,1773017761.1802435,0.3799456548325715,pulse,1,0.37951376373725054,0.000426726795619314,5.164299701586466e-06,0.0,0.0,0.6204862362627495,0.00426726795619314,0.00426726795619314,0.37682293741149275,386,14892305.021889133,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,414,1773017761.2297974,0.37675170529610047,pulse,1,0.37634235890580536,0.0004042222499527498,5.1241403423444856e-06,0.0,0.0,0.6236576410941946,0.004042222499527497,0.004042222499527497,0.37675170529610047,414,14711321.424379468,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,415,1773017761.2805736,0.37674205818413303,pulse,1,0.3763335691460613,0.00040336607945550034,5.1229586162218715e-06,0.0,0.0,0.6236664308539387,0.004033660794555003,0.004033660794555003,0.37674205818413303,415,14704497.783077745,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,416,1773017761.3327942,0.3767405257887837,pulse,1,0.37633250797495066,0.0004028954940078599,5.122319825169161e-06,0.0,0.0,0.6236674920250493,0.004028954940078599,0.004028954940078599,0.3767405257887837,416,14700749.869012807,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,417,1773017761.3820338,0.3767405190170581,pulse,1,0.3763325359859472,0.0004028607581499289,5.122272960977566e-06,0.0,0.0,0.6236674640140528,0.004028607581499289,0.004028607581499289,0.3767405190170581,417,14700473.213029431,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,418,1773017761.4318857,0.3767405192966639,pulse,1,0.376332528036708,0.00040286897591152164,5.122284044355344e-06,0.0,0.0,0.623667471963292,0.004028689759115216,0.004028689759115216,0.3767405190170581,417,14700538.663315488,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,419,1773017761.4812777,0.37674051955715837,pulse,1,0.3763325447549597,0.00040285254031887757,5.122261879822041e-06,0.0,0.0,0.6236674552450403,0.004028525403188776,0.004028525403188776,0.3767405190170581,417,14700407.762743372,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,420,1773017761.5320046,0.37833287176336455,pulse,1,0.37796534276434635,0.0003619554168038056,5.573582214412126e-06,0.0,0.0,0.6220346572356537,0.0036195541680380558,0.0036195541680380558,0.3767405190170581,417,14700473.213029431,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,421,1773017761.5823798,0.42619428689876715,pulse,1,0.4258780762023685,0.00031063711418421276,5.573582214412125e-06,0.0,0.0,0.5741219237976315,0.0031063711418421276,0.0031063711418421276,0.3767405190170581,417,14700473.213029431,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,422,1773017761.6338236,0.4514256319713374,pulse,1,0.45124473777275487,0.00017312055955875103,7.773639023758549e-06,0.0,0.0,0.5487552622272451,0.0017312055955875103,0.0017312055955875103,0.3767405190170581,417,14700473.213029431,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,423,1773017761.6849344,0.3765668342387448,pulse,1,0.3761603808415994,0.00040131031076441826,5.143086381026122e-06,0.0,0.0,0.6238396191584006,0.004013103107644182,0.004013103107644182,0.3765668342387448,423,14700473.213029431,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,424,1773017761.7353005,0.376276907654906,pulse,1,0.37587940401291997,0.0003922519309955043,5.2517109905432584e-06,0.0,0.0,0.62412059598708,0.003922519309955043,0.003922519309955043,0.376276907654906,424,14700473.213029431,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,425,1773017761.7849422,0.3762743878505038,pulse,1,0.3758750767547214,0.0003940802807335269,5.230815048909718e-06,0.0,0.0,0.6241249232452786,0.003940802807335269,0.003940802807335269,0.3762743878505038,425,14700473.213029431,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,426,1773017761.8347669,0.37627272589605937,pulse,1,0.37587408953265944,0.00039339770661244534,5.238656787499199e-06,0.0,0.0,0.6241259104673406,0.003933977066124453,0.003933977066124453,0.37627272589605937,426,14700473.213029431,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,427,1773017761.8851619,0.37627272535516226,pulse,1,0.37587409928672333,0.00039338729240027086,5.238776038622512e-06,0.0,0.0,0.6241259007132767,0.003933872924002708,0.003933872924002708,0.37627272535516226,427,14700473.213029431,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,428,1773017761.9356923,0.37627272533416667,pulse,1,0.3758741019360844,0.0003933845911134868,5.238806968807083e-06,0.0,0.0,0.6241258980639156,0.003933845911134868,0.003933845911134868,0.37627272533416667,428,14700473.213029431,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,429,1773017761.9874682,0.37627272536232265,pulse,1,0.3758741046348224,0.00039338188959901847,5.238837901214631e-06,0.0,0.0,0.6241258953651776,0.003933818895990184,0.003933818895990184,0.37627272533416667,428,14700473.213029431,54760554.79208041,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,430,1773017762.0383983,0.4384825734837177,pulse,1,0.438220430031541,0.00025913894051953515,3.004511657216666e-06,0.0,0.0,0.561779569968459,0.002591389405195351,0.002591389405195351,0.37627272533416667,428,14480874.379106969,55202099.027307846,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,431,1773017762.0897536,0.42168856767048796,pulse,1,0.421388591281439,0.00029670373060868184,3.2726584402514697e-06,0.0,0.0,0.578611408718561,0.0029670373060868183,0.0029670373060868183,0.37627272533416667,428,14564753.67030394,55033444.135925025,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,432,1773017762.140666,0.407125487948007,pulse,1,0.4067886091897832,0.00033307865420117327,3.8001040226059845e-06,0.0,0.0,0.5932113908102168,0.0033307865420117324,0.0033307865420117324,0.37627272533416667,428,14616593.92321592,54929209.68068153,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,433,1773017762.1903255,0.3963857426703681,pulse,1,0.39602400691048767,0.00035747151114418204,4.264248736216398e-06,0.0,0.0,0.6039759930895123,0.00357471511144182,0.00357471511144182,0.37627272533416667,428,14648632.961500913,54864789.24454221,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,434,1773017762.3219967,0.3890839084511133,pulse,1,0.3887072212182383,0.0003720833524370286,4.603880437959183e-06,0.0,0.0,0.6112927787817617,0.0037208335243702857,0.0037208335243702857,0.37627272533416667,428,14668434.1761279,54824975.22543802,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,435,1773017762.3726168,0.38432851653671474,pulse,1,0.38394303833680943,0.0003806442574694109,4.8339424358927375e-06,0.0,0.0,0.6160569616631906,0.003806442574694109,0.003806442574694109,0.37627272533416667,428,14680671.999785908,54800368.808402896,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,436,1773017762.424065,0.38130193850014843,pulse,1,0.38091126208034365,0.000385692591539888,4.983828264901062e-06,0.0,0.0,0.6190887379196564,0.0038569259153988797,0.0038569259153988797,0.37627272533416667,428,14688235.390754884,54785161.20633383,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,437,1773017762.4753625,0.37939959915597404,pulse,1,0.37900582090876367,0.0003886988433869817,5.07940382335765e-06,0.0,0.0,0.6209941790912363,0.003886988433869817,0.003886988433869817,0.37627272533416667,428,14692909.823443916,54775762.39136777,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,438,1773017762.5256772,0.37821220393002175,pulse,1,0.3778165462515559,0.00039051808232853816,5.139596137304365e-06,0.0,0.0,0.6221834537484441,0.003905180823285381,0.003905180823285381,0.37627272533416667,428,14695798.78172386,54769953.604264766,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,439,1773017762.5746384,0.37747400907821854,pulse,1,0.37707720782487697,0.0003916240272191063,5.17722612246782e-06,0.0,0.0,0.622922792175123,0.003916240272191063,0.003916240272191063,0.37627272533416667,428,14697584.256132947,54766363.5764017,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,440,1773017762.6253939,0.37701615045287856,pulse,1,0.3766186490441441,0.00039230076210463997,5.200646629816842e-06,0.0,0.0,0.6233813509558559,0.003923007621046399,0.003923007621046399,0.37627272533416667,428,14698687.740003806,54764144.81716177,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,441,1773017762.6749575,0.376732563358829,pulse,1,0.37633463178971127,0.00039271638521502154,5.215183902674979e-06,0.0,0.0,0.6236653682102887,0.003927163852150215,0.003927163852150215,0.37627272533416667,428,14699369.730542034,54762773.54853864,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,442,1773017762.7247005,0.37655706380092957,pulse,1,0.3761588673634606,0.0003929722451252573,5.2241923437312145e-06,0.0,0.0,0.6238411326365394,0.003929722451252573,0.003929722451252573,0.37627272533416667,428,14699791.223874664,54761926.057921834,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,443,1773017762.7739565,0.3764485104996859,pulse,1,0.37605015074275583,0.000393129987929896,5.229769000185466e-06,0.0,0.0,0.6239498492572442,0.00393129987929896,0.00393129987929896,0.37627272533416667,428,14700051.721080262,54761402.279915504,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,444,1773017762.8245463,0.37638138712517993,pulse,1,0.3759829265762151,0.00039322732991262354,5.233219052179146e-06,0.0,0.0,0.6240170734237849,0.003932273299126235,0.003932273299126235,0.37627272533416667,428,14700212.717207296,54761078.567305036,8.000000000000001e-07,801,1e-09,0.0
gate_03_T0800ns_sigma0p16_start00,445,1773017762.8735342,0.37633988973299826,pulse,1,0.37594136694653335,0.0003932874338307433,5.23535263416246e-06,0.0,0.0,0.6240586330534666,0.003932874338307433,0.003932874338307433,0.37627272533416667,428,14700312.218285859,54760878.501909174,8.000000000000001e-07,801,1e-09,0.0
